"","grid.cell","pred_FCI","FCI.se","grade"
"165",21793,61.9262895167481,1.98044231876715,"B"
"166",21794,61.8899810015999,1.9756796761023,"B"
"167",21796,62.0209821868496,1.86823044337629,"B"
"168",21803,69.3007479043929,5.58517466108439,"B"
"169",21808,61.8995766277425,1.976925554049,"B"
"170",21809,61.855677319007,1.97130126752169,"B"
"171",21813,62.0071970533082,1.86730240625907,"B"
"172",21820,69.7205157575477,5.93664564184838,"B"
"173",21825,61.8782007787014,1.97416276341807,"B"
"174",21826,61.8261990911253,1.96763349471811,"B"
"175",21834,61.5233552589988,1.93513609619529,"B"
"176",21841,69.6868066262712,5.94077000486156,"B"
"177",21846,61.8703472956994,1.9731592238531,"B"
"178",21847,61.8175021820439,1.9665682028329,"B"
"179",21859,61.4970570246582,1.93276875771638,"B"
"180",21866,69.2030080262076,5.59683806031579,"B"
"181",21869,61.8492617957525,1.97049555406892,"B"
"182",21870,61.8300843554226,1.96811188238734,"B"
"183",21881,61.4909180032911,1.93222676627928,"B"
"184",21888,69.1449502825057,5.6039277794542,"B"
"185",21892,61.801311272267,1.96460542923207,"B"
"186",21893,61.802486530568,1.96474700457943,"B"
"187",21894,62.5190150922851,1.91578142306175,"B"
"188",21895,62.5134568322418,1.91510391444871,"B"
"189",21896,62.509599233565,1.91463559774858,"B"
"190",21897,62.5061840832855,1.91422229130863,"B"
"191",21898,61.4772434695928,1.9310339951047,"B"
"192",21905,69.1303079436749,5.60573477883311,"B"
"193",21908,61.7582000196902,1.95950956786475,"B"
"194",21909,61.7712661331754,1.96103393971865,"B"
"195",21910,62.5023817902482,1.91376356582879,"B"
"196",21911,62.4897858287909,1.9122547363176,"B"
"197",21912,62.4872279219375,1.91195036266317,"B"
"198",21913,62.4833288421075,1.9114877183643,"B"
"199",21914,61.4522587486291,1.9289064897259,"B"
"200",21915,70.0616572602733,5.89707051988942,"B"
"201",21921,68.6511430286611,5.26376147407999,"B"
"202",21924,61.7224306583359,1.95542624959325,"B"
"203",21925,61.7409582770628,1.95752486204811,"B"
"204",21926,62.4932562860358,1.91266879344712,"B"
"205",21927,62.4837989439434,1.91154341363474,"B"
"206",21928,62.4785448644087,1.91092225599852,"B"
"207",21929,62.4725579785303,1.91021799686851,"B"
"208",21930,61.440022177615,1.92788900126669,"B"
"209",21931,70.9550734144123,6.5985124275284,"B"
"210",21932,70.9387996495584,6.60041760353567,"B"
"211",21934,72.4697941612094,7.64258457057579,"A"
"212",21935,68.1676275439284,4.92551472732444,"B"
"213",21938,61.6988839841772,1.95281029954875,"B"
"214",21939,61.7066268725447,1.95366417400331,"B"
"215",21940,62.0314541333795,1.99497301152269,"B"
"216",21941,62.4897858287909,1.9122547363176,"B"
"217",21942,62.9477987900431,1.89813194355024,"B"
"218",21943,62.9343455811778,1.89693962818259,"B"
"219",21944,61.435044588801,1.92747972198539,"B"
"220",21945,70.4953467492697,6.24820358104652,"B"
"221",21946,70.0097526688312,5.90283616364115,"B"
"222",21947,72.0145057828738,7.28745159253849,"A"
"223",21948,72.4699324255692,7.64256801806083,"A"
"224",21949,67.2304393337162,4.25815240326647,"B"
"225",21952,61.6731388747329,1.95001590537921,"B"
"226",21953,61.6603077965539,1.94864896147557,"B"
"227",21954,62.9504673090455,1.89837078835162,"B"
"228",21955,62.9584313858263,1.89908821545062,"B"
"229",21956,64.7779533614611,2.46578788706605,"B"
"230",21957,62.5046493395778,1.91403695117961,"B"
"231",21958,62.5046631660979,1.91403861981184,"B"
"232",21959,61.4217157103569,1.92639692027273,"B"
"233",21960,70.4496640520599,6.25345113559104,"B"
"234",21961,70.4440643240508,6.25409899697247,"B"
"235",21962,71.5577379757577,6.93384122329905,"A"
"236",21963,72.0109385625733,7.28787091705687,"A"
"237",21964,67.2285865714548,4.25835935306771,"B"
"238",21967,61.6274281488924,1.94522466307775,"B"
"239",21968,63.8707897249657,2.07459941547448,"B"
"240",21969,62.95879087538,1.89912076196296,"B"
"241",21970,63.8653144217037,2.07445640072832,"B"
"242",21971,62.9662433699011,1.89979863845797,"B"
"243",21972,64.7704179047317,2.46598408791325,"B"
"244",21973,63.856700496699,2.07423766261223,"B"
"245",21974,65.676804882976,2.98989472940157,"B"
"246",21975,62.5128484654411,1.91502995491006,"B"
"247",21976,61.3996207382181,1.92464426100023,"B"
"248",21977,68.97314943884,5.22660984288442,"B"
"249",21978,70.4072028903344,6.25838884014852,"B"
"250",21979,71.0753359541126,6.58468367333921,"A"
"251",21980,71.5497601226768,6.93476020265542,"A"
"252",21981,66.7732453436592,3.93176768986538,"B"
"253",21984,61.5998302503082,1.94243795189051,"B"
"254",21985,64.3473106262588,2.24876106711335,"B"
"255",21986,62.9749264236379,1.90059605043895,"B"
"256",21987,62.5216006508933,1.91609767995486,"B"
"257",21988,62.527407787483,1.91681052740772,"B"
"258",21989,63.8451276935867,2.07395583672164,"B"
"259",21990,67.0273498594586,3.90648663554058,"B"
"260",21991,65.2127550641505,2.71623212388148,"B"
"261",21992,61.3678194518017,1.92221449111438,"B"
"262",21993,68.9014036270093,5.23454246780192,"B"
"263",21994,70.3154639991566,6.26925430600545,"B"
"264",21995,70.5093806205772,6.24660502244825,"B"
"265",21996,71.5109354723891,6.93925881935939,"A"
"266",21997,66.3240229966209,3.61240526831577,"B"
"267",22000,61.5813993835667,1.94062154961162,"B"
"268",22001,63.8984565911037,2.07536932445752,"B"
"269",22002,62.0622457926011,1.99943218923747,"B"
"270",22003,62.5230109555436,1.91627047724178,"B"
"271",22004,62.5314727827717,1.91731160861779,"B"
"272",22005,69.7501045634255,5.93305690193389,"B"
"273",22006,66.5730254859201,3.58955345932961,"B"
"274",22007,61.3262980106705,1.91920756867771,"B"
"275",22008,68.8725338310876,5.23779057440292,"B"
"276",22009,70.7119757858281,6.62780741855534,"B"
"277",22010,70.9760066947555,6.59607361791477,"B"
"278",22011,71.9641775321304,7.29340003307128,"A"
"279",22012,67.2575947396187,4.25513789973326,"B"
"280",22015,61.5648212782657,1.93901839384348,"B"
"281",22020,69.2452896309251,5.59175056179044,"B"
"282",22021,67.0165651611703,3.90749090300334,"B"
"283",22022,61.3248738648799,1.91910776858299,"B"
"284",22023,69.3071910716791,5.58441782835595,"B"
"285",22024,70.1940946956039,6.28404179851261,"B"
"286",22025,71.9050141146195,7.30048171719218,"A"
"287",22026,72.406870006978,7.65016955143068,"A"
"288",22027,68.6464005129006,5.26433825692257,"B"
"289",22030,62.0088839002773,1.86741482004439,"B"
"290",22035,69.7252444367058,5.9360701357521,"B"
"291",22036,68.862440460816,5.23893374439537,"B"
"292",22037,61.3115726182473,1.91818635563589,"B"
"293",22038,70.2119862424522,6.2818324902797,"B"
"294",22039,69.2393165607357,5.59246538783637,"B"
"295",22040,71.906396761338,7.30031512298703,"A"
"296",22041,73.3048231938661,8.36561841162265,"A"
"297",22042,68.1949488621404,4.92227343353085,"B"
"298",22045,61.9979470475286,1.86669166595193,"B"
"299",22051,68.3124331816385,4.90868289745535,"B"
"300",22052,68.3782890255335,4.90131246746326,"B"
"301",22053,61.2827025434951,1.91625306602531,"B"
"302",22054,73.2805715748507,8.36866502790918,"A"
"303",22055,73.2809172365519,8.36862150593887,"A"
"304",22056,68.2016270978337,4.92148577740815,"B"
"305",22059,62.4479405595002,1.86733646237838,"B"
"306",22067,61.2566392704727,1.91458626054946,"B"
"307",22068,72.8162821751981,8.01228068848172,"A"
"308",22069,72.3446094390798,7.65777632921784,"A"
"309",22070,67.7487309493032,4.58370190528542,"B"
"310",22073,62.8973837140273,1.93922302165872,"B"
"311",22080,61.2133202894115,1.91198129423354,"B"
"312",22081,71.8907451982211,7.30220402842902,"A"
"313",22082,71.8634102569222,7.30551902198584,"A"
"314",22083,67.2953551173116,4.25100443891556,"B"
"315",22086,63.3456564592814,2.07499406790068,"B"
"316",22091,68.0824068552608,4.54827269108352,"B"
"317",22092,67.1162267680054,3.89844433431564,"B"
"318",22093,61.1804680829978,1.91014387566362,"B"
"319",22094,70.9637149611843,6.59750403545013,"B"
"320",22095,71.3894699694287,6.95361461567626,"A"
"321",22096,66.8425303219144,3.92454065974424,"B"
"322",22099,62.4149364145024,1.86629631976929,"B"
"323",22104,68.5479542878735,4.88315052519251,"B"
"324",22105,68.499533850925,4.88821177851128,"B"
"325",22106,61.1402047481821,1.90805501001194,"B"
"326",22107,70.4945724666016,6.24829196234339,"B"
"327",22108,71.8357987713924,7.30888829292934,"A"
"328",22109,66.8501487620491,3.92376119279954,"B"
"329",22112,62.4063086003639,1.8660449601495,"B"
"330",22117,69.0215698642037,5.22136893281721,"B"
"331",22118,69.4532544638743,5.5676623691231,"B"
"332",22119,61.0966921088003,1.90600011208608,"B"
"333",22120,70.024021597461,5.90124194767649,"B"
"334",22121,71.8300054733954,7.30959785862667,"A"
"335",22122,66.8589424596742,3.92286523504401,"B"
"336",22125,62.8587244740439,1.9392585362731,"B"
"337",22131,69.0391156908281,5.21949230406589,"B"
"338",22132,69.4729710598748,5.56545974172171,"B"
"339",22133,61.0128883569059,1.9026376726691,"B"
"340",22134,70.9279735142845,6.60168948619164,"B"
"341",22135,72.278518856288,7.66596148424206,"A"
"342",22136,66.867279879573,3.9220194828452,"B"
"343",22139,62.8516175871984,1.93928305383795,"B"
"344",22140,62.8097643695944,1.93954075175755,"B"
"345",22148,69.5117543863624,5.56116830511098,"B"
"346",22149,70.4038707040173,6.25877878238961,"B"
"347",22150,60.9739107880326,1.90134169834017,"B"
"348",22151,69.9939075167987,5.90461465011482,"B"
"349",22152,70.4254538658347,6.25625938024074,"B"
"350",22153,66.4053785592551,3.60454908005895,"B"
"351",22156,62.8482853695835,1.93929647315727,"B"
"352",22157,63.2642037818279,2.07760767741154,"B"
"353",22164,69.5215850220478,5.5600892240108,"B"
"354",22165,70.8724601552962,6.60826727585884,"B"
"355",22166,60.9009885038008,1.89937547345088,"B"
"356",22167,65.3866822188055,3.01063009059091,"B"
"357",22170,63.3032501965613,2.07626965618874,"B"
"358",22171,63.7265663498015,2.2669018816689,"B"
"359",22176,60.8111697863897,1.89777700479354,"B"
"360",22177,64.9365834051973,2.73205944335117,"B"
"361",22178,63.7583399553341,2.26509085514216,"B"
"362",22179,63.7287786117456,2.26677274020474,"B"
"363",22184,60.7223326124886,1.89709204107724,"B"
"364",22185,65.4107404729312,3.00868785630806,"B"
"365",22186,64.213192894545,2.49402187178251,"B"
"366",22187,62.8123361240145,1.93951933158758,"B"
"367",22192,60.6949416948809,1.89706076766901,"B"
"368",22193,65.4305677870052,3.00711728164024,"B"
"369",22194,64.2086715857169,2.49435729696106,"B"
"370",22195,62.8145622124422,1.9395013808979,"B"
"371",22200,60.7092801023877,1.89706655932225,"B"
"372",22201,64.0611287346284,2.25258793301336,"B"
"373",22202,64.2046895153184,2.49465413570348,"B"
"374",22203,62.357279367676,1.86477851672816,"B"
"375",22208,60.7232451819233,1.89709454300828,"B"
"376",22209,63.1569089264069,1.94326072470539,"B"
"377",22210,64.2014679095895,2.49489525828148,"B"
"378",22215,60.7252085888323,1.89710024512785,"B"
"379",22216,62.7141024907022,1.88025157157262,"B"
"380",22217,64.1989652887291,2.49508316779049,"B"
"381",22222,60.7151841513408,1.89707569982218,"B"
"382",22224,63.2776294459784,2.07712995041692,"B"
"383",22229,60.6940567785642,1.89706117173138,"B"
"384",22231,63.275527797382,2.07720351207831,"B"
"385",22236,60.6720168264829,1.89709979628541,"B"
"386",22238,62.3570719681429,1.86477374503039,"B"
"387",22244,60.6507096866167,1.89718934198565,"B"
"388",22246,61.8987133544446,1.86074769799441,"B"
"389",22252,60.6382102310737,1.89726575445862,"B"
"390",22253,61.8953811352575,1.86056747534534,"B"
"391",22258,60.6351545008658,1.89728712104506,"B"
"392",22259,61.8906109456911,1.8603116782138,"B"
"393",22264,60.6278539320052,1.89734244107948,"B"
"394",22265,61.8856610095095,1.86004897951615,"B"
"395",22271,60.6170136914102,1.897435693977,"B"
"396",22272,61.4216050972472,1.92638801458827,"B"
"397",22278,60.603394253115,1.89757167417289,"B"
"398",22279,61.4187015030552,1.92615471298776,"B"
"399",22284,61.8968251442973,1.97656736482444,"B"
"400",22285,60.5885442217045,1.89774381958352,"B"
"401",22286,61.4153692829054,1.92588809400989,"B"
"402",22291,61.8932717207967,1.97610589896633,"B"
"403",22292,60.5770679373905,1.89789391601302,"B"
"404",22293,61.4127145679836,1.92567654267823,"B"
"405",22298,61.8895523785001,1.97562423947848,"B"
"406",22299,60.5669881625879,1.89803801390517,"B"
"407",22300,61.4107235317261,1.92551837915851,"B"
"408",22305,61.884975789759,1.97503346664982,"B"
"409",22306,60.5573370182655,1.89818673185632,"B"
"410",22307,61.4090919880837,1.92538909249577,"B"
"411",22312,61.8697251007068,1.97307998298676,"B"
"412",22313,60.5475476034859,1.89834831909678,"B"
"413",22314,61.4072806980632,1.92524589961963,"B"
"414",22315,61.4019850941449,1.9248292877353,"B"
"415",22320,63.699879860775,2.07159535991215,"B"
"416",22321,60.5390717385706,1.89849695796334,"B"
"417",22322,61.4084836158683,1.92534095759907,"B"
"418",22323,61.3960396375674,1.92436516861031,"B"
"419",22327,61.8604336548476,1.97190128514402,"B"
"420",22328,60.5353108323067,1.89856550759515,"B"
"421",22329,61.4072392181385,1.92524262455014,"B"
"422",22330,61.3919884308164,1.92405111340031,"B"
"423",22331,61.7297310937143,1.95624893986655,"B"
"424",22334,61.8597008473111,1.97180869205166,"B"
"425",22335,60.5306096990788,1.89865343799732,"B"
"426",22336,61.4057044609077,1.92512157783954,"B"
"427",22337,61.3882137567359,1.92376009618622,"B"
"428",22338,61.7403913873029,1.95746012616697,"B"
"429",22341,61.9266075272706,1.98048461304962,"B"
"430",22342,60.5254107982884,1.89875358077152,"B"
"431",22343,61.4044324098439,1.92502144399522,"B"
"432",22344,61.3834297372746,1.92339348110494,"B"
"433",22345,61.7339896806963,1.95673138138248,"B"
"434",22348,60.5201151088961,1.89885872107824,"B"
"435",22349,61.4041697036431,1.92500078599489,"B"
"436",22350,61.3774427991566,1.92293818068056,"B"
"437",22354,60.5148608995464,1.89896616233119,"B"
"438",22355,61.4044600631282,1.92502361895604,"B"
"439",22356,61.3682619045834,1.922247543527,"B"
"440",22360,60.5098694001544,1.89907111372872,"B"
"441",22361,61.4049025156746,1.92505842958354,"B"
"442",22362,61.3580578365734,1.92149068745299,"B"
"443",22367,60.5047534584343,1.89918159534522,"B"
"444",22368,61.4036995978075,1.92496383768822,"B"
"445",22369,61.3504946578019,1.92093702171443,"B"
"446",22376,60.4990706144537,1.89930777685035,"B"
"447",22377,61.400713043013,1.92472966597151,"B"
"448",22378,61.3457797689611,1.920595018244,"B"
"449",22384,60.4913552194107,1.89948491150093,"B"
"450",22385,61.3960949441425,1.92436946835704,"B"
"451",22386,61.3423645853419,1.92034880405739,"B"
"452",22392,60.4797544708869,1.89976386608208,"B"
"453",22393,61.390605766342,1.92394433442418,"B"
"454",22394,61.3397513475563,1.92016126394998,"B"
"455",22400,60.4643928081667,1.90015656845892,"B"
"456",22401,61.3852963345028,1.92353622923474,"B"
"457",22402,61.3368200965854,1.91995178757297,"B"
"458",22408,60.4469847617761,1.90063367215798,"B"
"459",22409,61.3804431816043,1.92316587038419,"B"
"460",22410,61.3330592460946,1.91968439805581,"B"
"461",22414,61.4971261577788,1.93277488417586,"B"
"462",22415,61.5077864841836,1.93372569633563,"B"
"463",22416,60.4256222187129,1.90126570868082,"B"
"464",22417,61.376198400868,1.92284403388367,"B"
"465",22418,61.3292292621045,1.91941367949335,"B"
"466",22422,61.4995596435804,1.93299086110894,"B"
"467",22423,61.5092797593535,1.93385985329788,"B"
"468",22424,60.4107721351311,1.90173526631758,"B"
"469",22425,61.3721610195979,1.92253973771645,"B"
"470",22426,61.325178051362,1.91912906650539,"B"
"471",22431,61.5023664481256,1.93324075694994,"B"
"472",22432,61.5100540501703,1.93392950988092,"B"
"473",22433,61.5027950734408,1.93327899248029,"B"
"474",22434,61.5131650399769,1.93421002506899,"B"
"475",22435,61.519151966656,1.93475276617255,"B"
"476",22436,60.40709418083,1.90185538721004,"B"
"477",22437,61.3688149705564,1.92228888896301,"B"
"478",22438,61.3278880763229,1.91931925765343,"B"
"479",22439,61.3208779605079,1.91882892978111,"B"
"480",22444,61.5039288565203,1.93338022625431,"B"
"481",22445,61.508989400295,1.93383374857822,"B"
"482",22446,61.5033757916057,1.93333082676928,"B"
"483",22447,61.5149901539354,1.93437507458609,"B"
"484",22448,61.5235488316667,1.93515379489741,"B"
"485",22449,61.5276000309572,1.93552511927965,"B"
"486",22450,61.5327850126604,1.93600291311013,"B"
"487",22451,60.3997106176758,1.90210111386849,"B"
"488",22452,61.365054121851,1.9220083956539,"B"
"489",22453,61.3533152949565,1.92114277952038,"B"
"490",22454,61.3169235358741,1.91855470307987,"B"
"491",22459,61.5051870791855,1.93349273180714,"B"
"492",22460,61.5084225087967,1.93378280815993,"B"
"493",22461,61.5056018778616,1.93352985861167,"B"
"494",22462,61.5169673606726,1.93455427916703,"B"
"495",22463,61.5299643826589,1.93574263836317,"B"
"496",22464,61.5378593810695,1.93647328343647,"B"
"497",22465,61.5347898721551,1.93618842698731,"B"
"498",22466,61.5410395027841,1.93676946147631,"B"
"499",22467,61.5498055767206,1.93759144544268,"B"
"500",22468,60.3863814861337,1.90256019130356,"B"
"501",22469,61.3604636738846,1.92166811295007,"B"
"502",22470,61.3701146755755,1.92238618158547,"B"
"503",22471,61.3131765109149,1.91829643611129,"B"
"504",22476,61.5041639091078,1.9334012309303,"B"
"505",22477,61.5061964226266,1.93358310574361,"B"
"506",22478,61.5036661506864,1.93335675742448,"B"
"507",22479,61.5115334986725,1.93406278164667,"B"
"508",22480,61.5033481383598,1.93332835765282,"B"
"509",22481,61.5410948092475,1.93677462190797,"B"
"510",22482,61.5496534839639,1.93757711433735,"B"
"511",22483,61.5618347301322,1.93873267695967,"B"
"512",22484,60.3796892653341,1.90279819193409,"B"
"513",22485,61.3512136437545,1.92098938751133,"B"
"514",22486,61.349319392286,1.92085154500612,"B"
"515",22487,61.3095539256961,1.9180482059973,"B"
"516",22492,61.5018410364456,1.93319391436995,"B"
"517",22493,61.5044266149399,1.93342471372889,"B"
"518",22494,61.4992278046122,1.93296137243117,"B"
"519",22495,61.5086575613697,1.93380392563334,"B"
"520",22496,61.4949830310111,1.93258520158988,"B"
"521",22497,61.5000297487827,1.93303265688439,"B"
"522",22498,61.4899501395147,1.93214168514942,"B"
"523",22499,61.5455884592614,1.93719499287389,"B"
"524",22500,61.5586822625287,1.93843211211862,"B"
"525",22501,61.5682364512169,1.93934627401088,"B"
"526",22502,60.3588659450118,1.90357083549074,"B"
"527",22503,61.3419774390098,1.92032097336035,"B"
"528",22504,61.3141028971793,1.91836014524373,"B"
"529",22505,61.3064429267799,1.91783617709812,"B"
"530",22510,61.504371308449,1.93341976936918,"B"
"531",22511,61.505698664219,1.93353852417687,"B"
"532",22512,61.5053944785239,1.93351129291234,"B"
"533",22513,61.5089479204294,1.93383002006724,"B"
"534",22514,61.4956881888578,1.93264755905937,"B"
"535",22515,61.4853596997135,1.93173952317725,"B"
"536",22516,61.5495705242783,1.93756929840563,"B"
"537",22517,61.5711262128234,1.93962467534852,"B"
"538",22518,60.3325809858243,1.90461540303618,"B"
