"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,51.1266428756129,3.99368815521662,"C"
"2",19338,51.5555424274696,4.03896716575279,"C"
"3",19339,51.6658115409987,4.0526191157149,"C"
"4",19646,50.9326194198862,3.97657795683838,"C"
"5",19647,51.3949603522364,4.02132722679701,"C"
"6",19648,51.4882362728406,4.03211729966235,"C"
"7",19922,50.8068594754264,3.96645952112011,"C"
"8",19923,51.2924359410574,4.01079347637962,"C"
"9",19924,51.401159722723,4.02278303259912,"C"
"10",20181,50.7630855413792,3.96308100709985,"C"
"11",20182,51.2775648557645,4.00959952878976,"C"
"12",20183,51.4073077599328,4.02391355820591,"C"
"13",20420,50.8018609574859,3.9660755758597,"C"
"14",20421,51.2817679619506,4.01045900327802,"C"
"15",20422,51.431320866368,4.02715311424573,"C"
"16",20649,50.8556931001585,3.97053417759449,"C"
"17",20650,51.2634537816033,4.00909164424165,"C"
"18",20853,50.8660385114333,3.97164482844819,"C"
"19",21532,52.0555976295529,4.12793424860417,"C"
"20",21614,51.9134883835341,4.10762034911712,"C"
"21",21615,52.4457631511972,4.19096475479177,"C"
"22",21708,53.7350356857124,4.39498375548684,"C"
"23",21709,53.5209254866224,4.34865748250583,"C"
"24",21710,52.9832260144084,4.24505450083574,"C"
"25",21711,52.1409597904233,4.10913384627202,"C"
"26",21714,48.869570332289,3.91060101336902,"C"
"27",21726,53.5375712112163,4.35450339828852,"C"
"28",21727,53.612444585509,4.3687309230517,"C"
"29",21728,53.1628277950192,4.27875631676885,"C"
"30",21729,52.2137982631485,4.11950945197978,"C"
"31",21732,48.3076060909204,3.9343458141283,"C"
"32",21744,53.3554209515571,4.31855612195068,"C"
"33",21745,53.5078827524961,4.34805967798812,"C"
"34",21746,53.0959932860886,4.26666196965928,"C"
"35",21747,52.1778350297125,4.11442238488998,"C"
"36",21750,47.8436274958071,3.96632189952276,"C"
"37",21759,53.1863729532403,4.28641400524455,"C"
"38",21760,53.3220663587792,4.31158499752013,"C"
"39",21761,52.9634155134938,4.24286397204974,"C"
"40",21762,52.1434059576191,4.10979924852888,"C"
"41",21765,47.4408460261412,4.00218440179965,"C"
"42",21774,53.020435390399,4.25602641179885,"C"
"43",21775,53.1390468135029,4.27709172450912,"C"
"44",21776,52.8549804723258,4.22407419409868,"C"
"45",21777,52.1133919386433,4.10589941789673,"C"
"46",21780,47.2182619688776,4.02428448113799,"C"
"47",21789,52.9391683726634,4.24169673157296,"C"
"48",21790,52.979751248109,4.248258709384,"C"
"49",21791,52.7415769139844,4.20494662662477,"C"
"50",21792,52.0893246594279,4.10286430236827,"C"
"51",21795,47.3571188502501,4.00722800748804,"C"
"52",21804,52.8806362792104,4.23150220272546,"C"
"53",21805,52.8707489467206,4.22908275884785,"C"
"54",21806,52.638626395745,4.18803734605658,"C"
"55",21807,52.088800881999,4.10312276147365,"C"
"56",21810,48.9737667098384,3.90774561616824,"C"
"57",21811,51.9418043168077,4.08567949928057,"C"
"58",21812,50.4460896677431,3.93894668305653,"C"
"59",21821,52.8155278203934,4.22026121093027,"C"
"60",21822,52.784190408874,4.21415911188715,"C"
"61",21823,52.5848712833944,4.17956561408541,"C"
"62",21824,52.1203876102845,4.10789839171905,"C"
"63",21827,51.2105544942419,4.00084136051358,"C"
"64",21828,52.2439901428488,4.12857868725372,"C"
"65",21829,51.3457627658988,4.01495071130599,"C"
"66",21830,52.1449236973756,4.11269048016242,"C"
"67",21831,52.4150449225964,4.15357835778445,"C"
"68",21832,50.9102828665922,3.97312673696013,"C"
"69",21833,51.4183226634455,4.02327949512125,"C"
"70",21842,52.7468253834314,4.20848936686988,"C"
"71",21843,52.7039137924123,4.2005982251731,"C"
"72",21844,52.5322609504243,4.17136464149636,"C"
"73",21845,52.150493897761,4.1125691377973,"C"
"74",21846,53.2577771735799,4.31112515012682,"C"
"75",21847,53.7632902581558,4.38766935666127,"C"
"76",21848,51.8545519198141,4.07557793039167,"C"
"77",21849,52.4042578374496,4.15313618876886,"C"
"78",21850,51.7351895555736,4.06074900851002,"C"
"79",21851,52.5425863492792,4.17431801179582,"C"
"80",21852,51.7195383915601,4.05911275658556,"C"
"81",21853,52.1484262759493,4.11263519796496,"C"
"82",21854,52.4678215923165,4.16138665571131,"C"
"83",21855,52.6206611288211,4.18683583527523,"C"
"84",21856,51.1932616649219,3.99977891133852,"C"
"85",21857,51.4842820409332,4.03115043458545,"C"
"86",21858,51.6598844528073,4.05220231928759,"C"
"87",21867,52.682293900864,4.19762974990521,"C"
"88",21868,52.7329018358664,4.20547431780779,"C"
"89",21869,53.822142195881,4.40320532720672,"C"
"90",21870,53.9184702629841,4.41726962449618,"C"
"91",21871,52.2355724949022,4.12841969690588,"C"
"92",21872,52.490859124639,4.16676191129499,"C"
"93",21873,52.0426056216831,4.1010335015311,"C"
"94",21874,52.6084633382867,4.18538707318381,"C"
"95",21875,51.8843900954383,4.0801393883996,"C"
"96",21876,51.7535194143375,4.06380325100285,"C"
"97",21877,51.3909304273034,4.02101958906546,"C"
"98",21878,51.5528880354007,4.0395719570689,"C"
"99",21879,51.6268731957079,4.04861454258963,"C"
"100",21880,51.6821416772724,4.05525531079397,"C"
"101",21889,52.6459439959991,4.191695461713,"C"
"102",21890,52.6805313862142,4.19785449230165,"C"
"103",21891,52.645874307417,4.19193674559398,"C"
"104",21892,54.1679444758766,4.4654872639119,"B"
"105",21893,53.7483690059396,4.39068676277375,"C"
"106",21894,51.5072457035282,4.03420592195656,"C"
"107",21895,51.579929082313,4.04255337742949,"C"
"108",21896,51.6255525018908,4.04800411858012,"C"
"109",21897,51.6874845056957,4.05540002204292,"C"
"110",21906,52.6580760392018,4.19434965817897,"C"
"111",21907,52.6727022401803,4.19731184591782,"C"
"112",21908,54.0631654357738,4.44742514109749,"B"
"113",21909,53.5620529425919,4.36205064350667,"C"
"114",21910,51.5783813157857,4.03989380328737,"C"
"115",21911,51.6317953292174,4.04727628537851,"C"
"116",21912,51.6820979278821,4.05379564291369,"C"
"117",21913,51.7382080077,4.06190444494733,"C"
"118",21922,52.6659330359386,4.19657712726293,"C"
"119",21923,52.6935422018045,4.20205337658635,"C"
"120",21924,53.8490083618791,4.4111653640491,"C"
"121",21925,53.3631245147263,4.33292704743235,"C"
"122",21926,51.6315050028217,4.0463888050404,"C"
"123",21927,51.6766842134879,4.052837434149,"C"
"124",21928,51.7355535035653,4.0608408030387,"C"
"125",21929,51.7935137349405,4.06945613888225,"C"
"126",21936,52.6964581129962,4.20288362056796,"C"
"127",21937,52.7380397109307,4.2109106722694,"C"
"128",21938,53.9079169478579,4.42192853339423,"C"
"129",21939,53.2549096604564,4.31821374530615,"C"
"130",21940,51.4782639365905,4.02659794851612,"C"
"131",21941,51.5973644944735,4.04198958324399,"C"
"132",21942,51.7467573313382,4.06176209746411,"C"
"133",21943,51.8472819666312,4.07678638497411,"C"
"134",21950,52.7519389070472,4.21377904846323,"C"
"135",21951,52.8079251593634,4.22449671310512,"C"
"136",21954,48.7199811531219,3.90724841293118,"C"
"137",21955,50.4211030562923,3.92659379966885,"C"
"138",21956,46.7300413008504,4.10226219195799,"C"
"139",21957,51.3362427360663,4.00796953999125,"C"
"140",21958,51.7422266678224,4.06113531137522,"C"
"141",21965,52.8298246407524,4.22889544871,"C"
"142",21966,52.9021001895104,4.24237672645557,"C"
"143",21968,47.5193942847758,3.9991383388301,"C"
"144",21969,49.7004760708556,3.89706961522978,"C"
"145",21970,46.0353083405704,4.22180842214856,"C"
"146",21971,51.0821111588275,3.97851633971674,"C"
"147",21972,46.5244687906117,4.13617805266903,"C"
"148",21973,46.0069591160991,4.22956340033542,"C"
"149",21974,46.6413686283224,4.1186722747113,"C"
"150",21975,51.6837377125309,4.05153398959643,"C"
"151",21981,45.9731102930933,4.10758498965601,"C"
"152",21982,52.9224938008105,4.24693134808082,"C"
"153",21983,52.9895306362599,4.25949306573086,"C"
"154",21985,48.0885215457027,3.94493873339481,"C"
"155",21986,49.8556576312543,3.8995736035909,"C"
"156",21987,51.0917991814144,3.9777760368521,"C"
"157",21988,51.7282279570236,4.05676169127507,"C"
"158",21989,46.3741942623451,4.16668177094981,"C"
"159",21990,47.4361651089017,4.01382400437922,"C"
"160",21997,46.3491247508304,4.054800677257,"C"
"161",21998,53.0414344304324,4.27028047191025,"C"
"162",21999,53.0954263319545,4.28025557241938,"C"
"163",22001,48.5007897638813,3.91739029304519,"C"
"164",22002,49.9612443028217,3.90249158098942,"C"
"165",22003,51.0980429384409,3.97808254614974,"C"
"166",22004,51.7593607802106,4.06038298851523,"C"
"167",22012,46.9302266499858,3.98330929341702,"C"
"168",22013,53.1770522756724,4.29735127059892,"C"
"169",22014,53.2208194048908,4.30513166622517,"C"
"170",22016,48.8399052423456,3.90234505430342,"C"
"171",22017,50.1049643077021,3.90802292013614,"C"
"172",22018,51.1393011313321,3.98279035900895,"C"
"173",22019,51.7930817480372,4.06487889447441,"C"
"174",22027,47.634682112684,3.91867999300302,"C"
"175",22028,53.3100653085572,4.32465183525299,"C"
"176",22029,53.3473501255817,4.33127039736478,"C"
"177",22031,49.0016632200957,3.89761988213174,"C"
"178",22032,50.1485962527089,3.90992123525531,"C"
"179",22033,51.1526079355441,3.98450999920141,"C"
"180",22034,51.8267006694491,4.06926569272952,"C"
"181",22042,48.4203157879635,3.87812991703758,"C"
"182",22043,53.436937625481,4.35153218075469,"C"
"183",22044,53.4759641680721,4.35883384881415,"C"
"184",22046,47.7309957486411,3.9756753235208,"C"
"185",22047,49.6759683828248,3.89507114592702,"C"
"186",22048,44.0994673190381,4.65318153704977,"C"
"187",22049,50.8935108445415,3.9591984562216,"C"
"188",22050,51.7261336451035,4.05440452408957,"C"
"189",22056,49.172790699562,3.87189470089058,"C"
"190",22057,53.5567411095759,4.37757087051705,"C"
"191",22058,53.5994319125915,4.38593545257582,"C"
"192",22060,47.4226640040273,4.00760637750978,"C"
"193",22061,49.4851115472393,3.89233777679062,"C"
"194",22062,44.3556552055948,4.58525828986863,"C"
"195",22063,50.7087799985659,3.942301925929,"C"
"196",22064,44.0178615851123,4.67803798543365,"C"
"197",22065,44.1302861466281,4.64665061546875,"C"
"198",22066,51.6989786389658,4.04740339402894,"C"
"199",22070,49.6749069377087,3.8863216671953,"C"
"200",22071,53.6582936384323,4.40005048895333,"C"
"201",22072,53.7011377840872,4.40868942888508,"C"
"202",22074,47.993906579251,3.95075275126352,"C"
"203",22075,49.4827304388183,3.89144858034959,"C"
"204",22076,50.6181098640355,3.93387628886894,"C"
"205",22077,51.6929936509598,4.04464243719392,"C"
"206",22078,44.3501969877076,4.59481843704853,"C"
"207",22079,44.4830029482475,4.55997796866658,"C"
"208",22083,50.0697881913204,3.90854265009647,"C"
"209",22084,53.738774372485,4.4179916729382,"C"
"210",22085,53.7779183209903,4.42615493407002,"C"
"211",22087,48.3604817859543,3.9237717604518,"C"
"212",22088,49.4793870160908,3.89058280778406,"C"
"213",22089,50.5379333892304,3.92670117040937,"C"
"214",22090,51.6156739732758,4.03234650852929,"C"
"215",22091,44.8737092428285,4.47028566864609,"C"
"216",22092,44.8551345490662,4.47496650637914,"C"
"217",22096,50.5050810559346,3.94369516728309,"C"
"218",22097,53.8141596272115,4.43495607469659,"C"
"219",22098,53.8476631972353,4.44240102982638,"C"
"220",22100,51.9104564679136,4.08442330977998,"C"
"221",22101,51.7470457568503,4.06248319727445,"C"
"222",22102,51.863611309769,4.07892227305142,"C"
"223",22103,52.055963546258,4.10764573067227,"C"
"224",22104,45.5906075114573,4.31557091806083,"C"
"225",22105,45.7052021534908,4.29355505736175,"C"
"226",22109,51.0437503970182,4.00214931994143,"C"
"227",22110,53.9004818896714,4.45453383646096,"C"
"228",22111,53.9280089815945,4.46121704418135,"C"
"229",22113,52.5853155931611,4.19037400958392,"C"
"230",22114,52.4859134145523,4.17363298403276,"C"
"231",22115,52.6030222018464,4.19428020170391,"C"
"232",22116,52.973745787509,4.26311604323402,"C"
"233",22122,51.574180112399,4.07513627607911,"C"
"234",22123,53.9886458483872,4.47435759377352,"C"
"235",22124,54.0132249450069,4.48123410616376,"B"
"236",22126,53.0223360452792,4.2698770916204,"C"
"237",22127,53.0707031064031,4.27920313735699,"C"
"238",22128,53.2323554034503,4.31140509400675,"C"
"239",22129,53.8123746536471,4.43729344097299,"C"
"240",22130,54.4396816220217,4.59296343871798,"B"
"241",22136,52.0074467890668,4.14551276925579,"C"
"242",22137,54.0775911766908,4.49427626865661,"B"
"243",22138,54.0999279322826,4.50162039197955,"B"
"244",22141,53.1187738135047,4.28812865644892,"C"
"245",22142,53.0890604387183,4.28181606726198,"C"
"246",22143,53.3892065076805,4.34199422861314,"C"
"247",22144,54.04829580289,4.48995593520958,"B"
"248",22145,54.4583865892222,4.59357821458529,"B"
"249",22146,54.3962773887673,4.58562883052417,"B"
"250",22147,54.4419930303916,4.59413663141497,"B"
"251",22153,52.3136085395576,4.20010704727138,"C"
"252",22154,54.168976391598,4.51516396879379,"B"
"253",22155,54.2026697418854,4.52410727035941,"B"
"254",22158,53.2095982871341,4.30568254373728,"C"
"255",22159,53.2280053733329,4.30845261502949,"C"
"256",22160,53.3818312127226,4.33850774601535,"C"
"257",22161,53.973445070594,4.46930212359174,"C"
"258",22162,54.3423754334731,4.57389945076809,"B"
"259",22163,54.3765434485448,4.58090846875023,"B"
"260",22168,54.2904323385572,4.56193987490043,"B"
"261",22169,54.2911811960357,4.56323855082568,"B"
"262",22172,53.2881966279733,4.32145574209227,"C"
"263",22173,53.3436091991019,4.33188343378632,"C"
"264",22174,53.4727032972984,4.35757225570548,"C"
"265",22175,53.9356817476311,4.4604476113658,"C"
"266",22177,52.9598829941854,4.33084704140438,"C"
"267",22180,53.3168624014583,4.32739324035309,"C"
"268",22181,53.3981151956977,4.3434859508716,"C"
"269",22182,53.5447104735474,4.37348203608979,"C"
"270",22183,53.8827015854887,4.44852300303254,"C"
"271",22185,53.3400875203641,4.41350221509343,"C"
"272",22188,53.2047330401724,4.30469030244553,"C"
"273",22189,53.4007940607643,4.34436337194967,"C"
"274",22190,53.5758154940055,4.38071283407246,"C"
"275",22191,53.8178095837412,4.43409313467886,"C"
"276",22196,53.2101708290339,4.3061034056079,"C"
"277",22197,53.3449468377139,4.33327118697431,"C"
"278",22198,53.5572520418507,4.37717823053053,"C"
"279",22199,53.7135011716717,4.41098277816191,"C"
"280",22204,53.1599239909334,4.2963194694808,"C"
"281",22205,53.3052551132134,4.32535248731725,"C"
"282",22206,53.48139277952,4.36142227664684,"C"
"283",22207,53.5905356020263,4.38432843436781,"C"
"284",22211,53.0962100862308,4.28371721362457,"C"
"285",22212,53.2193328562032,4.30802224924426,"C"
"286",22213,53.3643910877439,4.33717673859408,"C"
"287",22214,53.4453046872993,4.35351027241907,"C"
"288",22216,54.2961709868616,4.62157570156297,"B"
"289",22218,52.8666340180789,4.2385257111856,"C"
"290",22219,53.0563514457823,4.27542298059947,"C"
"291",22220,53.2071694265983,4.30522497271238,"C"
"292",22221,53.2938835107576,4.32248276306585,"C"
"293",22223,54.4937250275552,4.67456880643786,"B"
"294",22225,52.6120076785253,4.19105195613482,"C"
"295",22226,52.8185164857268,4.22924776110525,"C"
"296",22227,52.9693977533585,4.25821256103068,"C"
"297",22228,53.0699041043516,4.27788457703842,"C"
"298",22230,54.6941548125213,4.73051891177125,"B"
"299",22232,52.5636697763813,4.18277793306184,"C"
"300",22233,52.6771973305381,4.20267347399699,"C"
"301",22234,52.7950322852915,4.22494334562469,"C"
"302",22235,52.8791306952399,4.24138008178679,"C"
"303",22237,49.8816589002888,3.8876278892499,"C"
"304",22239,52.489819935984,4.16937280780551,"C"
"305",22240,52.5722276105147,4.18028604884303,"C"
"306",22241,52.7156822389624,4.20869525284344,"C"
"307",22242,52.8042485850256,4.22741452206483,"C"
"308",22243,52.4946323752153,4.17412914912523,"C"
"309",22245,51.1135994096006,3.98832325352605,"C"
"310",22247,52.5392073882595,4.17758717604348,"C"
"311",22248,52.6144232749879,4.18947895003021,"C"
"312",22249,52.719230083812,4.20889119382258,"C"
"313",22250,52.8159688587218,4.22811139363478,"C"
"314",22251,51.9390723469858,4.0965630437,"C"
"315",22254,52.4826051313934,4.1685994913435,"C"
"316",22255,52.5723141673897,4.18332946522597,"C"
"317",22256,52.6641326825507,4.19938273482247,"C"
"318",22257,52.7273338566067,4.21138367093636,"C"
