"","grid.cell","pred_FCI","FCI.se","grade"
"1",21906,47.6414294450389,4.32941424056092,"C"
"2",21907,47.3649459834964,4.33430026016686,"C"
"3",21922,47.4414098458161,4.33101191500123,"C"
"4",21923,47.207752296371,4.33676578695189,"C"
"5",21936,47.2959182784346,4.3330582348115,"C"
"6",21937,47.1050898539938,4.3385839257914,"C"
"7",21950,47.2068531364666,4.33422955628474,"C"
"8",21951,47.0570798808914,4.33872453621392,"C"
"9",21965,47.1883486999645,4.33339518313487,"C"
"10",21966,47.1242357109115,4.33424904273799,"C"
"11",21982,47.240235754958,4.33025933790559,"C"
"12",21983,47.3628722551732,4.32444783531231,"C"
"13",21998,47.3668045047166,4.32490065416009,"C"
"14",21999,47.6277669465645,4.31668924866783,"C"
"15",22013,47.5420743597265,4.31919785598423,"C"
"16",22014,47.8995866228467,4.31213947769061,"C"
"17",22028,47.7426363060398,4.31469515492803,"C"
"18",22029,48.1717406638195,4.31144519710775,"C"
"19",22034,49.9464303347161,4.31231823186415,"C"
"20",22043,47.968068663456,4.31200836032675,"C"
"21",22044,48.4069601696623,4.31356903205449,"C"
"22",22046,50.855766731871,4.38283255389292,"C"
"23",22047,50.2770438380636,4.31776835598068,"C"
"24",22048,51.8617162070557,4.54225007546063,"C"
"25",22049,50.0204823441143,4.30116241503395,"C"
"26",22050,49.9406251951902,4.30583479649485,"C"
"27",22057,48.213194124716,4.31189381457381,"C"
"28",22058,48.6757985464145,4.31926749448991,"C"
"29",22060,51.0681940360266,4.41896984809422,"C"
"30",22061,50.295930891679,4.32514082655383,"C"
"31",22062,52.0414271096677,4.57797900214868,"C"
"32",22063,49.9000762483767,4.29134439619395,"C"
"33",22066,49.8491087756196,4.29401777924737,"C"
"34",22071,48.4252609095461,4.31403162612423,"C"
"35",22072,48.924801980929,4.32693994835593,"C"
"36",22074,50.1694824661445,4.31679701281038,"C"
"37",22075,49.7195676518311,4.28041507965757,"C"
"38",22076,49.6151582741536,4.27242281570403,"C"
"39",22077,49.7637427159118,4.28605494224646,"C"
"40",22084,48.5906231549833,4.31712845712777,"C"
"41",22085,49.0709129160114,4.33258290712942,"C"
"42",22087,49.3851892078725,4.26420425778978,"C"
"43",22088,49.2100949630028,4.25487614236507,"C"
"44",22089,49.3362713016695,4.25826131807026,"C"
"45",22090,49.665650609585,4.27796649676776,"C"
"46",22097,48.8628437014891,4.3225664515438,"C"
"47",22098,49.2002304685921,4.33697269374942,"C"
"48",22100,47.448341702155,4.28635893483456,"C"
"49",22101,47.6489263263247,4.27733846412663,"C"
"50",22102,47.8442740611699,4.27183627625473,"C"
"51",22103,48.1480870754767,4.26612476394732,"C"
"52",22110,49.1560780905661,4.33146456192794,"C"
"53",22111,49.2888315565887,4.34047356034768,"C"
"54",22113,48.5172407734964,4.27035216810448,"C"
"55",22114,48.550666045245,4.27069712695179,"C"
"56",22115,48.5744938248997,4.27146884243396,"C"
"57",22116,48.5361169259712,4.27114421747524,"C"
"58",22123,49.5115482101331,4.34408447193692,"C"
"59",22124,49.5287302827407,4.34985297707595,"C"
"60",22126,49.3047965513327,4.29923679469985,"C"
"61",22127,49.4070221232135,4.30532474513682,"C"
"62",22128,49.5702736317801,4.31679141464429,"C"
"63",22129,49.8777688883329,4.34592250296208,"C"
"64",22130,50.1748487314077,4.39004442953254,"C"
"65",22137,49.7554923207276,4.35476689406928,"C"
"66",22138,49.8403359787929,4.36275282928709,"C"
"67",22141,49.3431201334626,4.29996188190161,"C"
"68",22142,49.5910011383685,4.31550197980071,"C"
"69",22143,49.9380832754479,4.34466256156978,"C"
"70",22144,50.2555984635013,4.3802374114332,"C"
"71",22145,50.3407109837785,4.40061168882818,"C"
"72",22146,49.9482418269084,4.37904211718251,"C"
"73",22147,50.0722148974638,4.38473355534578,"C"
"74",22154,49.8791931644156,4.36192273970348,"C"
"75",22155,50.178642181591,4.37764597902373,"C"
"76",22158,49.3977783396378,4.30354297267902,"C"
"77",22159,49.6204212691306,4.31809349903491,"C"
"78",22160,49.899110702685,4.33963087072012,"C"
"79",22161,50.2774063492669,4.37670175872214,"C"
