"","grid.cell","pred_FCI","FCI.se","grade"
"97",97,60.6389228895549,1.81054824493673,"B"
"98",98,60.6407223716892,1.81066710922901,"B"
"99",99,60.6404598903921,1.81064974912905,"B"
"100",100,60.6400099675907,1.81062000939954,"B"
"101",101,60.6400849507648,1.81062496422829,"B"
"102",102,60.6397100507326,1.81060019725438,"B"
"103",103,60.6405911286156,1.81065842808056,"B"
"104",104,60.6391290339367,1.81056184385992,"B"
"105",105,60.6404786384128,1.81065098884477,"B"
"106",106,60.6407411210957,1.81066834957243,"B"
"107",107,60.642635320946,1.81079385535383,"B"
"108",108,60.6393539323787,1.81057668522889,"B"
"109",109,60.6410598761487,1.81068944227188,"B"
"110",110,60.6427853997253,1.81080381597767,"B"
"111",111,60.6421851226073,1.81076399072671,"B"
"112",112,60.6422226369584,1.81076647845782,"B"
"113",113,60.6404598903921,1.81064974912905,"B"
"114",114,60.639860005994,1.81061010189308,"B"
"115",115,60.6385481122781,1.81052353350166,"B"
"116",116,60.6380984318197,1.81049390341369,"B"
"117",117,60.6325009443976,1.8101269197646,"B"
"118",118,60.631023488415,1.81003062344398,"B"
"119",119,60.6321455504181,1.81010373450773,"B"
"120",120,60.6347276463069,1.81027249868098,"B"
"121",121,60.6322390716825,1.81010983433206,"B"
"122",122,60.6310795830451,1.81003427519123,"B"
"123",123,60.6365062721953,1.81038917074669,"B"
"124",124,60.6348025177944,1.81027740306257,"B"
"125",125,60.6302008696127,1.80997711048818,"B"
"126",126,60.6318275966431,1.81008300343335,"B"
"127",127,60.6312291730844,1.81004401514205,"B"
"128",128,60.6304999815304,1.8099965597803,"B"
"129",129,60.6302756452143,1.80998197174379,"B"
"130",130,60.6295092704475,1.80993217759999,"B"
"131",131,60.62717379003,1.80978082713888,"B"
"132",132,60.6268562843021,1.80976029705432,"B"
"133",133,60.6275473628481,1.80980499659524,"B"
"134",134,60.6275660425296,1.809806205534,"B"
"135",135,60.6262213587706,1.80971927533785,"B"
"136",136,60.6265761559742,1.80974219291915,"B"
"137",137,60.6259599521466,1.80970239894016,"B"
"138",138,60.6376113423445,1.81046183323685,"B"
"139",139,60.6375926094706,1.81046060037244,"B"
"140",140,60.6370681291992,1.81042609832647,"B"
"141",141,60.6367871895576,1.81040762950771,"B"
"142",142,60.6372179727841,1.81043595247639,"B"
"143",143,60.630817815733,1.81001723713042,"B"
"144",144,60.6344656085795,1.81025533896842,"B"
"145",145,60.6359257802489,1.81035105450295,"B"
"146",146,60.6383420016558,1.8105099498447,"B"
"147",147,60.6390728115537,1.81055813452533,"B"
"148",148,60.6395601018068,1.8105902954831,"B"
"149",149,60.6392227398884,1.81056802697989,"B"
"150",150,60.6376113423445,1.81046183323685,"B"
"151",151,60.639578845076,1.81059153304771,"B"
"152",152,60.6389978497623,1.8105531893728,"B"
"153",153,60.6381921105458,1.81050007422291,"B"
"154",154,60.6388479309315,1.81054330121707,"B"
"155",155,60.6381171673669,1.81049513748604,"B"
"156",156,60.6386980184367,1.8105334159268,"B"
"157",157,60.6404411424704,1.81064850945817,"B"
"158",158,60.6416412089996,1.81072793880271,"B"
"159",159,60.6389416294583,1.81054948097858,"B"
"160",160,60.6409098702076,1.81067951468117,"B"
"161",161,60.6415661929647,1.81072296908563,"B"
"162",162,60.6411723847614,1.81069688984872,"B"
"163",163,60.6413786598055,1.81071054793384,"B"
"164",164,60.6408348696125,1.81067455196218,"B"
"165",165,60.6393914168383,1.81057915941742,"B"
"166",166,60.6389228895549,1.81054824493673,"B"
"167",167,60.6361317503695,1.81036457470688,"B"
"168",168,60.6301447889517,1.80997346501343,"B"
"169",169,60.6291354895368,1.80990791488945,"B"
"170",170,60.6288178069249,1.80988730556031,"B"
"171",171,60.6273792501745,1.80979411814343,"B"
"172",172,60.6337357486964,1.81020758302124,"B"
"173",173,60.6321268464624,1.81010251467648,"B"
"174",174,60.6307991188108,1.81001602045979,"B"
"175",175,60.6287804343826,1.80988488177746,"B"
"176",176,60.6352330595975,1.81030561711619,"B"
"177",177,60.6339603049233,1.8102222699327,"B"
"178",178,60.62898598827,1.80989821478217,"B"
"179",179,60.628369362577,1.80985823189235,"B"
"180",180,60.6272671795183,1.80978686783904,"B"
"181",181,60.6277341641221,1.80981708797997,"B"
"182",182,60.6270430489087,1.80977237202202,"B"
"183",183,60.6260533094251,1.80970842522767,"B"
"184",184,60.6254371971769,1.80966867220545,"B"
"185",185,60.6263707427061,1.80972892289486,"B"
"186",186,60.625978623404,1.80970360410901,"B"
"187",187,60.6253625242389,1.80966385693638,"B"
"188",188,60.6252691852966,1.80965783884687,"B"
"189",189,60.6254745342406,1.80967108010581,"B"
"190",190,60.6259412809882,1.80970119381563,"B"
"191",191,60.6252131831206,1.80965422852476,"B"
"192",192,60.6245785541396,1.80961333940006,"B"
"193",193,60.6373678227061,1.81044580948815,"B"
"194",194,60.6375926094706,1.81046060037244,"B"
"195",195,60.6377237416674,1.81046923136269,"B"
"196",196,60.6364126380255,1.81038302006102,"B"
"197",197,60.6370306692931,1.81042363523611,"B"
"198",198,60.6357198221104,1.81033753970421,"B"
"199",199,60.6309113018297,1.81002332115095,"B"
"200",200,60.6339977323477,1.81022471837568,"B"
"201",201,60.6341848754124,1.81023696326692,"B"
"202",202,60.6375926094706,1.81046060037244,"B"
"203",203,60.6378548787158,1.81047786454489,"B"
"204",204,60.6385293744538,1.81052229839995,"B"
"205",205,60.637292896953,1.81044088062452,"B"
"206",206,60.6375551440197,1.81045813477779,"B"
"207",207,60.6371055895013,1.81042856159567,"B"
"208",208,60.637292896953,1.81044088062452,"B"
"209",209,60.6365811813135,1.81039409209967,"B"
"210",210,60.6339977323477,1.81022471837568,"B"
"211",211,60.6368059181739,1.81040886044937,"B"
"212",212,60.6377612089005,1.81047169776249,"B"
"213",213,60.6364126380255,1.81038302006102,"B"
"214",214,60.6379860206157,1.81048649991926,"B"
"215",215,60.6397850275714,1.81060514921528,"B"
"216",216,60.6387917130035,1.81053959389744,"B"
"217",217,60.6400099675907,1.81062000939954,"B"
"218",218,60.6386418028847,1.81052970968163,"B"
"219",219,60.6394476442701,1.81058287103617,"B"
"220",220,60.6402161751305,1.8106336369041,"B"
"221",221,60.6389228895549,1.81054824493673,"B"
"222",222,60.6389228895549,1.81054824493673,"B"
"223",223,60.6391477749291,1.81056308039434,"B"
"224",224,60.6380609610223,1.81049143540324,"B"
"225",225,60.6376675415604,1.81046553209848,"B"
"226",226,60.6365624538854,1.81039286169438,"B"
"227",227,60.6259226099289,1.80969998873543,"B"
"228",228,60.6263707427061,1.80972892289486,"B"
"229",229,60.628687004761,1.8098788230977,"B"
"230",230,60.6256985649485,1.80968553122996,"B"
"231",231,60.6318275966431,1.81008300343335,"B"
"232",232,60.6298643990223,1.80995524364269,"B"
"233",233,60.6343533126385,1.8102479874832,"B"
"234",234,60.6261093249816,1.8097120415321,"B"
"235",235,60.6237387802122,1.80955930013692,"B"
"236",236,60.6244105832955,1.80960252437664,"B"
"237",237,60.6241306497314,1.80958450730597,"B"
"238",238,60.6250451819451,1.80964339995046,"B"
"239",239,60.6249518514279,1.8096373856261,"B"
"240",240,60.6241493112751,1.80958570813417,"B"
"241",241,60.6240186825508,1.80957730326623,"B"
"242",242,60.6243732575316,1.80960012152509,"B"
"243",243,60.6235335326731,1.80954610416949,"B"
"244",244,60.6232723258807,1.80952931704364,"B"
"245",245,60.6237387802122,1.80955930013692,"B"
"246",246,60.6246345462052,1.8096169452048,"B"
"247",247,60.6250451819451,1.80964339995046,"B"
"248",248,60.6243359321643,1.80959771885061,"B"
"249",249,60.6235708495153,1.80954850303811,"B"
"250",250,60.6234402423024,1.8095401077721,"B"
"251",251,60.6228618973221,1.80950295478899,"B"
"252",252,60.6368995627408,1.81041501582816,"B"
"253",253,60.6371617806972,1.81043225683482,"B"
"254",254,60.6368059181739,1.81040886044937,"B"
"255",255,60.6367122760826,1.81040270618811,"B"
"256",256,60.6358696086591,1.81034736811274,"B"
"257",257,60.6363939114886,1.81038179005796,"B"
"258",258,60.6355138759542,1.81032403030979,"B"
"259",259,60.6329499142211,1.81015622939405,"B"
"260",260,60.6346902111574,1.81027004675796,"B"
"261",261,60.630051323165,1.80996739011155,"B"
"262",262,60.6371430501995,1.81043102504372,"B"
"263",263,60.6375926094706,1.81046060037244,"B"
"264",264,60.6376113423445,1.81046183323685,"B"
"265",265,60.6380609610223,1.81049143540324,"B"
"266",266,60.6326693013953,1.81013790786792,"B"
"267",267,60.6318275966431,1.81008300343335,"B"
"268",268,60.636262828503,1.81037318128769,"B"
"269",269,60.6364313646614,1.81038425010878,"B"
"270",270,60.6351581789989,1.8103007086279,"B"
"271",271,60.6332679690323,1.81017700591274,"B"
"272",272,60.6349897034455,1.81028966714087,"B"
"273",273,60.6365062721953,1.81038917074669,"B"
"274",274,60.6349897034455,1.81028966714087,"B"
"275",275,60.6366748199392,1.8104002447965,"B"
"276",276,60.6381921105458,1.81050007422291,"B"
"277",277,60.6376862748304,1.81046676514181,"B"
"278",278,60.6381546387583,1.81049760576498,"B"
"279",279,60.6375738766956,1.81045936755275,"B"
"280",280,60.6380609610223,1.81049143540324,"B"
"281",281,60.6367310043028,1.81040393695096,"B"
"282",282,60.6367871895576,1.81040762950771,"B"
"283",283,60.6342784506587,1.81024308738539,"B"
"284",284,60.6234029268481,1.80953770952281,"B"
"285",285,60.622153088286,1.80945747038795,"B"
"286",286,60.6256425559334,1.80968191785071,"B"
"287",287,60.6215563075086,1.80941921723034,"B"
"288",288,60.6278836122762,1.80982676428348,"B"
"289",289,60.631995921546,1.81009397710481,"B"
"290",290,60.6300139375438,1.80996496046207,"B"
"291",291,60.6324074161991,1.81012081682209,"B"
"292",292,60.6229924830224,1.80951134045743,"B"
"293",293,60.6209969177398,1.80938339597427,"B"
"294",294,60.6235148744007,1.80954490480153,"B"
"295",295,60.6237574396742,1.80956050003579,"B"
"296",296,60.6224328642245,1.80947541713178,"B"
"297",297,60.6231603860607,1.80952212521506,"B"
"298",298,60.6228432426186,1.80950175701323,"B"
"299",299,60.6226193939097,1.80948738715268,"B"
"300",300,60.6227126624701,1.80949337382087,"B"
"301",301,60.6223955594771,1.80947302365803,"B"
"302",302,60.622488822089,1.8094790076739,"B"
"303",303,60.6225074749089,1.80948020460969,"B"
"304",304,60.6237387802122,1.80955930013692,"B"
"305",305,60.6242799448567,1.8095941151709,"B"
"306",306,60.6233282971291,1.80953291355503,"B"
"307",307,60.6225261278278,1.80948140158967,"B"
"308",308,60.6219106338504,1.80944192458623,"B"
"309",309,60.6209969177398,1.80938339597427,"B"
"310",310,60.6222090416891,1.8094610589412,"B"
"311",311,60.6367122760826,1.81040270618811,"B"
"312",312,60.6368059181739,1.81040886044937,"B"
"313",313,60.6365249993263,1.8103904010179,"B"
"314",314,60.6364313646614,1.81038425010878,"B"
"315",315,60.6365437265563,1.8103916313338,"B"
"316",316,60.6360006770882,1.81035597031531,"B"
"317",317,60.635850884994,1.81034613940534,"B"
"318",318,60.6359445043102,1.81035228338903,"B"
"319",319,60.6360568507575,1.81035965764364,"B"
"320",320,60.6345966250168,1.81026391773139,"B"
"321",321,60.6356449312126,1.8103326265719,"B"
"322",322,60.6322390716825,1.81010983433206,"B"
"323",323,60.6294905804607,1.80993096404226,"B"
"324",324,60.6375926094706,1.81046060037244,"B"
"325",325,60.637892347335,1.81048033157101,"B"
"326",326,60.6386230645654,1.81052847435611,"B"
"327",327,60.6370493991966,1.81042486675893,"B"
"328",328,60.6365999088406,1.81039532254964,"B"
"329",329,60.6363190063313,1.81037687049255,"B"
"330",330,60.6332492591334,1.81017578340798,"B"
"331",331,60.6355138759542,1.81032403030979,"B"
"332",332,60.6355513198186,1.81032648616139,"B"
"333",333,60.6367310043028,1.81040393695096,"B"
"334",334,60.6335299180176,1.81019412566031,"B"
"335",335,60.6313600695697,1.81005253993565,"B"
"336",336,60.6324074161991,1.81012081682209,"B"
"337",337,60.633511206732,1.8101929025314,"B"
"338",338,60.6354389894138,1.81031911914248,"B"
"339",339,60.6336983240452,1.81020513582701,"B"
"340",340,60.6355887640791,1.81032894219162,"B"
"341",341,60.6369182919512,1.81041624703804,"B"
"342",342,60.6361879261183,1.81036826297344,"B"
"343",343,60.6367122760826,1.81040270618811,"B"
"344",344,60.6354202680262,1.81031789146229,"B"
"345",345,60.634896109382,1.81028353454378,"B"
"346",346,60.6210155626277,1.80938458937585,"B"
"347",347,60.6196920219977,1.80929996754269,"B"
"348",348,60.6237574396742,1.80956050003579,"B"
"349",349,60.6215749553711,1.80942041195676,"B"
"350",350,60.6257545748555,1.80968914500803,"B"
"351",351,60.6279770205932,1.80983281341585,"B"
"352",352,60.6305186768674,1.80999777573913,"B"
"353",353,60.6285001529493,1.80986670906951,"B"
"354",354,60.6327441293029,1.81014279262787,"B"
"355",355,60.6214257752475,1.80941085538216,"B"
"356",356,60.6184248742814,1.8092191297277,"B"
"357",357,60.6198411283474,1.80930949127814,"B"
"358",358,60.6222276930217,1.809462255214,"B"
"359",359,60.6205308277684,1.80935357528229,"B"
"360",360,60.6212952478447,1.80940249569812,"B"
"361",361,60.6218733346552,1.8094395335872,"B"
"362",362,60.6214444224159,1.8094120497994,"B"
"363",363,60.6214071281782,1.80940966100909,"B"
"364",364,60.6216122513935,1.80942280154211,"B"
"365",365,60.6215190120811,1.80941682791002,"B"
"366",366,60.6210901431709,1.80938936342369,"B"
"367",367,60.6217427905952,1.80943116648232,"B"
"368",368,60.6209596282615,1.80938100930356,"B"
"369",369,60.6215003645161,1.80941563331611,"B"
"370",370,60.6213884812081,1.80940846668018,"B"
"371",371,60.6231790424495,1.80952332374258,"B"
"372",372,60.623141729771,1.80952092673176,"B"
"373",373,60.6222276930217,1.809462255214,"B"
"374",374,60.6213325408926,1.80940488395845,"B"
"375",375,60.6203444091326,1.80934165472971,"B"
"376",376,60.6208850504947,1.80937623649195,"B"
"377",377,60.6198411283474,1.80930949127814,"B"
"378",378,60.6202139219876,1.80933331296859,"B"
"379",379,60.6365249993263,1.8103904010179,"B"
"380",380,60.6370306692931,1.81042363523611,"B"
"381",381,60.6367122760826,1.81040270618811,"B"
"382",382,60.6359632284705,1.81035351231979,"B"
"383",383,60.6363190063313,1.81037687049255,"B"
"384",384,60.6354015467377,1.81031666382675,"B"
"385",385,60.6357198221104,1.81033753970421,"B"
"386",386,60.6356636537885,1.81033385478799,"B"
"387",387,60.6356823764634,1.81033508304873,"B"
"388",388,60.6351581789989,1.8103007086279,"B"
"389",389,60.6358883324234,1.81034859686481,"B"
"390",390,60.6316592797641,1.81007203336868,"B"
"391",391,60.6345217578869,1.81025901531339,"B"
"392",392,60.6361504755201,1.81036580408439,"B"
"393",393,60.6359445043102,1.81035228338903,"B"
"394",394,60.6291168015317,1.80990670222053,"B"
"395",395,60.6385855882237,1.81052600383936,"B"
"396",396,60.6381733746026,1.81049883997157,"B"
"397",397,60.6382670553087,1.81050501167579,"B"
"398",398,60.6376862748304,1.81046676514181,"B"
"399",399,60.6346153420468,1.81026514344745,"B"
"400",400,60.6309299993463,1.81002453808855,"B"
"401",401,60.6310982814533,1.81003549252932,"B"
"402",402,60.6350084225553,1.8102908937942,"B"
"403",403,60.6367497326221,1.81040516775851,"B"
"404",404,60.6376862748304,1.81046676514181,"B"
"405",405,60.6317901921988,1.81008056532952,"B"
"406",406,60.6324261216407,1.81012203732149,"B"
"407",407,60.6303504224012,1.80998683371099,"B"
"408",408,60.6306869393585,1.81000872137036,"B"
"409",409,60.632875081955,1.81015134267336,"B"
"410",410,60.6338480250271,1.81021492567419,"B"
"411",411,60.6347463640302,1.81027372470943,"B"
"412",412,60.6323513004687,1.81011715559117,"B"
"413",413,60.6331744205281,1.81017089383474,"B"
"414",414,60.6344094601633,1.81025166302503,"B"
"415",415,60.6353079417806,1.81031052631883,"B"
"416",416,60.6342971660051,1.81024431234292,"B"
"417",417,60.6337170363213,1.81020635940183,"B"
"418",418,60.6187043527386,1.80923694407692,"B"
"419",419,60.6179404978177,1.80918827500611,"B"
"420",420,60.6202139219876,1.80933331296859,"B"
"421",421,60.6225074749089,1.80948020460969,"B"
"422",422,60.6242612826191,1.80959291403286,"B"
"423",423,60.6265761559742,1.80974219291915,"B"
"424",424,60.6247092036804,1.80962175356436,"B"
"425",425,60.6266882046295,1.80974943337577,"B"
"426",426,60.6258479266829,1.80969516885783,"B"
"427",427,60.630817815733,1.81001723713042,"B"
"428",428,60.6286122628472,1.80987397695344,"B"
"429",429,60.6318088943714,1.81008178435918,"B"
"430",430,60.6199716016095,1.80931782686247,"B"
"431",431,60.6202884854755,1.80933807942447,"B"
"432",432,60.6195056479857,1.80928806684288,"B"
"433",433,60.6197106599443,1.80930115785524,"B"
"434",434,60.6204935432479,1.80935119081871,"B"
"435",435,60.6207172563201,1.80936550024838,"B"
"436",436,60.6193379198538,1.80927735998357,"B"
"437",437,60.6196733841503,1.80929877727424,"B"
"438",438,60.6212020169602,1.80939652582009,"B"
"439",439,60.6206613267134,1.8093619222951,"B"
"440",440,60.6201207198589,1.80932735589152,"B"
"441",441,60.6206240408048,1.80935953721361,"B"
"442",442,60.620437617211,1.80934761445435,"B"
"443",443,60.620418975397,1.80934642242116,"B"
"444",444,60.6201952813635,1.80933212146493,"B"
"445",445,60.6204749011365,1.80934999865313,"B"
"446",446,60.6203444091326,1.80934165472971,"B"
"447",447,60.6198224897066,1.80930830065682,"B"
"448",448,60.6196361087529,1.80929639686966,"B"
"449",449,60.6200088805768,1.80932020885503,"B"
"450",450,60.6198411283474,1.80930949127814,"B"
"451",451,60.6227686247961,1.80949696635232,"B"
"452",452,60.6223022993438,1.80946704074716,"B"
"453",453,60.6213138943191,1.8094036898062,"B"
"454",454,60.6202698444548,1.80933688774431,"B"
"455",455,60.6196920219977,1.80929996754269,"B"
"456",456,60.619151564684,1.80926546766211,"B"
"457",457,60.6192820122616,1.80927379182418,"B"
"458",458,60.618890684107,1.80924882581855,"B"
"459",459,60.6179777551654,1.80919064738901,"B"
"460",460,60.6192261055619,1.80927022406161,"B"
"461",461,60.6376675415604,1.81046553209848,"B"
"462",462,60.6373303596315,1.81044334496689,"B"
"463",463,60.6370119394886,1.81042240375799,"B"
"464",464,60.6363190063313,1.81037687049255,"B"
"465",465,60.6355138759542,1.81032403030979,"B"
"466",466,60.6357572681534,1.81033999653835,"B"
"467",467,60.6349148279966,1.81028476097392,"B"
"468",468,60.634128731453,1.81023328933117,"B"
"469",469,60.6355887640791,1.81032894219162,"B"
"470",470,60.6354951541706,1.81032280245098,"B"
"471",471,60.635326662574,1.81031175373111,"B"
"472",472,60.6358321614278,1.8103449107426,"B"
"473",473,60.6361317503695,1.81036457470688,"B"
"474",474,60.6313226700786,1.81005010405778,"B"
"475",475,60.6350271417641,1.81029212049217,"B"
"476",476,60.6291915541468,1.80991155316282,"B"
"477",477,60.6358696086591,1.81034736811274,"B"
"478",478,60.6384918991022,1.81051982833083,"B"
"479",479,60.6375364114428,1.81045690204756,"B"
"480",480,60.6387354959664,1.81053588698074,"B"
"481",481,60.6375926094706,1.81046060037244,"B"
"482",482,60.6355700418994,1.81032771415417,"B"
"483",483,60.6331557111244,1.81016967155287,"B"
"484",484,60.6301074023398,1.80997103491928,"B"
"485",485,60.6301260955962,1.80997224994412,"B"
"486",486,60.6296401031295,1.8099406737487,"B"
"487",487,60.6340164462085,1.81022594266408,"B"
"488",488,60.632706715151,1.81014035015878,"B"
"489",489,60.6359070562866,1.81034982566154,"B"
"490",490,60.6354764324859,1.81032157463683,"B"
"491",491,60.6366186364667,1.81039655304431,"B"
"492",492,60.6302195633644,1.80997832573538,"B"
"493",493,60.6296401031295,1.8099406737487,"B"
"494",494,60.6288925531985,1.8098921536591,"B"
"495",495,60.6306495470003,1.81000628869646,"B"
"496",496,60.6324822385598,1.81012569908699,"B"
"497",497,60.6330995835076,1.8101660049747,"B"
"498",498,60.6312478722851,1.81004523283618,"B"
"499",499,60.6326131815045,1.81013424476582,"B"
"500",500,60.6195242849407,1.8092892567144,"B"
"501",501,60.6197665743792,1.80930472905755,"B"
"502",502,60.6212766014695,1.80940130163419,"B"
"503",503,60.6225820871795,1.80948499279486,"B"
"504",504,60.6235895080851,1.80954970253879,"B"
"505",505,60.6244852360127,1.80960733061099,"B"
"506",506,60.6254745342406,1.80967108010581,"B"
"507",507,60.627771525566,1.80981950678952,"B"
"508",508,60.6265388072153,1.80973977978837,"B"
"509",509,60.6298083237115,1.80995160056903,"B"
"510",510,60.6282012106615,1.8098473358619,"B"
"511",511,60.6271364349284,1.80977841116939,"B"
"512",512,60.6309860924903,1.81002818916831,"B"
"513",513,60.6189652194312,1.80925357974936,"B"
"514",514,60.6185925586779,1.80922981714742,"B"
"515",515,60.6189279515708,1.8092512026958,"B"
"516",516,60.6185366629865,1.80922625427759,"B"
"517",517,60.6189093177893,1.80925001423514,"B"
"518",518,60.6193565559162,1.80927854945822,"B"
"519",519,60.6185180312877,1.80922506674245,"B"
"520",520,60.6182385677071,1.80920725900275,"B"
"521",521,60.6181267885232,1.80920013868249,"B"
"522",522,60.6196174712029,1.80929520673353,"B"
"523",523,60.6190211219658,1.80925714566031,"B"
"524",524,60.6184993996881,1.80922387925137,"B"
"525",525,60.6198224897066,1.80930830065682,"B"
"526",526,60.619803851165,1.80930711007962,"B"
"527",527,60.6193938283386,1.80928092853981,"B"
"528",528,60.6194124646985,1.80928211814675,"B"
"529",529,60.6193565559162,1.80927854945822,"B"
"530",530,60.6190583908179,1.80925952315468,"B"
"531",531,60.6191888349246,1.80926784577368,"B"
"532",532,60.6187602511078,1.80924050813663,"B"
"533",533,60.6188161503695,1.809244072593,"B"
"534",534,60.6190397563423,1.80925833438545,"B"
"535",535,60.6185180312877,1.80922506674245,"B"
"536",536,60.6188534170399,1.80924644911762,"B"
"537",537,60.622488822089,1.8094790076739,"B"
"538",538,60.6214444224159,1.8094120497994,"B"
"539",539,60.6203071265953,1.80933927114875,"B"
"540",540,60.61911429484,1.80926308972688,"B"
"541",541,60.6184621367864,1.80922150440141,"B"
"542",542,60.6179777551654,1.80919064738901,"B"
"543",543,60.6170278167317,1.80913020664687,"B"
"544",544,60.6181640478545,1.80920251194637,"B"
"545",545,60.6175493196202,1.80916337562162,"B"
"546",546,60.6168602073182,1.80911955251962,"B"
"547",547,60.6162643278074,1.80908170004399,"B"
"548",548,60.6177355894973,1.80917523004928,"B"
"549",549,60.616934699399,1.80912428724718,"B"
"550",550,60.6375364114428,1.81045690204756,"B"
"551",551,60.637498946586,1.81045443672129,"B"
"552",552,60.6372367036778,1.81043718444635,"B"
"553",553,60.6367684610404,1.81040639861076,"B"
"554",554,60.6359445043102,1.81035228338903,"B"
"555",555,60.6365624538854,1.81039286169438,"B"
"556",556,60.6354389894138,1.81031911914248,"B"
"557",557,60.6357385450824,1.81033876809895,"B"
"558",558,60.6355700418994,1.81032771415417,"B"
"559",559,60.6352892210863,1.8103092989512,"B"
"560",560,60.6347089286827,1.81027127269715,"B"
