"","grid.cell","pred_FCI","FCI.se","grade"
"1",20422,62.9971891279206,1.9857359136204,"B"
"2",20434,62.5288609464494,2.07784993979875,"B"
"3",20650,62.9966360728324,1.9856421507664,"B"
"4",20651,62.9966084200778,1.98563746337549,"B"
"5",20663,62.5308657715227,2.07822899869384,"B"
"6",20681,63.4586725273439,1.95760597498097,"B"
"7",20843,66.2144744416614,2.96721811720501,"B"
"8",20844,66.2133545051175,2.96724380086197,"B"
"9",20845,66.6718835835261,3.2517993061537,"B"
"10",20853,62.9957926638077,1.98549921755838,"B"
"11",20854,62.9959862330937,1.98553201601114,"B"
"12",20855,62.9960138858487,1.98553670179085,"B"
"13",20867,62.5321239720333,2.07846706753497,"B"
"14",20881,62.4873126520935,2.07007247255402,"B"
"15",20882,62.9995534383339,1.98613707266266,"B"
"16",21022,65.750701201569,2.70257668633297,"B"
"17",21023,65.750797986218,2.70257629095394,"B"
"18",21024,67.1304393632554,3.55146713467938,"B"
"19",21029,62.9951843031884,1.98539615955381,"B"
"20",21030,62.9953087405885,1.98541723677998,"B"
"21",21031,62.9953363933441,1.98542192080499,"B"
"22",21044,62.532317541339,2.07850370560207,"B"
"23",21052,62.4875891799869,2.0701237409253,"B"
"24",21053,62.9999405768673,1.98620280936585,"B"
"25",21169,65.2856885954015,2.46395093120955,"B"
"26",21170,64.8269365332573,2.25983924837226,"B"
"27",21171,67.1294023849006,3.55152093619471,"B"
"28",21177,62.9942717622415,1.9852416375521,"B"
"29",21178,62.994078192947,1.9852088701876,"B"
"30",21179,62.99301356181,1.98502871244339,"B"
"31",21185,62.5309625561788,2.07824730684441,"B"
"32",21191,62.4885985067813,2.07031092699025,"B"
"33",21192,63.0001479725087,1.98623803122502,"B"
"34",21294,65.7409950826963,2.70262011526957,"B"
"35",21295,65.2807802300438,2.46386120525078,"B"
"36",21296,67.1281856635958,3.55158414512464,"B"
"37",21302,62.9901515013363,1.9845449190126,"B"
"38",21303,63.4473072442311,1.95599107574706,"B"
"39",21304,62.9869576075163,1.98400594068972,"B"
"40",21305,62.9748180433453,1.98196609949315,"B"
"41",21306,63.8393572112443,1.98882273022563,"B"
