"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,63.0242568461707,2.18156463403223,"B"
"2",20182,63.0388296535575,2.18490624371411,"B"
"3",20183,63.4998989675752,2.08229137544103,"B"
"4",20420,63.0358293701385,2.18421697620827,"B"
"5",20421,63.509770865843,2.08440335796343,"B"
"6",20422,63.5132135860694,2.08514174719781,"B"
"7",20434,64.534570039607,2.08410861031809,"B"
"8",20649,63.0435996889233,2.18600345703074,"B"
"9",20650,63.5192832808166,2.08644590101908,"B"
"10",20651,63.5235002663521,2.08735372787513,"B"
"11",20663,64.9930883474972,2.16731575306456,"B"
"12",20681,73.7139418825295,7.91073001807472,"A"
"13",20843,72.1112476896267,6.87463375564569,"A"
"14",20844,71.6261084055952,6.5270547697846,"A"
"15",20845,73.0297193447287,7.57969371142647,"A"
"16",20853,63.0533471506491,2.18825082196137,"B"
"17",20854,63.5272748136689,2.08816752377138,"B"
"18",20855,63.5301368328162,2.08878534292235,"B"
"19",20867,64.9921066908999,2.16718186258184,"B"
"20",20881,66.8069299651267,2.96635255392618,"B"
"21",20882,74.172050879469,8.26597424313652,"A"
"22",21022,71.6575216154996,6.52405338933824,"A"
"23",21023,71.1654692144879,6.17904844905132,"A"
"24",21024,74.0046296411045,8.28378666488381,"A"
"25",21029,63.0673945521292,2.19150190228707,"B"
"26",21030,63.5299985710266,2.08875548142676,"B"
"27",21031,63.5299017877735,2.08873457929534,"B"
"28",21044,65.45051487906,2.3064011078957,"B"
"29",21052,66.8065290065564,2.96634454811682,"B"
"30",21053,73.7111489997854,7.91101409052316,"A"
"31",21169,71.6722188960577,6.52265981266566,"A"
"32",21170,71.1751752358631,6.17815573116475,"A"
"33",21171,74.4917026096193,8.63728844250345,"A"
"34",21177,63.5292243049952,2.08858828548767,"B"
"35",21178,63.5225877383738,2.08715715843463,"B"
"36",21179,63.5130614980338,2.08510910734004,"B"
"37",21185,65.9086309500444,2.49221527661012,"B"
"38",21191,66.3470281187017,2.71423708670796,"B"
