"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.8628633185359,2.1456299957982,"B"
"2",19338,62.8541527766536,2.14374765814996,"B"
"3",19339,62.8410316548937,2.14092344155046,"B"
"4",19646,62.8436862973995,2.14149373961644,"B"
"5",19647,62.8388609314515,2.14045751653555,"B"
"6",19648,62.8306619557583,2.13870103741838,"B"
"7",19922,62.8234584696928,2.13716220629365,"B"
"8",19923,62.8241774357363,2.13731560962837,"B"
"9",19924,62.8222141053531,2.1368967972428,"B"
"10",20181,62.8122038840093,2.13476619436416,"B"
"11",20182,62.814678787056,2.1352922196072,"B"
"12",20183,62.8149829650724,2.13535690431383,"B"
"13",20420,62.8066042424173,2.13357782200718,"B"
"14",20421,62.8085813999173,2.13399713540286,"B"
"15",20422,62.8085952261931,2.13400006875917,"B"
"16",20434,67.6723814617846,3.85772717559389,"B"
"17",20649,62.8046409110874,2.13316174867932,"B"
"18",20650,62.80462708481,2.13315881967351,"B"
"19",20651,62.8025946219829,2.13272842142225,"B"
"20",20663,68.1295616622202,4.17736125767657,"B"
"21",20681,69.9038997632544,5.52087406573252,"B"
"22",20843,70.8345495426487,5.82229922499466,"B"
"23",20844,70.8316183890393,5.82254300683949,"B"
"24",20845,71.3060818421074,6.16642329688033,"A"
"25",20853,62.803590113994,2.13293918762107,"B"
"26",20854,62.8010599050791,2.13240364488789,"B"
"27",20855,62.796414275138,2.13142168210377,"B"
"28",20867,68.5864771361249,4.50429059060516,"B"
"29",20881,67.6235191166768,3.86063279777171,"B"
"30",20882,69.8956315920925,5.52166500906884,"B"
"31",21022,69.4590837321262,4.80647156290518,"B"
"32",21023,68.9690087564393,4.47875798917623,"B"
"33",21024,71.3389328586422,6.1635692281016,"A"
"34",21029,62.8020830496888,2.13262014172376,"B"
"35",21030,62.7974650724384,2.13164364207281,"B"
"36",21031,62.790510452899,2.1301762568513,"B"
"37",21044,68.5825781053469,4.5045859904759,"B"
"38",21052,67.6180300490669,3.86096736346978,"B"
"39",21053,69.8789016751471,5.52327319152813,"B"
"40",21169,68.0729285742013,3.83886162494056,"B"
"41",21170,68.4758685825665,4.15697172680694,"B"
"42",21171,71.3780471006456,6.16021834499974,"A"
"43",21177,62.8000920655569,2.13219892737597,"B"
"44",21178,62.7959856604409,2.13133117110385,"B"
"45",21179,62.7885747732679,2.12976852710025,"B"
"46",21185,68.5738260241422,4.50525163586388,"B"
"47",21191,68.0712559047668,4.18138991911553,"B"
"48",21192,69.3914688518706,5.18436002034184,"B"
"49",21294,68.0588949809163,3.83937251311248,"B"
"50",21295,68.4643651671181,4.15755118574882,"B"
"51",21296,70.937596041277,5.81392407866505,"B"
"52",21302,62.8001750232312,2.1322164716653,"B"
"53",21303,62.7964004488575,2.13141876216522,"B"
"54",21304,62.8048759578015,2.13321154410667,"B"
"55",21305,62.8140566047416,2.13515993285724,"B"
"56",21306,62.8614392142109,2.14532184215975,"B"
"57",21311,69.0036737311367,4.84035081959284,"B"
"58",21312,68.5222813404863,4.50924387202718,"B"
"59",21313,68.934016441322,4.84632193812749,"B"
"60",21410,68.0342428532266,3.84029646229966,"B"
"61",21411,67.5423248774332,3.53519966886711,"B"
"62",21412,70.9485740098292,5.81305424643815,"B"
"63",21418,62.7995943195069,2.13209367316263,"B"
"64",21419,62.7946583374761,2.13105097200567,"B"
"65",21420,62.8053598775022,2.1333140779535,"B"
"66",21421,62.7903860163543,2.13015003664108,"B"
"67",21422,62.7926950055018,2.13063676881347,"B"
"68",21423,62.8141119098367,2.13517169043495,"B"
"69",21424,63.7590631725686,2.00483641643916,"B"
"70",21425,63.7888864120041,2.00999100850867,"B"
"71",21426,63.7724884725082,2.00714668202928,"B"
"72",21429,68.9898611899848,4.84151833893263,"B"
"73",21430,69.4332936608241,5.18051540802415,"B"
"74",21431,68.9400723995932,4.84579457606382,"B"
"75",21518,67.0982036632016,3.24124047417992,"B"
"76",21519,67.5108425524811,3.53608218874686,"B"
"77",21520,71.4046901125069,6.15796536071951,"A"
"78",21525,62.7958750501957,2.13130781580686,"B"
"79",21526,62.7884918155671,2.1297510596652,"B"
"80",21527,62.8053737037792,2.1333170077659,"B"
"81",21528,62.7868603140801,2.12940764534645,"B"
"82",21529,63.2753609736633,2.03643900259735,"B"
"83",21530,62.7816201520297,2.12830608668473,"B"
"84",21531,62.7900127067179,2.13007138343907,"B"
"85",21532,62.7853809016515,2.12909642840768,"B"
"86",21533,64.2205077855869,2.03530953155738,"B"
"87",21534,64.2309466129426,2.03678322465422,"B"
"88",21535,63.7895500721331,2.0101066446263,"B"
"89",21536,65.1485367522298,2.27940181819147,"B"
"90",21538,69.4268782219586,5.18110060738061,"B"
"91",21539,69.4179878598856,5.18191427113033,"B"
"92",21540,68.9415933022096,4.84566237971281,"B"
"93",21607,67.5287890018476,3.53557176059508,"B"
"94",21608,67.9310715180217,3.84452913378716,"B"
"95",21609,71.8604624885248,6.50541478596841,"A"
"96",21614,62.7716652246842,2.12621948166922,"B"
"97",21615,62.7768086041527,2.12729656756344,"B"
"98",21616,65.1678520323503,2.2808813336203,"B"
"99",21617,65.60041716851,2.47406559359206,"B"
"100",21619,69.4062354341368,5.18299470316045,"B"
"101",21620,68.9397682190628,4.84582102719486,"B"
"102",21657,66.1215366504069,2.70651904317774,"B"
"103",21658,66.9917969358178,3.24275248955836,"B"
"104",21659,71.4160552111607,6.15701158744179,"A"
"105",21664,62.7645723372895,2.12473763505549,"B"
"106",21665,62.7686649196586,2.12559216356811,"B"
"107",21666,65.6332130493236,2.47561144951339,"B"
"108",21667,66.0578391092189,2.70506605262471,"B"
"109",21668,74.2719723549495,8.25567235059729,"A"
"110",21669,68.9346386288583,4.84626768487924,"B"
"111",21670,68.935191684438,4.84621947365189,"B"
"112",21687,71.4237010725153,6.15637238890977,"A"
"113",21692,63.2191433035863,2.02563318427811,"B"
"114",21693,62.7616411631478,2.12412643712599,"B"
"115",21694,74.2640499889035,8.25648013773006,"A"
"116",21695,68.9188765416049,4.84764719579719,"B"
"117",21696,68.9279051765583,4.84685570435405,"B"
"118",21707,71.4284157891739,6.15597921908532,"A"
"119",21708,68.7267997976688,4.14601709517001,"B"
"120",21709,67.8234524536178,3.52998324717466,"B"
"121",21710,67.831623691704,3.52990342084129,"B"
"122",21711,67.3773401677338,3.24083795057994,"B"
"123",21712,63.2142626212964,2.02470814065718,"B"
"124",21713,63.2145667998152,2.0247657306422,"B"
"125",21714,73.3363424824139,7.54880988375808,"A"
"126",21715,68.4434432824722,4.51558748279311,"B"
"127",21716,68.917908693939,4.8477322482336,"B"
"128",21725,70.965137739937,5.81175001102524,"B"
"129",21726,68.2714999160623,3.83280821369843,"B"
"130",21727,67.3659750964608,3.24075350725727,"B"
"131",21728,66.9143175845117,2.96891464377197,"B"
"132",21729,67.378791910183,3.24084935352497,"B"
"133",21730,63.210501868491,2.02399679448337,"B"
"134",21731,63.208980975702,2.0237094728334,"B"
"135",21732,72.4055655737561,6.84685509423909,"A"
"136",21733,68.4197171721555,4.51755263349138,"B"
"137",21734,68.4297689699925,4.51671691726307,"B"
"138",21735,68.9028240937344,4.84906301687116,"B"
"139",21743,70.4826395110551,5.47189372213006,"B"
"140",21744,67.817023305729,3.53004890894261,"B"
"141",21745,66.4467698942162,2.71892543926003,"B"
"142",21746,66.4551070454413,2.71935254403616,"B"
"143",21747,66.9201936851095,2.9690788458913,"B"
"144",21748,63.2075845195399,2.02344583952982,"B"
"145",21749,63.2047363018553,2.02290866707734,"B"
"146",21750,71.9313629595634,6.49921121408474,"A"
"147",21751,68.3943595309895,4.51968152259271,"B"
"148",21758,70.0116187981551,5.13456092052372,"B"
"149",21759,67.3592694263761,3.24070769803658,"B"
"150",21760,66.4468943293219,2.7189317740874,"B"
"151",21761,66.4540839125483,2.71929983793717,"B"
"152",21762,66.4607619281225,2.71964532480597,"B"
"153",21763,63.2045980388552,2.02288260902745,"B"
"154",21764,63.2025655726937,2.02249975113131,"B"
"155",21765,69.6118352298496,4.79713352805697,"B"
"156",21766,68.3692784030145,4.52181623017699,"B"
"157",21773,70.4769707861727,5.47231188656411,"B"
"158",21774,66.4398844844343,2.71857679572915,"B"
"159",21775,66.4464795456349,2.71891066269547,"B"
"160",21776,66.912381927656,2.968861098624,"B"
"161",21777,66.0009895262922,2.49921833296538,"B"
"162",21778,62.740625190695,2.11976458997174,"B"
"163",21779,62.7409570219332,2.11983318338812,"B"
"164",21780,68.669075668402,4.14825100069625,"B"
"165",21781,68.3462850517176,4.52379857589244,"B"
"166",21788,70.0207164112783,5.13394646422684,"B"
"167",21789,66.8949610117481,2.96839134817274,"B"
"168",21790,66.9039756453702,2.9686316934022,"B"
"169",21791,66.9114417514352,2.96883518843396,"B"
"170",21792,66.0006853516913,2.49919409804369,"B"
"171",21793,62.7349287539686,2.11858846341143,"B"
"172",21794,62.7345554437637,2.11851147918016,"B"
"173",21795,69.102306975908,4.47147753171431,"B"
"174",21796,67.8625877858372,4.19720076150831,"B"
"175",21803,70.9373195180999,5.81394604458864,"B"
"176",21804,66.4303721091313,2.71810122467475,"B"
"177",21805,66.4421104905375,2.71868910500136,"B"
"178",21806,66.4513463406256,2.71915921508358,"B"
"179",21807,66.0005470905083,2.4991830847211,"B"
"180",21808,62.729080226986,2.11738367907092,"B"
"181",21809,62.7279188172608,2.11714476234326,"B"
"182",21810,67.2989598232695,3.24042960900833,"B"
"183",21811,64.1507591942321,2.07884903492666,"B"
"184",21812,66.3757035592873,2.71550521528249,"B"
"185",21813,65.9995704977983,2.97380086076973,"B"
"186",21820,72.3069989891577,6.85586854933864,"A"
"187",21821,64.5977140103852,2.09500384127647,"B"
"188",21822,65.52590880218,2.31441320300535,"B"
"189",21823,65.0735979318029,2.17859206796235,"B"
"190",21824,65.0815894289887,2.17974303506942,"B"
"191",21825,62.7230381307495,2.1161419443783,"B"
"192",21826,62.7216969788175,2.11586672262113,"B"
"193",21827,65.944523619852,2.49485192347857,"B"
"194",21828,64.1407767326675,2.07679853343556,"B"
"195",21829,65.0155558333591,2.17040395730289,"B"
"196",21830,64.6199740681883,2.09892851488977,"B"
"197",21831,64.1523353721465,2.07917355449716,"B"
"198",21832,66.3674078698531,2.71513172521524,"B"
"199",21833,66.3797131418872,2.71568766801508,"B"
"200",21834,65.5136610845827,2.70577519748902,"B"
"201",21841,72.2946660507927,6.85701691886278,"A"
"202",21842,64.6018756743059,2.09573428353118,"B"
"203",21843,63.6846855550184,2.12311131462097,"B"
"204",21844,64.6100192612579,2.09716801627934,"B"
"205",21845,65.0804695133889,2.17958139780792,"B"
"206",21846,62.7169683808908,2.11489752423729,"B"
"207",21847,62.7155166182464,2.11460032969953,"B"
"208",21848,65.0348018172548,2.17308554406664,"B"
"209",21849,64.5941053911529,2.09437169934585,"B"
"210",21850,65.4788723021303,2.30935588021989,"B"
"211",21851,64.1461550952324,2.07790227659371,"B"
"212",21852,66.3800449693945,2.71570282396593,"B"
"213",21853,64.6208451136773,2.09908297072218,"B"
"214",21854,64.6109179592072,2.0973265941188,"B"
"215",21855,63.6855842531032,2.12331636280004,"B"
"216",21856,66.3562916432657,2.71463970379705,"B"
"217",21857,66.3633291552395,2.71495007002434,"B"
"218",21858,65.9023123988555,2.49176232658395,"B"
"219",21859,65.0252817281915,2.46208787617706,"B"
"220",21866,71.8307224127204,6.50806456464792,"A"
"221",21867,64.143445174853,2.07734584839486,"B"
"222",21868,64.1418689965888,2.0770224923289,"B"
"223",21869,62.7119494297893,2.11387081200451,"B"
"224",21870,62.710940108961,2.11366458698393,"B"
"225",21871,65.497482282044,2.31133355191793,"B"
"226",21872,64.5902893796561,2.09370447305373,"B"
"227",21873,65.4774205574163,2.30920288739369,"B"
"228",21874,64.1405416885286,2.07675035272495,"B"
"229",21875,65.4542755916299,2.30678887615107,"B"
"230",21876,65.4351263713014,2.30482744418058,"B"
"231",21877,66.3427558357383,2.71405366995946,"B"
"232",21878,65.8874631082469,2.49071107191868,"B"
"233",21879,65.8864814510343,2.49064222995006,"B"
"234",21880,65.4207886456952,2.30338013870077,"B"
"235",21881,64.9965226740183,2.46224449609146,"B"
"236",21888,70.9038048945005,5.81662860433439,"B"
"237",21889,64.131181400228,2.07483536618059,"B"
"238",21890,64.1387995966328,2.07639339193095,"B"
"239",21891,64.1279046074978,2.07416670568444,"B"
"240",21892,62.7080918883909,2.11308308656596,"B"
"241",21893,62.7072623095423,2.11291384242944,"B"
"242",21894,65.8649264646067,2.48915109184988,"B"
"243",21895,65.4098521513605,2.30228844762719,"B"
"244",21896,64.9512503980418,2.16168693896569,"B"
"245",21897,64.9484989913354,2.16132235082948,"B"
"246",21898,64.5093157288427,2.25005648082118,"B"
"247",21905,71.3592020324619,6.16182635815697,"A"
"248",21908,62.705381930749,2.11253043113195,"B"
"249",21909,62.7043864360545,2.1123275660004,"B"
"250",21910,64.4349386848295,2.0676433215476,"B"
"251",21911,64.449552958699,2.07000224870565,"B"
"252",21912,64.4567149187027,2.07116538410799,"B"
"253",21913,64.9169338441641,2.15718917627736,"B"
"254",21914,64.0212774125676,2.07973745937012,"B"
"255",21915,72.8814826215621,7.19607596590427,"A"
"256",21921,71.8094162821209,6.50998016853115,"A"
"257",21924,62.7032665044907,2.11209943984986,"B"
"258",21925,62.7018562202504,2.11181231621529,"B"
"259",21926,63.4609782233256,2.07404208855127,"B"
"260",21927,64.410175981013,2.06369089351424,"B"
"261",21928,64.4290487299292,2.06669812272729,"B"
"262",21929,64.8906917529841,2.15382260391691,"B"
"263",21930,62.61278645684,1.92769402706016,"B"
"264",21931,72.407791580201,6.8466549175413,"A"
"265",21932,72.3903430046161,6.84822801213099,"A"
"266",21934,72.9462441233695,7.19010458439588,"A"
"267",21935,70.8843376410966,5.81820525568245,"B"
"268",21938,62.70094368336,2.11162661728761,"B"
"269",21939,62.699422788492,2.11131727095444,"B"
"270",21940,63.4163472105197,2.06473588163573,"B"
"271",21941,64.8282526480431,2.14606819018216,"B"
"272",21942,65.316788128136,2.29343089556544,"B"
"273",21943,64.8676849733477,2.15092331807716,"B"
"274",21944,62.5844006556236,1.92399220640376,"B"
"275",21945,71.9361053227337,6.49880198698768,"A"
"276",21946,71.4555012032864,6.15373505188855,"A"
"277",21947,72.4647966597125,6.84157965035528,"A"
"278",21948,72.934464284894,7.19118180335185,"A"
"279",21949,70.8754750601225,5.81892752608158,"B"
"280",21952,62.6983581620467,2.11110084151964,"B"
"281",21953,62.6969063986623,2.11080586049902,"B"
"282",21954,64.2925563733495,2.04569228926246,"B"
"283",21955,64.3296797993484,2.05123369353636,"B"
"284",21956,67.9023129064317,3.84581405171203,"B"
"285",21957,64.3684623335639,2.057160467373,"B"
"286",21958,64.8456736663787,2.14819534922597,"B"
"287",21959,62.5543141798424,1.92015911761372,"B"
"288",21960,71.9249891119635,6.4997623547156,"A"
"289",21961,71.4458367314676,6.15453296039387,"A"
"290",21962,71.9951013796901,6.49377112803749,"A"
"291",21963,72.4638841366393,6.84166012032703,"A"
