"","grid.cell","pred_FCI","FCI.se","grade"
"1",19922,62.2927195218849,2.03567469894379,"B"
"2",19923,62.2888895931167,2.03503193551058,"B"
"3",19924,62.2887236756179,2.03500412053704,"B"
"4",20181,62.2940192088333,2.03589312613459,"B"
"5",20182,62.2927748277132,2.03568399056726,"B"
"6",20183,62.2922217694272,2.03559108693684,"B"
"7",20420,62.2930928362248,2.03573742283743,"B"
"8",20421,62.2957475158899,2.03618382734321,"B"
"9",20422,62.2951806311823,2.03608844721946,"B"
"10",20434,62.106435322607,2.00599152839862,"B"
"11",20649,62.289069337073,2.03506207124588,"B"
"12",20650,62.2973099054146,2.03644685645708,"B"
"13",20651,62.2973513847818,2.03645384257375,"B"
"14",20663,62.1097675105028,2.00649374527036,"B"
"15",20681,63.5060705041651,1.96034444528703,"B"
"16",20843,62.6327933913392,1.93035270598036,"B"
"17",20844,65.4230562344817,2.70817330624185,"B"
"18",20845,65.4468654297325,2.70748030960154,"B"
"19",20853,62.286469962869,2.03462655043828,"B"
"20",20854,62.2980703604742,2.03657496026536,"B"
"21",20855,62.2987340303343,2.03668680316891,"B"
"22",20867,62.1056886912685,2.00587914413587,"B"
"23",20881,62.1029510429464,2.00546752497094,"B"
"24",20882,63.5048814250428,1.96026387322533,"B"
"25",21022,64.4800588891984,2.24963736713369,"B"
"26",21023,65.3436368673792,2.71080813840561,"B"
"27",21024,66.3960187778691,3.26498705307739,"B"
"28",21029,62.2879355674909,2.03487203387263,"B"
"29",21030,62.2972407731358,2.036435213279,"B"
"30",21031,62.2979459223744,2.03655399420493,"B"
"31",21044,62.1042645610965,2.00566492948378,"B"
"32",21052,62.1037253273331,2.00558386975028,"B"
"33",21053,63.9638283273228,2.07750147024968,"B"
"34",21169,65.4084278152547,2.70862127061208,"B"
"35",21170,67.1690855172088,3.89385977808141,"B"
"36",21171,66.8864168945843,3.56589013432482,"B"
"37",21177,62.291613405305,2.03548892529733,"B"
"38",21178,62.2957889952585,2.03619080753119,"B"
"39",21179,62.2941298204868,2.03591172282332,"B"
"40",21185,62.1061449659765,2.00594781706927,"B"
"41",21191,62.1035455827443,2.00555685602502,"B"
"42",21192,63.9631923082403,2.07747861016226,"B"
"43",21294,65.4094924545984,2.70858809875227,"B"
"44",21295,67.1854422694441,3.89247122963956,"B"
"45",21296,66.4366685720095,3.2627326933832,"B"
"46",21302,62.2888481137421,2.03502498153065,"B"
"47",21303,62.2888204608256,2.03502034563163,"B"
"48",21304,62.2849905317426,2.03437895091191,"B"
"49",21305,62.2660897581002,2.03123338845441,"B"
"50",21306,64.452571824911,2.24931793890418,"B"
"51",21311,62.1097951635136,2.00649791748769,"B"
"52",21312,62.1012918620835,2.00521840804476,"B"
"53",21313,63.9614225159738,2.077415218066,"B"
"54",21410,65.3607679000091,2.71019776973635,"B"
"55",21411,66.7390404665628,3.57630372853263,"B"
"56",21412,66.4380650439112,3.26265715105094,"B"
"57",21418,62.2687029598716,2.03166633260796,"B"
"58",21419,62.2728785518275,2.03235943233584,"B"
"59",21420,62.7168445557727,1.94196565932183,"B"
"60",21421,62.2880185262417,2.03488593505076,"B"
"61",21422,62.2765563908007,2.03297123983932,"B"
"62",21423,63.1524862938371,1.91867979613835,"B"
"63",21424,64.0251488288988,2.07990030016397,"B"
"64",21425,65.3829594236004,2.70944144964079,"B"
"65",21426,65.3985280509861,2.70893400563576,"B"
"66",21429,62.1013333416057,2.00522463275458,"B"
"67",21430,62.0986786521306,2.00482658364231,"B"
"68",21431,63.9615193014898,2.07741867650832,"B"
"69",21518,63.9631646552366,2.07747761718755,"B"
"70",21519,64.8523123710969,2.46411610739493,"B"
"71",21520,67.815854393812,4.20103847418916,"B"
"72",21525,63.1679581158333,1.92041435337293,"B"
"73",21526,63.1768900144529,1.92142717565319,"B"
"74",21527,63.6173460734104,1.96855213707528,"B"
"75",21528,63.1829874861074,1.9221234011236,"B"
"76",21529,64.5228933303132,2.25027868996496,"B"
"77",21530,62.2872857239377,2.03476316314022,"B"
"78",21531,62.2798056092084,2.03351278110104,"B"
"79",21532,62.2688135715836,2.03168467216495,"B"
"80",21533,64.5067025240758,2.25001572867348,"B"
"81",21534,64.0378691948566,2.08044614395828,"B"
"82",21535,65.9131689449657,2.97738173351201,"B"
"83",21536,64.0434827466818,2.08069228913257,"B"
