"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.8807064429891,2.02637055979275,"B"
"2",19338,63.8806787905519,2.02636551237326,"B"
"3",19339,63.8805405283653,2.02634027630278,"B"
"4",19646,63.8800013058329,2.02624187198297,"B"
"5",19647,63.8801119155837,2.02626205536188,"B"
"6",19648,63.8800842631461,2.02625700941445,"B"
"7",19922,63.8794482570736,2.02614097152297,"B"
"8",19923,63.8796141717022,2.02617123878479,"B"
"9",19924,63.8797109552353,2.02618889582604,"B"
"10",20181,63.8789505131833,2.02605018453063,"B"
"11",20182,63.8791993851293,2.02609557525298,"B"
"12",20183,63.8793929521972,2.02613088298356,"B"
"13",20420,63.8784942479447,2.025966982616,"B"
"14",20421,63.8788122509904,2.02602496985992,"B"
"15",20422,63.8790196442796,2.02606279250812,"B"
"16",20434,69.4237672867826,5.18138496859576,"B"
"17",20649,63.8781900711159,2.02591152503375,"B"
"18",20650,63.8785080741641,2.02596950361214,"B"
"19",20651,63.878715467455,2.02600732060931,"B"
"20",20663,70.3411308104614,5.86762230749878,"B"
"21",20681,71.6356360335157,6.92496526969869,"A"
"22",20843,70.3061482097857,5.4854880601883,"B"
"23",20844,71.2242030486731,6.17369445588208,"A"
"24",20845,71.2229725149602,6.17380544490945,"A"
"25",20853,63.4183520124165,2.06515036774313,"B"
"26",20854,63.8783421595306,2.02593925278874,"B"
"27",20855,63.8785633790418,2.02597958776797,"B"
"28",20867,70.3399002626578,5.86774603406262,"B"
"29",20881,69.403207455639,5.18327396334544,"B"
"30",20882,71.6242707241612,6.92624926563961,"A"
"31",21022,72.1464907408999,6.87117068372179,"A"
"32",21023,70.3095218075592,5.48521709293217,"B"
"33",21024,71.2215760665405,6.17393146011555,"A"
"34",21029,63.418296707538,2.06513892915368,"B"
"35",21030,63.4186147105881,2.06520470452114,"B"
"36",21031,63.4188912349773,2.06526190733728,"B"
"37",21044,70.3382134442572,5.86791572251875,"B"
"38",21052,69.8612730359015,5.5249790212566,"B"
"39",21053,72.0704889807502,7.28091676027129,"A"
"40",21169,72.1488411982186,6.87094104004186,"A"
"41",21170,71.2310332013561,6.17307932553402,"A"
"42",21171,70.7607175854221,5.82853307787412,"B"
"43",21177,63.4183658386361,2.06515322743029,"B"
"44",21178,63.4187391465635,2.06523044500053,"B"
"45",21179,63.4190709758292,2.06529909258177,"B"
"46",21185,68.9567746723789,4.84434823880495,"B"
"47",21191,69.8612177303542,5.52498439104545,"B"
"48",21192,71.6013603526903,6.92884900060651,"A"
"49",21294,71.6908842957741,6.52089980508663,"A"
"50",21295,71.2325402591693,6.17294380863498,"A"
"51",21296,70.7594040942353,5.82864573726032,"B"
"52",21302,63.4185179270514,2.06518468503964,"B"
"53",21303,63.4180201831444,2.06508174002701,"B"
"54",21304,63.4189741922937,2.06527906942359,"B"
"55",21305,63.8789781656218,2.02605522767025,"B"
"56",21306,65.2580543950836,2.28824155353037,"B"
"57",21311,69.4124711334139,5.18242075438685,"B"
"58",21312,70.7809732063595,6.216926501353,"B"
"59",21313,71.1379835139743,6.57765532842316,"A"
"60",21410,71.6917276950974,6.52082053845861,"A"
"61",21411,71.2330103505849,6.17290155286291,"A"
"62",21412,70.7579523407645,5.82877032692893,"B"
"63",21418,63.419236890461,2.0653334198101,"B"
"64",21419,63.4191539331452,2.06531625590947,"B"
"65",21420,64.3386806691452,2.05259671500034,"B"
"66",21421,63.4179095733864,2.06505886615936,"B"
"67",21422,63.4193060215573,2.06534772349826,"B"
"68",21423,64.7984433313502,2.14249404408563,"B"
"69",21424,65.7177051696901,2.4800186398622,"B"
"70",21425,65.7179263891942,2.48003097989847,"B"
"71",21426,65.7178572580993,2.48002712318856,"B"
"72",21429,70.3004121014487,5.87174440526188,"B"
"73",21430,71.240879612194,6.56637354231147,"A"
"74",21431,71.1443298408179,6.5769500659718,"A"
"75",21518,71.6922392651694,6.520772469642,"A"
"76",21519,71.2331347865468,6.17289036874959,"A"
"77",21520,70.2969814241369,5.48622651770421,"B"
"78",21525,64.339178413034,2.05267231035278,"B"
"79",21526,64.3392198916911,2.05267861100973,"B"
"80",21527,64.7987613343895,2.1425317342154,"B"
"81",21528,64.7988857703607,2.14254648510554,"B"
"82",21529,65.258344745684,2.28826643978837,"B"
"83",21530,63.8772222357351,2.02573512424241,"B"
"84",21531,63.4193475002151,2.06535630590213,"B"
"85",21532,64.7987198557323,2.14252681757433,"B"
"86",21533,66.1774914002611,2.70806020605245,"B"
"87",21534,67.5557224859318,3.53484229862982,"B"
"88",21535,67.0968486937929,3.24125501778996,"B"
