"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7570177198367,1.81910336584799,"B"
"2",2,60.7424773432022,1.81796657506203,"B"
"3",3,60.7375272330865,1.81758496036885,"B"
"4",4,60.7372962557686,1.81756722061413,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372770082883,1.81756574261825,"B"
"7",7,60.7373155033459,1.81756869865878,"B"
"8",8,60.7372577609047,1.81756426467113,"B"
"9",9,60.7374117426845,1.81757608961359,"B"
"10",10,60.7375657306619,1.81758791767748,"B"
"11",11,60.7373732466585,1.81757313308535,"B"
"12",12,60.7377582243486,1.81760270714747,"B"
"13",13,60.7383165107951,1.81764562420211,"B"
"14",14,60.738489788662,1.81765895163355,"B"
"15",15,60.738990413214,1.81769747531573,"B"
"16",16,60.7397029532776,1.81775235440178,"B"
"17",17,60.739934075807,1.81777016738901,"B"
"18",18,60.7408779707574,1.81784297681272,"B"
"19",19,60.7406467913293,1.81782513507804,"B"
"20",20,60.7420340768658,1.81793229116805,"B"
"21",21,60.7428821093212,1.81799790037615,"B"
"22",22,60.7429206606996,1.81800088486619,"B"
"23",23,60.7426700836542,1.81798148918395,"B"
"24",24,60.7421111629881,1.81793825172359,"B"
"25",25,60.7413018358936,1.81787570495453,"B"
"26",26,60.7399725975835,1.81777313690444,"B"
"27",27,60.7388171126943,1.81768413645965,"B"
"28",28,60.7387208380159,1.81767672769313,"B"
"29",29,60.7388171126943,1.81768413645965,"B"
"30",30,60.7385282959195,1.81766191382194,"B"
"31",31,60.7390866946684,1.81770488750059,"B"
"32",32,60.7387015833706,1.8176752460863,"B"
"33",33,60.7388363679204,1.81768561835944,"B"
"34",34,60.739414069714,1.81773009806298,"B"
"35",35,60.7390674381839,1.81770340496594,"B"
"36",36,60.7396259155314,1.81774641830315,"B"
"37",37,60.7411091641178,1.81786082559105,"B"
"38",38,60.7405504706797,1.81781770310046,"B"
"39",39,60.7426893582313,1.81798298086557,"B"
"40",40,60.7463146963054,1.81826428820347,"B"
"41",41,60.7483216697274,1.81842065077524,"B"
"42",42,60.7500979399758,1.81855941522963,"B"
"43",43,60.7559151400355,1.81901633487349,"B"
"44",44,60.7590108947271,1.81926104092929,"B"
"45",45,60.7439231322966,1.81807855041843,"B"
"46",46,60.7420726197335,1.81793527134789,"B"
"47",47,60.7499434492555,1.81854733220275,"B"
"48",48,60.7390289255053,1.81770044004316,"B"
"49",49,60.7373155033459,1.81756869865878,"B"
"50",50,60.7373924946231,1.81757461132508,"B"
"51",51,60.7372770082883,1.81756574261825,"B"
"52",52,60.7374694874498,1.81758052477173,"B"
"53",53,60.7376234777512,1.81759235400626,"B"
"54",54,60.7376619762949,1.81759531180269,"B"
"55",55,60.7381047373852,1.81762934048822,"B"
"56",56,60.73835501631,1.81764858551185,"B"
"57",57,60.7386630743705,1.81767228301913,"B"
"58",58,60.7397799925723,1.81775829128227,"B"
"59",59,60.7400689037181,1.81778056154838,"B"
"60",60,60.7416101308569,1.8178995221142,"B"
"61",61,60.7401266885602,1.81778501692131,"B"
"62",62,60.7407238495906,1.81783108154039,"B"
"63",63,60.7424773432022,1.81796657506203,"B"
"64",64,60.7427664575068,1.8179889480819,"B"
"65",65,60.7434218638171,1.8180397010742,"B"
"66",66,60.7428050077248,1.81799193198401,"B"
"67",67,60.7413018358936,1.81787570495453,"B"
"68",68,60.7400881652354,1.81778204662381,"B"
"69",69,60.7397222129561,1.8177538385486,"B"
"70",70,60.7393177800321,1.81772268172623,"B"
"71",71,60.73922149277,1.81771526661075,"B"
"72",72,60.7394911032017,1.81773603201176,"B"
"73",73,60.7396259155314,1.81774641830315,"B"
"74",74,60.740011119747,1.81777610661538,"B"
"75",75,60.7406082627792,1.8178221621403,"B"
"76",76,60.7413403714096,1.81787868141438,"B"
"77",77,60.7407816443025,1.81783554190068,"B"
"78",78,60.7424387962723,1.81796359282543,"B"
"79",79,60.7444823165464,1.81812192148816,"B"
"80",80,60.7464111615034,1.81827179346659,"B"
"81",81,60.74951863163,1.81851412014117,"B"
"82",82,60.752242136114,1.81872739293994,"B"
"83",83,60.7523387495075,1.81873497381471,"B"
"84",84,60.7537302497614,1.81884427534329,"B"
"85",85,60.7594754705996,1.81929785639808,"B"
"86",86,60.7547548680143,1.81892489715694,"B"
"87",87,60.7729334130044,1.82037485885513,"B"
"88",88,60.749364164078,1.81850204894027,"B"
"89",89,60.7432290856517,1.81802476784274,"B"
"90",90,60.7519329894622,1.81870314243549,"B"
"91",91,60.7758677057082,1.82061238824596,"B"
"92",92,60.7403770996065,1.81780432862149,"B"
