"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.3083754275949,3.24045714640996,"B"
"2",19338,67.3076288158801,3.24045474835618,"B"
"3",19339,67.3049603701916,3.24044647950197,"B"
"4",19646,66.8406104703987,2.96706650765169,"B"
"5",19647,67.299416086086,3.24043080796363,"B"
"6",19648,67.2974389471765,3.24042571213246,"B"
"7",19922,67.2925306648397,3.24041418152348,"B"
"8",19923,67.2924615340981,3.24041403052273,"B"
"9",19924,67.2911203976889,3.24041116378218,"B"
"10",20181,67.2852166317148,3.24039996156256,"B"
"11",20182,67.7450167784048,3.53095600419793,"B"
"12",20183,68.2040421837082,3.83461807129036,"B"
"13",20420,67.737633613232,3.53106682451488,"B"
"14",20421,67.7389332716215,3.53104707663773,"B"
"15",20422,68.1991477260073,3.83475926984386,"B"
"16",20434,64.5353028254819,2.08423301960087,"B"
"17",20649,67.7309002759921,3.53117077831515,"B"
"18",20650,68.1928983045528,3.83494149966918,"B"
"19",20651,68.1947233569389,3.83488805691457,"B"
"20",20663,64.0760842375771,2.06371205328021,"B"
"21",20681,69.5764126422224,4.79920762936223,"B"
"22",20843,75.0544343345564,8.98318232662125,"A"
"23",20844,76.4439562754826,10.057745122534,"A"
"24",20845,76.4417440896652,10.0579996118513,"A"
"25",20853,68.1857363557311,3.83515301685884,"B"
"26",20854,68.1887366317483,3.83506406013421,"B"
"27",20855,67.7315777576148,3.53116019427862,"B"
"28",20867,64.535703783785,2.08430111288261,"B"
"29",20881,64.9828846481477,2.16592830765467,"B"
"30",20882,69.5741036746307,4.79934474444296,"B"
"31",21022,73.2106351709689,7.56116382043462,"A"
"32",21023,74.1318444083599,8.27018903814343,"A"
"33",21024,76.4345683110562,10.0588257862,"A"
"34",21029,69.0998320935398,4.47160503852705,"B"
"35",21030,69.1029429791729,4.47144481152344,"B"
"36",21031,68.6461657330959,4.14918508098855,"B"
"37",21044,64.993378696627,2.16735537118898,"B"
"38",21052,65.4424818851966,2.30557701762766,"B"
"39",21053,69.5720850561458,4.7994648097319,"B"
"40",21169,73.2178800819386,7.56044018552747,"A"
"41",21170,73.6790723123992,7.91429114653813,"A"
"42",21171,76.8870224050585,10.4194863487217,"A"
"43",21177,69.553046436958,4.80060602525316,"B"
"44",21178,69.5557563644383,4.80044261327887,"B"
"45",21179,69.5593649920664,4.80022550993658,"B"
