"","grid.cell","pred_FCI","FCI.se","grade"
"73",21430,69.7252364413478,5.15562816279164,"B"
"74",21431,69.2689039411921,4.81952533464978,"B"
"75",21518,70.3988805601543,5.47819729944975,"B"
"76",21519,70.8704699822901,5.81933666383761,"B"
"77",21520,72.7465532708815,7.20890262831058,"A"
"78",21525,65.8604882651503,2.48884893106123,"B"
"79",21526,65.4007960127658,2.30139251165409,"B"
"80",21527,66.320398929881,2.71311720872587,"B"
"81",21528,65.3999387903773,2.30130808395073,"B"
"82",21529,66.7803837336478,2.96584759589074,"B"
"83",21530,64.944696795818,2.16081966007033,"B"
"84",21531,65.8619538388586,2.48894852611551,"B"
"85",21532,65.8585526016772,2.48871766837562,"B"
"86",21533,68.1588168182012,3.83597362057549,"B"
"87",21534,68.1608630908394,3.83590982435338,"B"
"88",21535,66.3186430066135,2.7130453206625,"B"
"89",21536,69.0764797041323,4.4728224607915,"B"
"90",21538,69.723646420669,5.15575442277479,"B"
"91",21539,69.7219181372441,5.15589177777146,"B"
"92",21540,69.2685029794955,4.8195545208841,"B"
"93",21607,70.4059180887735,5.47765736225227,"B"
"94",21608,70.8752676674076,5.81894446151697,"B"
"95",21609,73.2004314581887,7.56218539575854,"A"
"96",21614,64.4835791699848,2.07556974832701,"B"
"97",21615,64.9391525027787,2.16008901193336,"B"
"98",21616,69.0641467610237,4.47347583915988,"B"
"99",21617,69.9873400512128,5.13621729528603,"B"
"100",21619,69.7193049725501,5.15609968774777,"B"
"101",21620,69.2671065266556,4.81965622401374,"B"
"102",21657,69.4988478476538,4.80394203341077,"B"
"103",21658,70.4247769999746,5.47621976998204,"B"
"104",21659,72.2776598625461,6.85860792771246,"A"
"105",21664,64.4824869027969,2.07538939806353,"B"
"106",21665,64.9388621532461,2.1600508259717,"B"
"107",21666,69.5128261135348,4.80306930390765,"B"
"108",21667,70.4365015970075,5.47533285845754,"B"
"109",21668,71.3703735780216,6.16087166868081,"A"
"110",21669,69.2570410036168,4.82039179765559,"B"
"111",21670,69.2648528452273,4.81982053744071,"B"
"112",21687,71.8192190393168,6.50909702681063,"A"
"113",21692,64.9411987756136,2.16035835056332,"B"
"114",21693,64.9386962392265,2.1600290088824,"B"
"115",21694,71.3692121798708,6.16097072287491,"A"
"116",21695,69.2531143427775,4.82067994512558,"B"
"117",21696,69.2617004562476,4.82005074473934,"B"
"118",21707,71.3827479966402,6.15981909034013,"A"
"119",21708,68.2078443750042,3.83450930550925,"B"
"120",21709,67.2889911707184,3.24040685731867,"B"
"121",21710,66.8298122491513,2.96682868436815,"B"
"122",21711,67.2885072554818,3.24040592048022,"B"
"123",21712,64.9404798149001,2.160263674463,"B"
"124",21713,65.3979754745129,2.30111496401303,"B"
"125",21714,70.4505766392233,5.47427507835224,"B"
"126",21715,69.2490494187871,4.82097894375589,"B"
"127",21716,69.2575387493268,4.82035531972782,"B"
"128",21725,71.3966156365201,6.15864562734574,"A"
"129",21726,67.7475331377534,3.53091899073941,"B"
"130",21727,66.8285264172305,2.96680092594218,"B"
"131",21728,67.2883689939845,3.24040565566266,"B"
"132",21729,66.8282913726812,2.96679586473173,"B"
"133",21730,64.9401341607062,2.16021817392233,"B"
"134",21731,65.3979893006814,2.30111632281147,"B"
"135",21733,69.243104120978,4.82141754620051,"B"
"136",21734,69.2469201727065,4.82113584831903,"B"
"137",21735,69.2516902368052,4.82078461472128,"B"
"138",21743,71.8506735678916,6.50628385499652,"A"
"139",21744,67.7465376549534,3.53093358743058,"B"
"140",21745,66.3675737836589,2.71513914217404,"B"
"141",21746,66.3681821342743,2.71516635614485,"B"
"142",21747,66.3681268296733,2.71516388094912,"B"
"143",21748,64.940065029867,2.16020907512457,"B"
"144",21749,64.9385303252062,2.1600071943097,"B"
"145",21751,69.2362877667144,4.82192229625263,"B"
"146",21758,71.3896887302772,6.15923096374421,"A"
"147",21759,67.2860876792093,3.24040146908418,"B"
"148",21760,66.366453865456,2.71508911956459,"B"
"149",21763,64.940147986874,2.1602199937343,"B"
"150",21764,64.9388759794144,2.16005264417607,"B"
"151",21766,69.2299415047011,4.82239404771379,"B"
"152",21773,71.3901726459229,6.15919001943762,"A"
"153",21778,64.481048981389,2.07515213929974,"B"
"154",21779,64.4799843664661,2.07497659696087,"B"
"155",21781,69.2239962037721,4.82283757801911,"B"
"156",21788,70.9327015807526,5.81431328062003,"B"
"157",21793,64.4817541159322,2.07526846399982,"B"
"158",21794,64.4808554150415,2.0751202148904,"B"
"159",21796,68.7581723445915,4.4919836296682,"B"
"160",21803,71.8463598054774,6.50666780154288,"A"
"161",21808,64.4824869027969,2.07538939806353,"B"
"162",21809,64.48171263743,2.0752616201265,"B"
"163",21813,67.3733265570063,3.54063917352619,"B"
"164",21820,72.7598678692891,7.20761381201175,"A"
"165",21825,64.9428026110033,2.16056972129882,"B"
"166",21826,64.9421113026538,2.16047858440454,"B"
"167",21834,66.9067238719693,3.24449986830092,"B"
"168",21841,72.7248600057386,7.21101328852863,"A"
"169",21846,64.9435215716738,2.16066454998176,"B"
"170",21847,64.9428440895039,2.16057519090088,"B"
"171",21859,66.4393736141717,2.9638972001702,"B"
"172",21866,71.3400942577025,6.16346899055284,"A"
"173",21869,64.9442267061646,2.16075760089784,"B"
"174",21870,64.94361835484,2.16067731898724,"B"
"175",21881,65.9721438266525,2.70361842338431,"B"
"176",21888,69.7234113741281,5.15577309596241,"B"
"177",21892,64.9450009714731,2.16085982675932,"B"
"178",21893,64.9444755771583,2.1607904532399,"B"
"179",21898,64.5861134736937,2.1194670976458,"B"
"180",21905,71.1285946057224,6.18246865997111,"A"
"181",21908,64.9459411507556,2.16098403175802,"B"
"182",21909,64.9455678442785,2.16093470540612,"B"
"183",21910,64.4972670726491,2.07783896213538,"B"
"184",21911,64.501318137869,2.07851379529267,"B"
"185",21912,64.50173292268,2.07858297417094,"B"
"186",21913,64.9577486945163,2.1625507671705,"B"
"187",21914,64.1185942558304,2.02147371106387,"B"
"188",21915,71.8648453801608,6.50502665644612,"A"
"189",21921,71.1437067014475,6.18106149403902,"A"
"190",21924,64.9470057655038,2.16112477308653,"B"
"191",21925,65.4065338718149,2.3019593180587,"B"
"192",21926,63.5690713331099,2.09725531595374,"B"
"193",21927,64.4999355218003,2.07828331080679,"B"
"194",21928,64.5052032887599,2.07916237696163,"B"
"195",21929,64.5014425733128,2.07853454733131,"B"
"196",21930,63.1910759149148,2.02034232297048,"B"
"197",21931,71.8684540066601,6.50470755100718,"A"
"198",21932,71.8638360707739,6.50511598228489,"A"
"199",21934,71.9845382298526,6.49466372382913,"A"
"200",21935,69.7835832394086,5.15106570385259,"B"
"201",21938,65.4073772678929,2.30204287891968,"B"
"202",21939,65.4079164883266,2.30209633626262,"B"
"203",21940,63.1114723889394,2.20179692006734,"B"
"204",21941,64.0427217275204,2.05710149151566,"B"
"205",21942,64.0486531497442,2.05826982623489,"B"
"206",21943,64.0482521911607,2.05819075310008,"B"
"207",21944,63.1832502253534,2.01887960087926,"B"
"208",21945,70.953454642215,5.81266892049749,"B"
"209",21946,70.9483389651948,5.81307282477556,"B"
"210",21947,71.0468640229357,5.80545912023861,"A"
"211",21948,71.9807222221629,6.49498705689877,"A"
"212",21949,69.3579311557592,4.81321815944473,"B"
"213",21952,65.4081515331287,2.30211964628154,"B"
"214",21953,64.9496050845071,2.16146883590456,"B"
"215",21954,64.0259367655703,2.05381162982978,"B"
"216",21955,63.575652587112,2.09869898006749,"B"
"217",21956,67.686380029288,3.5319274057703,"B"
"218",21957,63.1229895820925,2.20451019769081,"B"
"219",21958,63.5882758716163,2.10147763751757,"B"
"220",21959,63.1749820921554,2.01734010938194,"B"
"221",21960,70.9559848281704,5.81246949860191,"B"
"222",21961,70.9519890699477,5.81278453767266,"B"
"223",21962,71.5007126496987,6.15004428808334,"A"
"224",21963,71.9765743873074,6.49533903371526,"A"
"225",21964,68.9346506189559,4.48077065720148,"B"
"226",21967,65.8696135345107,2.48947200126843,"B"
"227",21968,65.8682862227368,2.48938093610495,"B"
"228",21969,63.5724725695608,2.09800098168924,"B"
"229",21970,66.7857482860509,2.96594553262059,"B"
"230",21971,63.1174867699421,2.20321262144331,"B"
"231",21972,68.1353676321543,3.83672134602881,"B"
"232",21973,66.7797753822976,2.96583662101299,"B"
"233",21974,68.124928868462,3.83706405918284,"B"
"234",21975,63.1175144222664,2.20321913645789,"B"
"235",21976,62.7071516990277,2.11289128080395,"B"
"236",21977,70.9566070050196,5.81242049561297,"B"
"237",21978,70.9537311652782,5.81264711457653,"B"
"238",21979,71.0307980675036,5.80667683162811,"A"
"239",21980,71.9693571536394,6.49595278377097,"A"
"240",21981,68.9564407331213,4.47948775414293,"B"
"241",21984,66.3302016811532,2.71352298529967,"B"
"242",21985,64.9403830317261,2.16025093321092,"B"
"243",21986,63.5640247825434,2.09615063729115,"B"
"244",21987,63.1172240728602,2.20315073156176,"B"
"245",21988,63.118592862899,2.20347326513636,"B"
"246",21989,67.225045176871,3.24041753606648,"B"
"247",21990,69.0268299058319,4.47549668883999,"B"
"248",21991,69.0338397809808,4.47511205018881,"B"
"249",21992,62.6992706990017,2.11128634676544,"B"
"250",21993,70.9531919453032,5.81268963866313,"B"
"251",21994,70.9510350653292,5.81285983930967,"B"
"252",21995,70.0890728777589,5.12943811114036,"B"
"253",21996,71.5007956064341,6.15003757960678,"A"
"254",21997,68.5082080934375,4.15537889357541,"B"
"255",22000,66.7910575330618,2.9660445080763,"B"
"256",22001,64.9318246329581,2.15912762920088,"B"
"257",22005,69.0075700253027,4.47656546120333,"B"
"258",22006,69.0011131931185,4.47692768960279,"B"
"259",22007,62.6899102809725,2.1093867622974,"B"
"260",22008,71.4105938807103,6.15746936538289,"A"
"261",22009,70.9502884530028,5.81291879379734,"B"
"262",22010,70.5493091848051,5.4670680182959,"B"
"263",22011,71.9566647740419,6.49703617306821,"A"
"264",22012,68.5217715995868,4.15472674990312,"B"
"265",22015,66.792661367954,2.96607480764822,"B"
"266",22020,68.9944213144975,4.47730518302877,"B"
"267",22021,68.9756868133345,4.47837325899839,"B"
"268",22022,62.6794161019305,2.10726567329736,"B"
"269",22023,70.943956073811,5.8134196190603,"B"
"270",22024,70.484879348465,5.47172883496399,"B"
"271",22025,71.9329391386389,6.49907512315644,"A"
"272",22026,71.9553927706363,6.49714503162914,"A"
"273",22030,67.2535547334556,3.24037929763101,"B"
"274",22035,69.4623605401495,4.80626049377502,"B"
"275",22036,69.4608120064352,4.80636018089889,"B"
"276",22037,62.6693643624047,2.10524253780633,"B"
"277",22038,70.4590935581625,5.47363868199905,"B"
"278",22039,69.986247783767,5.13629238000726,"B"
"279",22040,71.9383313297415,6.49861014820289,"A"
"280",22041,71.9545770293006,6.49721487028305,"A"
"281",22045,67.2551447420583,3.24037875089558,"B"
"282",22051,69.4551570926048,4.80672510918205,"B"
"283",22052,70.3806023363602,5.47960846848633,"B"
"284",22053,62.6586627825035,2.1030978051828,"B"
"285",22054,71.4814666824455,6.15160695024088,"A"
"286",22055,71.4938963706888,6.15059629723641,"A"
"287",22059,67.7163551575075,3.53140473581823,"B"
"288",22067,62.6482930315741,2.10102865108824,"B"
"289",22068,71.4797245901245,6.1517490167071,"A"
"290",22069,71.4916427122619,6.15077915330244,"A"
"291",22073,67.2597073750802,3.24037811223489,"B"
"292",22080,62.6373149187535,2.09884786985995,"B"
"293",22081,71.4694932527345,6.15258544704243,"A"
"294",22082,71.4852550416746,6.15129836644616,"A"
"295",22083,69.000394231009,4.47696814529311,"B"
"296",22086,67.2655281879494,3.24037930027488,"B"
"297",22093,62.6260741021312,2.09662534047289,"B"
"298",22094,71.0016802350791,5.80890747159893,"A"
"299",22095,71.4832779053335,6.15145935507645,"A"
"300",22096,69.004666524884,4.47672810383518,"B"
"301",22099,67.735946822492,3.5310926077603,"B"
"302",22104,69.6102590498114,4.79722464326869,"B"
"303",22105,69.580477530946,4.79896681130798,"B"
"304",22106,62.6135889106811,2.09416919345263,"B"
"305",22107,70.5330634741747,5.46822822820271,"B"
"306",22108,71.4791300665373,6.15179752320351,"A"
"307",22109,69.008413423002,4.47651829207425,"B"
"308",22112,67.7489295788609,3.5308986163023,"B"
"309",22117,70.065153658416,5.13099387772596,"B"
"310",22118,70.502535346283,5.4704357969229,"B"
"311",22119,62.6016291165052,2.09182870359013,"B"
"312",22120,70.5313905112553,5.46834827978065,"B"
"313",22121,71.0164741981817,5.80777033478363,"A"
"314",22122,69.0066713228157,4.47661576039143,"B"
"315",22125,68.2197210356325,3.83417475584573,"B"
"316",22131,70.5172878458171,5.46936454773201,"B"
"317",22132,71.446057949733,6.15451466110569,"A"
"318",22133,62.5876230174396,2.08910311274362,"B"
"319",22134,71.0014037123519,5.80892880140381,"A"
"320",22135,71.4757979690585,6.1520696064745,"A"
"321",22136,68.0852477143836,3.83842217516414,"B"
"322",22139,68.2375844113614,3.83368639340144,"B"
"323",22140,72.8481201760947,7.19919906406347,"A"
"324",22148,70.5191405492108,5.46923060323256,"B"
"325",22149,71.4637415808307,6.15305721080554,"A"
"326",22150,62.5741284886484,2.0864927983358,"B"
"327",22151,70.5409581990647,5.46766315158973,"B"
"328",22152,71.0178015067521,5.80766869602387,"A"
"329",22153,67.1666986860428,3.24066370520181,"B"
"330",22156,67.7613869374401,3.53072210367416,"B"
"331",22157,73.7718181111347,7.90488864198793,"A"
"332",22164,70.9891399274606,5.80987754174817,"B"
"333",22165,71.0129761868418,5.80803849879321,"A"
"334",22166,62.5600255948374,2.08378135975895,"B"
"335",22167,65.7604419885067,2.4824800272623,"B"
"336",22170,67.7420579820415,3.53100001766157,"B"
"337",22171,73.3166402519874,7.55071776906702,"A"
"338",22176,62.5499323441187,2.08185124371647,"B"
"339",22177,66.2098032599881,2.70906280654197,"B"
"340",22178,68.1919719521728,3.83496869699431,"B"
"341",22179,72.3996618169319,6.84738672193441,"A"
"342",22184,62.5399635281442,2.0799534862464,"B"
"343",22185,65.7383615352701,2.48118889194983,"B"
"344",22186,68.1911009043925,3.83499431425832,"B"
"345",22187,71.9403361185552,6.49843750944029,"A"
"346",22192,62.5269390795583,2.07748689106513,"B"
"347",22193,65.720083279291,2.48015151408236,"B"
"348",22194,67.7328497638951,3.53114039753036,"B"
"349",22195,71.9356490604124,6.49884132750133,"A"
"350",22200,62.5114811827171,2.07457841897339,"B"
"351",22201,65.2129532411122,2.28446881302227,"B"
"352",22202,67.7340526393613,3.53112176711638,"B"
"353",22203,66.8680138816184,2.96770784273386,"B"
"354",22208,62.4945576822671,2.07141790097395,"B"
"355",22209,64.7387001905687,2.13558182026155,"B"
"356",22210,67.7352693409448,3.53110301198078,"B"
"357",22215,62.4789891616108,2.06853241402083,"B"
"358",22216,64.2750108753098,2.043118455136,"B"
"359",22217,67.7365413471053,3.53108350049736,"B"
"360",22222,62.4620794738253,2.06542232701435,"B"
"361",22224,68.1972120646013,3.83481547983343,"B"
"362",22229,62.4462620653175,2.06253582932117,"B"
"363",22231,68.1985532014428,3.83477651210229,"B"
"364",22236,62.4316890279755,2.0598959118196,"B"
"365",22238,68.1999496428476,3.83473604407768,"B"
"366",22244,62.4173510346461,2.05731689267494,"B"
"367",22246,66.8232033491539,2.96668728261158,"B"
"368",22252,62.4030821685498,2.05476841540726,"B"
"369",22253,65.446380860048,2.30597629254331,"B"
"370",22258,62.3890483469398,2.05227960328615,"B"
"371",22259,65.4478187797537,2.30612388275887,"B"
"372",22264,62.3744752899046,2.04971379183856,"B"
"373",22265,65.4491322640542,2.30625886076243,"B"
"374",22271,62.361105127976,2.04737652507164,"B"
"375",22272,65.4504457483109,2.30639399151968,"B"
"376",22278,62.3481912345302,2.04513429619862,"B"
"377",22279,65.4516901017767,2.30652215101338,"B"
"378",22285,62.3352911637952,2.04290950442397,"B"
"379",22286,65.4532524566281,2.30668325643722,"B"
"380",22291,62.9784820352051,1.98258030903486,"B"
"381",22292,62.3219486430352,2.04062426934928,"B"
"382",22293,65.4552295958644,2.30688744284335,"B"
"383",22298,63.3540067192255,1.94322266281445,"B"
"384",22299,62.3081083661038,2.03827088299525,"B"
"385",22300,65.4578289116323,2.30715640989417,"B"
"386",22305,63.3689945477594,1.94521467441193,"B"
"387",22306,62.2938394648957,2.03586290890413,"B"
"388",22307,65.460801533178,2.30746473758909,"B"
"389",22312,64.7789313120491,2.25774827068729,"B"
"390",22313,62.2794599476862,2.03345512421731,"B"
"391",22314,65.4634976315954,2.30774505919389,"B"
"392",22315,65.0141593930719,2.17021068561406,"B"
"393",22320,70.3102979718387,5.87073831918247,"B"
"394",22321,62.2654813936464,2.0311326875283,"B"
"395",22322,65.4602899657652,2.30741162088601,"B"
"396",22323,65.0172564486918,2.1706395651057,"B"
"397",22327,67.0786042383751,3.55423500080348,"B"
"398",22328,62.2508944709555,2.02872838176691,"B"
"399",22329,65.4613545790223,2.30752218707668,"B"
"400",22330,65.0194133265696,2.17093875954439,"B"
"401",22334,66.1360649803531,2.96923479954368,"B"
"402",22335,62.235948055659,2.02628524115028,"B"
"403",22336,65.4627371935989,2.30766592907724,"B"
"404",22337,65.0214595952169,2.17122299796033,"B"
"405",22338,62.8379069191972,2.14025286439799,"B"
"406",22341,66.6704871193645,3.25185355069429,"B"
"407",22342,62.2211813801239,2.02389184926189,"B"
"408",22343,65.4641751127073,2.30781559997804,"B"
"409",22344,65.0239206479095,2.17156535155233,"B"
"410",22348,62.2065253121747,2.02153647400808,"B"
"411",22349,65.0060987516383,2.16909850526205,"B"
"412",22350,64.5663425165559,2.08954669191922,"B"
"413",22354,62.1913714866341,2.01912222342308,"B"
"414",22355,65.0075366706424,2.1692964748692,"B"
"415",22356,64.1085065420576,2.07022674206624,"B"
"416",22360,62.1762176567588,2.01672951998253,"B"
"417",22361,65.0091266771724,2.16951560084371,"B"
"418",22362,64.1096955898195,2.07046734355866,"B"
"419",22367,62.160718160304,2.01430460816428,"B"
"420",22368,65.0108549450673,2.16975403998687,"B"
"421",22369,64.1107325500479,2.07067726733478,"B"
"422",22376,62.1448729970592,2.01184908568921,"B"
"423",22377,65.0130118232941,2.17005198997162,"B"
"424",22378,64.1116174227547,2.07085647365279,"B"
"425",22384,62.1265667121434,2.00904181873852,"B"
"426",22385,65.0159982698755,2.17046522856108,"B"
"427",22386,64.112460817035,2.07102734082476,"B"
"428",22392,62.1042369080831,2.00566077189725,"B"
"429",22393,64.5599271881931,2.08844143934646,"B"
"430",22394,63.6533140661197,2.115992484644,"B"
"431",22400,62.0814784737249,2.00226394043263,"B"
"432",22401,64.5639782469568,2.08913894393536,"B"
"433",22402,63.6541712865061,2.11618599612003,"B"
"434",22408,62.0583605414116,1.99886447305973,"B"
"435",22409,64.5684302632778,2.08990716154929,"B"
"436",22410,63.6552912034346,2.11643889519826,"B"
"437",22416,62.0301267871611,1.99478285728518,"B"
"438",22417,64.5711954905549,2.09038519849006,"B"
"439",22418,63.1967659036693,2.22211634834068,"B"
"440",22424,61.994758531133,1.98977932815694,"B"
"441",22425,64.5716241007656,2.09045935475425,"B"
"442",22426,63.197913472801,2.2223932603177,"B"
"443",22436,61.9499329038145,1.98361417539433,"B"
"444",22437,64.5687344382877,2.08995971249942,"B"
"445",22438,64.127752520065,2.07413569257579,"B"
"446",22439,63.1988121714955,2.22261018386446,"B"
"447",22451,61.9008901499527,1.97709681575142,"B"
"448",22452,64.5634805059706,2.08905316534358,"B"
"449",22453,63.6710115155129,2.11999907574611,"B"
"450",22454,63.1994343475029,2.22276039502227,"B"
"451",22468,61.8454318387129,1.97001653676659,"B"
"452",22469,64.5621117182263,2.08881738740437,"B"
"453",22470,63.6729056951777,2.12042933722604,"B"
"454",22471,63.659549652702,2.11740142199373,"B"
"455",22480,62.7501100323952,2.12172873684609,"B"
"456",22481,62.7113963772841,2.11375780166967,"B"
"457",22484,61.801311272267,1.96460542923207,"B"
"458",22485,64.561835195444,2.08876977565723,"B"
"459",22486,63.2138826542743,2.22625628544229,"B"
"460",22487,63.6597293924338,2.11744207896044,"B"
"461",22494,62.7398370914923,2.11960171641381,"B"
"462",22496,62.7256513029289,2.11667862248409,"B"
"463",22497,62.7463492791301,2.12094907777372,"B"
"464",22498,62.7316242672072,2.11790740411924,"B"
"465",22499,62.7003353254204,2.11150285596907,"B"
"466",22500,62.7118111666638,2.11384255707474,"B"
"467",22502,61.7508304541554,1.95865751486069,"B"
"468",22503,64.5618766738615,2.08877691698725,"B"
"469",22504,63.2139379587877,2.22626969498869,"B"
"470",22505,63.6596187833682,2.11741705899318,"B"
"471",22512,62.712696050658,2.1140234156486,"B"
"472",22514,62.7444274234515,2.12055109126803,"B"
"473",22515,63.644457089588,1.98579866652002,"B"
"474",22516,62.6917630079218,2.10976217896584,"B"
"475",22518,61.717190383269,1.95483911273157,"B"
"476",22519,64.5622223273387,2.08883643400081,"B"
"477",22520,63.2139241326594,2.22626634258199,"B"
"478",22521,64.1189037957007,2.07233462189611,"B"
"479",22528,62.7235082252294,2.11623844858047,"B"
"480",22530,62.7105391458845,2.11358268511181,"B"
"481",22531,63.1992057814435,2.02186766653029,"B"
"482",22532,63.1763923758769,2.01760226674245,"B"
"483",22533,62.679526712529,2.10728798259232,"B"
"484",22534,62.7113825509714,2.11375497673195,"B"
"485",22535,61.6763328173513,1.95035883444454,"B"
"486",22536,64.102962260744,2.06910643589017,"B"
"487",22537,63.2138964804026,2.2262596378088,"B"
"488",22538,64.1181571844924,2.07218295622394,"B"
"489",22548,62.7205908740942,2.11563984601749,"B"
"490",22549,62.717645870105,2.11503627394787,"B"
"491",22550,62.7176043911739,2.11502777799021,"B"
"492",22551,63.6442220423589,1.98576089350909,"B"
"493",22552,63.625874527512,1.98282861457747,"B"
"494",22553,63.1279034719826,2.00869104254687,"B"
"495",22554,62.6989526937018,2.11122169323504,"B"
"496",22555,61.6190492288415,1.94437013593429,"B"
"497",22556,64.1034185233253,2.06919853308249,"B"
"498",22557,63.2134402181638,2.22614901678726,"B"
"499",22558,64.1170510937879,2.07195835214847,"B"
"500",22565,62.7396296969624,2.11955886332794,"B"
"501",22569,62.719069980045,2.11532805371767,"B"
"502",22570,62.7260660921465,2.11676386066791,"B"
"503",22571,62.7239921460113,2.116337809963,"B"
"504",22572,63.1624139730536,2.01501167764673,"B"
"505",22573,64.9903225159323,2.26857609715676,"B"
"506",22574,63.1186536566872,2.00701519678604,"B"
"507",22575,62.6885829541452,2.10911798082187,"B"
"508",22576,61.5364214129452,1.93633971243025,"B"
"509",22577,64.1037918290697,2.06927389835385,"B"
"510",22578,63.2127074333449,2.22597138325598,"B"
"511",22579,64.1156961326328,2.0716833518319,"B"
"512",22589,62.7328548083374,2.11816091658715,"B"
"513",22590,62.7367399997233,2.11896214025146,"B"
"514",22591,63.1979337616301,2.0216286200648,"B"
"515",22592,65.8945229175815,2.70281003021822,"B"
"516",22593,66.8102991970536,3.24705784989047,"B"
"517",22594,63.1111874363703,2.0056681544812,"B"
"518",22595,63.600669147323,1.9788527877059,"B"
"519",22596,61.4843227027301,1.93164898577476,"B"
"520",22597,64.5637846810185,2.08910558298602,"B"
"521",22598,63.2123894323816,2.22589430871815,"B"
"522",22599,64.1141061271369,2.07136084359035,"B"
"523",22609,63.1980581983529,2.02165199870959,"B"
"524",22610,63.6620856274491,1.98864659657085,"B"
"525",22611,65.9449889709371,2.70328122940178,"B"
"526",22612,64.1013390267988,2.01923107631989,"B"
"527",22613,66.382810204965,2.96438805061984,"B"
"528",22614,66.7865179075123,3.24778289010874,"B"
"529",22615,68.6271957132607,4.50124780942859,"B"
"530",22616,63.1041360046852,2.00440059891161,"B"
"531",22617,64.0521864667027,2.01300317387626,"B"
"532",22618,61.3974637818638,1.92447599267126,"B"
"533",22619,64.564088856064,2.08915800882525,"B"
"534",22620,63.2129286514049,2.2260250045068,"B"
"535",22621,64.1122257727292,2.07097971610685,"B"
"536",22633,63.6548544713811,1.98747481955097,"B"
"537",22634,65.9330292139138,2.70315128251529,"B"
"538",22635,65.8854528469165,2.70274677999221,"B"
