"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,63.760839776951,2.1407046321233,"B"
"2",19338,63.7597475151579,2.14044920347343,"B"
"3",19339,63.7589456014177,2.14026173039707,"B"
"4",19646,63.7608812552463,2.14071433370412,"B"
"5",19647,63.7600378632323,2.14051709352009,"B"
"6",19648,63.7593742104877,2.1403619255381,"B"
"7",19922,64.2208575734756,2.09347940768339,"B"
"8",19923,63.760424993995,2.14060762339218,"B"
"9",19924,64.2194749636177,2.09318695404019,"B"
"10",20181,64.2212170520309,2.0935554710657,"B"
"11",20182,64.2204842688186,2.09340042989562,"B"
"12",20183,64.2199035726787,2.09327759806005,"B"
"13",20420,64.2214935739944,2.09361398850128,"B"
"14",20421,64.2208160951805,2.09347063181466,"B"
"15",20422,64.2202077468482,2.09334193512883,"B"
"16",20434,66.2406495153712,2.71009676914729,"B"
"17",20649,64.2214935739944,2.09361398850128,"B"
"18",20650,64.2208713995739,2.09348233300402,"B"
"19",20651,64.220276877341,2.09335655823819,"B"
"20",20663,65.7805591090889,2.48369247250074,"B"
"21",20681,71.376913355056,6.16031474724431,"A"
"22",20843,70.5853262473,5.46453191758412,"B"
"23",20844,71.5140548557663,6.14896833665,"A"
"24",20845,72.4307982482578,6.84459477449247,"A"
"25",20853,64.2214382696019,2.0936022845174,"B"
"26",20854,64.2208990517706,2.09348818369186,"B"
"27",20855,64.220304529538,2.09336240759064,"B"
"28",20867,66.2394604625126,2.71005552242476,"B"
"29",20881,70.2771407868631,5.48783575585412,"B"
"30",20882,71.3405366954306,6.16343081675144,"A"
"31",21022,69.6894551065066,4.79278208576749,"B"
"32",21023,68.3246475142012,3.83156133304952,"B"
"33",21024,71.9695645454295,6.49593512405342,"A"
"34",21029,64.6810578158098,2.1099198511778,"B"
"35",21030,64.2209681822622,2.09350281068317,"B"
"36",21031,63.7607153420646,2.14067552815287,"B"
"37",21044,67.157462787879,3.2407233506424,"B"
"38",21052,70.2755784226431,5.48796311039115,"B"
"39",21053,71.7873358735034,6.51198058472993,"A"
"40",21169,67.8788398657601,3.52952169121385,"B"
"41",21170,68.7974374270504,4.14351678782063,"B"
"42",21171,72.8865844601288,7.19560118528521,"A"
"43",21177,64.6811822506929,2.10994257110539,"B"
"44",21178,64.2210787910485,2.09352621467661,"B"
"45",21179,64.2204427905231,2.09339165528462,"B"
"46",21185,67.6146359585826,3.53339984307279,"B"
"47",21191,71.6531110475787,6.52447292190123,"A"
"48",21192,71.7799526908369,6.51265292665167,"A"
"49",21294,67.8882139634523,3.52946204021252,"B"
"50",21295,66.5086140943263,2.72222261629225,"B"
"51",21296,71.9652784482153,6.49630037074747,"A"
"52",21302,64.6807674677477,2.10986684319243,"B"
"53",21303,64.6806153806667,2.10983907999865,"B"
"54",21304,64.6805047718802,2.10981888983464,"B"
"55",21305,64.2204427905231,2.09339165528462,"B"
"56",21306,64.2210926171467,2.09352914024565,"B"
"57",21311,68.9894162309584,4.47758890608899,"B"
"58",21312,72.1132801458227,6.87443303485921,"A"
"59",21313,71.7700531403109,6.51355712979827,"A"
"60",21410,67.4322159959884,3.24136608583315,"B"
"61",21411,66.9716268114568,2.97062227055571,"B"
"62",21412,72.4246871033426,6.84514044083804,"A"
"63",21418,64.6801867716172,2.10976084897528,"B"
"64",21419,64.6801314672234,2.10975075580078,"B"
"65",21420,64.6801452933219,2.10975327906974,"B"
"66",21421,64.6803250326014,2.10978608306266,"B"
"67",21422,64.679951727943,2.10971795480083,"B"
"68",21423,64.2204013122277,2.09338288081337,"B"
"69",21424,64.2206778341967,2.09344137992813,"B"
"70",21425,65.6001411911456,2.3227884524688,"B"
"71",21426,64.6805185979785,2.10982141354759,"B"
"72",21429,69.4439302196253,4.80745376273464,"B"
"73",21430,71.6609366943773,6.52372896871292,"A"
"74",21431,71.7658776308015,6.51393944251797,"A"
"75",21518,67.4342760848435,3.24138979694989,"B"
"76",21519,66.9735901176743,2.97068496017664,"B"
"77",21520,72.4255719750622,6.84506136047581,"A"
"78",21525,64.6794263361958,2.10962209089116,"B"
"79",21526,64.679371031801,2.10961200133487,"B"
"80",21527,64.6794678144919,2.10962965823108,"B"
"81",21528,64.679135988122,2.10956912365668,"B"
"82",21529,64.6795231188866,2.10963974824791,"B"
"83",21530,64.6799932062386,2.10972552401567,"B"
"84",21531,64.6797858147604,2.10968767942157,"B"
"85",21532,65.5979151892831,2.32253033164294,"B"
"86",21533,64.6797305103661,2.10967758815476,"B"
"87",21534,64.6800623367311,2.10973813970266,"B"
"88",21535,65.6000720606548,2.32278042983146,"B"
"89",21536,65.1397558668743,2.18829102930833,"B"
"90",21538,70.7746682416069,5.82734030492126,"B"
"91",21539,71.6859759878611,6.52136155645244,"A"
"92",21540,71.3068699350056,6.16635440359773,"A"
"93",21607,67.4349397376068,3.24139749528359,"B"
