"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7539042224478,1.81885795604819,"B"
"2",2,60.753536955938,1.81882907925656,"B"
"3",3,60.750445566683,1.81858661357455,"B"
"4",4,60.7474145427371,1.8183499210466,"B"
"5",5,60.7466812769078,1.81829281473924,"B"
"6",6,60.7415715926321,1.81789654428409,"B"
"7",7,60.7292592546541,1.816953658982,"B"
"8",8,60.7327757615263,1.81722123074328,"B"
"9",9,60.7184611022246,1.81614062453004,"B"
"10",10,60.7150726697232,1.81588816654931,"B"
"11",11,60.7131979006028,1.81574903262975,"B"
"12",12,60.7095275965738,1.81547777303933,"B"
"13",13,60.7070063478626,1.81529230072883,"B"
"14",14,60.7086869914712,1.81541585683283,"B"
"15",15,60.7046394510211,1.81511882336399,"B"
"16",16,60.7034565655829,1.81503235818144,"B"
"17",17,60.7014541483039,1.81488634040411,"B"
"18",18,60.702617326275,1.81497110626564,"B"
"19",19,60.69998639371,1.81477959206955,"B"
"20",20,60.7005391163693,1.81481976310145,"B"
"21",21,60.7005772382038,1.81482253498183,"B"
"22",22,60.7010156674021,1.81485442519129,"B"
"23",23,60.7015494770802,1.81489328180338,"B"
"24",24,60.7018354780675,1.81491411309473,"B"
"25",25,60.7018736131937,1.81491689140428,"B"
"26",26,60.7012634980809,1.81487246115176,"B"
"27",27,60.7003866329415,1.81480867746969,"B"
"28",28,60.7017973433322,1.81491133497438,"B"
"29",29,60.7029224823228,1.81499336908356,"B"
"30",30,60.7006344216886,1.81482669315675,"B"
"31",31,60.7021405700213,1.8149363448692,"B"
"32",32,60.6995099746491,1.8147449937454,"B"
"33",33,60.6987287796831,1.81468831635282,"B"
"34",34,60.7001388607147,1.81479066976603,"B"
"35",35,60.6983287190947,1.81465931717972,"B"
"36",36,60.6989764578507,1.81470627864591,"B"
"37",37,60.7013397569973,1.81487801228535,"B"
"38",38,60.6984049177863,1.81466483922831,"B"
"39",39,60.7007869152823,1.81483778370223,"B"
"40",40,60.6993003696214,1.81472977982958,"B"
"41",41,60.7009394151316,1.81484887727209,"B"
"42",42,60.6969954953339,1.81456280340987,"B"
"43",43,60.6999673357744,1.81477820757,"B"
"44",44,60.756263289306,1.81904380094815,"B"
"45",45,60.7582173725923,1.81919821399801,"B"
"46",46,60.7573466200347,1.81912935362898,"B"
"47",47,60.7527059023978,1.81876379239848,"B"
"48",48,60.75769489765,1.81915688572287,"B"
"49",49,60.7555090053544,1.81898431140051,"B"
"50",50,60.7400496422977,1.81777907652183,"B"
"51",51,60.7353719871689,1.81741966229443,"B"
"52",52,60.7188441676939,1.81616924531724,"B"
"53",53,60.7185951707116,1.81615063962161,"B"
"54",54,60.7139247408422,1.81580292801437,"B"
"55",55,60.7107124060456,1.81556517509985,"B"
"56",56,60.708285860155,1.81538633839738,"B"
"57",57,60.7066817651631,1.81526847436041,"B"
"58",58,60.7052882895014,1.81516631712642,"B"
"59",59,60.7046966969349,1.81512301178475,"B"
"60",60,60.7025219701391,1.81496415162013,"B"
"61",61,60.7052692044056,1.81516491946838,"B"
"62",62,60.7033993387133,1.81502817900212,"B"
"63",63,60.702502899205,1.81496276083302,"B"
"64",64,60.7024838283686,1.81496137009324,"B"
"65",65,60.7026745411289,1.81497527962092,"B"
"66",66,60.7031132175526,1.81500728949941,"B"
"67",67,60.7035519456523,1.81503932442765,"B"
"68",68,60.703437489862,1.8150309650743,"B"
"69",69,60.7032658127699,1.81501842924147,"B"
"70",70,60.7039144121855,1.81506580696475,"B"
"71",71,60.7046012875669,1.81511603132056,"B"
