"","grid.cell","pred_FCI","FCI.se","grade"
"73",22017,45.5647170358335,4.64934103264697,"C"
"74",22018,45.2845821253559,4.70312695041805,"C"
"75",22019,45.0974015350157,4.74052600658598,"C"
"76",22028,44.4350860995297,4.83531657626374,"C"
"77",22029,44.7783328416109,4.78349663594032,"C"
"78",22031,45.886266705998,4.59233696669051,"C"
"79",22032,45.5974897747918,4.66160867846574,"C"
"80",22033,45.3638097227904,4.71632001443944,"C"
"81",22034,45.2353677591394,4.74734472473769,"C"
"82",22043,44.510020710398,4.84600394535916,"C"
"83",22044,44.7986025710941,4.80179513166001,"C"
"84",22046,45.4648140346255,4.55978116849908,"C"
"85",22047,45.6283085176264,4.65996856399965,"C"
"86",22048,43.9167066194134,4.74655513197998,"C"
"87",22049,45.4907679985552,4.71896620560809,"C"
"88",22050,45.3570618058821,4.75938418401711,"C"
"89",22057,44.5889443140688,4.85857106737247,"C"
"90",22058,44.8175025723754,4.82295129296445,"C"
"91",22060,45.1970694528843,4.55296425003693,"C"
"92",22061,45.6531943470606,4.6502209543937,"C"
"93",22062,44.3421490299224,4.66100651274837,"C"
"94",22063,45.6816168412604,4.70489762024313,"C"
"95",22064,44.8907895473047,4.56879846587267,"C"
"96",22065,45.3095364181102,4.49910331018685,"C"
"97",22066,45.5907332230055,4.74568447837983,"C"
"98",22071,44.6645513447555,4.87176061322281,"C"
"99",22072,44.8496503003047,4.84157633426995,"C"
"100",22074,45.2050731171619,4.55286395370353,"C"
"101",22075,45.7724937988835,4.60401659475746,"C"
"102",22076,45.8698672287298,4.67259163181502,"C"
"103",22077,45.763468330882,4.73322056145944,"C"
"104",22078,46.1123051696964,4.38734241326194,"C"
"105",22079,46.6270030226051,4.33164909660644,"C"
"106",22084,44.7378909088597,4.8827677715231,"C"
"107",22085,44.908592920324,4.85312189119231,"C"
"108",22087,45.2660707068915,4.54936827256362,"C"
"109",22088,45.8735253264802,4.56987439559673,"C"
"110",22089,46.0709577715686,4.62787048258547,"C"
"111",22090,46.0119294943001,4.69544016385191,"C"
"112",22097,44.8093344880733,4.89454060565267,"C"
"113",22098,44.9531333522806,4.86870842810579,"C"
"114",22100,45.3373253750894,4.68352691433039,"C"
"115",22101,45.5166847140122,4.69204873028274,"C"
"116",22102,45.6598520681462,4.70857969409723,"C"
"117",22103,45.7833972507911,4.72298749552196,"C"
"118",22110,44.9071523844936,4.90750544289762,"C"
"119",22111,44.9909829529737,4.89193763772426,"C"
"120",22113,45.2765740440855,4.73313082287155,"C"
"121",22114,45.3776445841878,4.73702728011857,"C"
"122",22115,45.4909349267534,4.7519567696931,"C"
"123",22116,45.5768674122327,4.77505999996595,"C"
"124",22123,45.0300257519356,4.91800583706638,"C"
"125",22124,45.0586405399878,4.91349517368307,"C"
"126",22126,45.3731376258105,4.78975686541228,"C"
"127",22127,45.4760215090212,4.82543985427716,"C"
"128",22128,45.5413816463561,4.86349811636013,"C"
"129",22129,45.4596771358873,4.9509351140119,"C"
"130",22130,45.0284154387489,5.13409928572358,"C"
"131",22137,45.1475125439634,4.9313369791141,"C"
"132",22138,45.1632596369828,4.92947907783192,"C"
"133",22141,45.3815254209398,4.80066303099999,"C"
"134",22142,45.5006251379208,4.8408477550742,"C"
"135",22143,45.5890206253767,4.88660862717725,"C"
"136",22144,45.5535256146161,4.9667219834932,"C"
"137",22145,45.3827139720824,5.05704759228636,"C"
"138",22146,44.7866216916217,5.17630179756389,"C"
"139",22147,45.1493950103339,5.10114224811565,"C"
"140",22154,45.3085909294087,4.93875337126058,"C"
"141",22155,45.3535368173861,4.93061259727189,"C"
"142",22158,45.3795587992564,4.8002040273684,"C"
"143",22159,45.4975961031862,4.84251076944813,"C"
"144",22160,45.6158757359976,4.88202118598576,"C"
"145",22161,45.716606802237,4.92539796667562,"C"
"146",22162,44.6984663025552,5.18164075495777,"C"
"147",22163,45.0114631707492,5.1137521736844,"C"
"148",22168,44.6081559962172,5.1824384080765,"C"
"149",22169,44.7884315179361,5.14062665169876,"C"
"150",22172,45.3479585319324,4.78183466011372,"C"
"151",22173,45.4247675086649,4.82266921451004,"C"
"152",22174,45.5182310784384,4.86790445687947,"C"
"153",22175,45.5768983413749,4.91269773979247,"C"
"154",22180,45.3113687129066,4.75996678353385,"C"
"155",22181,45.3465510342809,4.79560017758594,"C"
"156",22182,45.3938619868887,4.83828518319932,"C"
"157",22183,45.4225759651897,4.88177474920497,"C"
"158",22188,42.3477313050399,4.99776522364227,"C"
"159",22189,45.2767211170486,4.77601717270706,"C"
"160",22190,45.2810011848405,4.81689614320763,"C"
"161",22191,45.279125208812,4.85552466432869,"C"
"162",22196,42.6348573514809,4.94785484243375,"C"
"163",22197,43.2322267733853,4.87524505027898,"C"
"164",22198,45.1841439213066,4.79392023741556,"C"
"165",22199,45.169528604794,4.82388680450072,"C"
"166",22204,42.424886493557,4.98347017458945,"C"
"167",22205,45.1698852127614,4.73226125262735,"C"
"168",22206,45.1181822085794,4.76599190699244,"C"
"169",22207,45.086026650997,4.78934021119618,"C"
"170",22211,45.1880496126437,4.68933675801746,"C"
"171",22212,45.1554475026529,4.71135860855776,"C"
"172",22213,45.0901761714601,4.73645615954011,"C"
"173",22214,45.0720698362388,4.75166284399007,"C"
"174",22218,45.3077393230434,4.66570838168746,"C"
"175",22219,45.2390537028839,4.68257643217033,"C"
"176",22220,45.1660638108534,4.70066721046049,"C"
"177",22221,45.1403336497391,4.71083035526935,"C"
"178",22223,39.5569144991862,6.35926852927088,"D"
"179",22225,45.4946502679931,4.62880217100061,"C"
"180",22226,45.3587580124095,4.64560720883663,"C"
"181",22227,45.2663197333055,4.66116390921244,"C"
"182",22228,45.2083747280056,4.67193197282394,"C"
"183",22230,44.3870844239266,4.76596357286293,"C"
"184",22232,45.6529137111991,4.57021468061223,"C"
"185",22233,45.5200440392216,4.59789175710965,"C"
"186",22234,45.416633793919,4.61924963224998,"C"
"187",22235,45.3724326569533,4.63251896393495,"C"
"188",22237,44.1113584874542,4.65954121680921,"C"
"189",22239,45.8239759232723,4.54052954417373,"C"
"190",22240,45.7560571650291,4.56138256063302,"C"
"191",22241,45.6880506153699,4.58170882248186,"C"
"192",22242,45.7322783132185,4.59092880479057,"C"
"193",22243,46.4860933448138,4.50999481269472,"C"
"194",22245,45.0063799988491,4.54176678606315,"C"
"195",22247,45.9749272174719,4.52673138628845,"C"
"196",22248,46.0624210205116,4.53773668913083,"C"
"197",22249,46.1924972964906,4.5488081265073,"C"
"198",22250,46.3358136421951,4.55816843036057,"C"
"199",22251,45.8011763725892,4.49642536075482,"C"
"200",22254,45.995532160296,4.49747890452317,"C"
"201",22255,46.0668018619084,4.50568631330082,"C"
"202",22256,46.1538803270404,4.50989806802146,"C"
"203",22257,46.2233669657527,4.507274518456,"C"
"204",22260,46.0599958651909,4.47063976954927,"C"
"205",22261,46.0923434342731,4.47203797240411,"C"
"206",22262,46.124601419379,4.46480043793603,"C"
"207",22263,46.141117869927,4.45625965556827,"C"
"208",22266,46.2023715164919,4.4424992692796,"C"
"209",22267,46.1650110725009,4.44505680600095,"C"
"210",22268,46.5464979523526,4.35624727944995,"C"
"211",22269,46.1409557269925,4.43981234981721,"C"
"212",22270,46.1406500415487,4.43474271981591,"C"
"213",22273,46.1530445183349,4.41560765258996,"C"
"214",22274,46.123099473728,4.42061263342873,"C"
"215",22275,46.1248030489683,4.41854513419969,"C"
"216",22276,45.0133212816532,4.52274550494824,"C"
"217",22277,46.1279125622097,4.41607126973077,"C"
"218",22280,45.9186489593669,4.41105140566628,"C"
"219",22281,44.5466923633128,4.60177967987502,"C"
"220",22282,44.6682319367488,4.58044922552396,"C"
"221",22283,44.7809630386115,4.56105088362585,"C"
"222",22287,45.9727299654928,4.40096884777485,"C"
"223",22288,45.9132941611462,4.40671006902445,"C"
"224",22289,44.6030409780938,4.59318618904332,"C"
"225",22290,44.8860898971393,4.54385634679835,"C"
"226",22294,46.0259188031541,4.39621221827449,"C"
"227",22295,45.9153980174487,4.4080053629466,"C"
"228",22296,45.8692440236606,4.41490550362391,"C"
"229",22297,45.8740388258843,4.419046936804,"C"
"230",22301,46.1541362031549,4.38948267255252,"C"
"231",22302,45.9427700865255,4.41072352393945,"C"
"232",22303,45.9334136032646,4.41618606857193,"C"
"233",22304,45.9482134857811,4.42181240927698,"C"
"234",22308,48.2563210235825,4.35952768627555,"C"
"235",22309,45.5982857868821,4.44567821623132,"C"
"236",22310,46.0317689484771,4.41011258153779,"C"
"237",22311,46.0935407652229,4.41149368004666,"C"
"238",22316,47.9328107330365,4.34137173369184,"C"
"239",22317,47.979321444169,4.35455635833918,"C"
"240",22318,48.02946470315,4.36378364139507,"C"
"241",22319,47.969967265517,4.37291368634205,"C"
"242",22324,48.0327931915096,4.3353524091501,"C"
"243",22325,47.9407627732069,4.35380844029372,"C"
"244",22326,47.9709726641148,4.36482614707414,"C"
"245",22332,47.9346423083069,4.3445494429718,"C"
"246",22333,47.7866606488862,4.35259483857638,"C"
"247",22339,47.9775516453997,4.33655174480083,"C"
"248",22340,47.6944534743586,4.34358653694046,"C"
"249",22346,47.8396234045979,4.32880203946156,"C"
"250",22347,47.7007494381319,4.33705159142039,"C"
"251",22351,48.0483178337081,4.30416046870164,"C"
"252",22352,47.8696990269135,4.32258907429404,"C"
"253",22353,47.8262718439633,4.33037065329157,"C"
"254",22357,48.0126910373903,4.29915721466428,"C"
"255",22358,48.0746106434291,4.31780858280172,"C"
"256",22359,48.0440216216182,4.32505331771169,"C"
"257",22363,48.2479797712791,4.29958636086012,"C"
"258",22364,48.2511258022882,4.31733486855653,"C"
"259",22365,48.2011761551048,4.29446875267089,"C"
"260",22366,48.1810217127098,4.32345396567556,"C"
"261",22370,48.244603456117,4.29843134156389,"C"
"262",22371,48.2371640104524,4.31316771670178,"C"
"263",22372,48.4689951541034,4.29241169777373,"C"
"264",22373,48.2900003931663,4.32128853107278,"C"
"265",22374,48.1930358490327,4.28958522025322,"C"
"266",22375,48.4878984490291,4.28698379765921,"C"
"267",22379,48.2182984935321,4.29070013992485,"C"
"268",22380,48.3073803235794,4.30501006489189,"C"
"269",22381,48.6734069013028,4.32271819030046,"C"
"270",22382,48.2174216427325,4.28427476453013,"C"
"271",22383,48.5775929315752,4.28139503033684,"C"
"272",22387,48.2870824809082,4.28316538347852,"C"
"273",22388,48.5362541729199,4.29826871284937,"C"
"274",22389,49.0446361765746,4.32542493835198,"C"
"275",22390,48.2645458976751,4.27857724590542,"C"
"276",22391,48.7436337597068,4.27502722610725,"C"
"277",22395,48.4281257760465,4.27585102271304,"C"
"278",22396,48.8054662354711,4.29279835532616,"C"
"279",22397,49.3559199936259,4.3251634670465,"C"
"280",22398,48.3065172842664,4.27292893588609,"C"
"281",22399,48.7989654021095,4.26798730839918,"C"
"282",22403,48.573213062171,4.26793126934554,"C"
"283",22404,48.9694564374902,4.28516776163881,"C"
"284",22405,49.5466010538583,4.31745444981537,"C"
"285",22406,48.3909651506538,4.26578130327338,"C"
"286",22411,48.7146391598276,4.25992536382672,"C"
"287",22412,49.0981806475291,4.2761177244836,"C"
"288",22413,49.6616019826017,4.30452568211921,"C"
"289",22419,48.8754497985072,4.25260326341028,"C"
"290",22420,49.2535674912576,4.26784360454248,"C"
"291",22421,49.8074262572418,4.29443304284957,"C"
"292",22427,48.9676997249546,4.24367971321976,"C"
"293",22428,49.3695023041184,4.25251195843624,"C"
"294",22429,49.4890986809241,4.26308076298109,"C"
"295",22430,49.8876446820616,4.28237440350216,"C"
"296",22440,49.1261364873384,4.23435590694352,"C"
"297",22441,49.4459903811205,4.24342505168721,"C"
"298",22442,49.6618565536029,4.25510751862576,"C"
"299",22443,50.0163077637023,4.27310842228133,"C"
"300",22455,49.2797461597016,4.22527364774996,"C"
"301",22456,49.5589538708758,4.2349972718569,"C"
"302",22457,49.8427539674968,4.24886238173761,"C"
"303",22458,50.1649670279778,4.26701153970813,"C"
"304",22472,49.4124578274902,4.21557249584139,"C"
"305",22473,49.6738721868379,4.2265846558225,"C"
"306",22474,50.0031659896407,4.24303356122894,"C"
"307",22475,50.3127672174632,4.26249861249347,"C"
"308",22488,49.5119223628625,4.2055953857428,"C"
"309",22489,49.7808768630225,4.21846885276694,"C"
"310",22490,50.1278935121902,4.23675704874059,"C"
"311",22491,50.4601095704579,4.25958009821509,"C"
"312",22506,49.5949034277345,4.19610635375404,"C"
"313",22507,49.8622767335135,4.21051970907809,"C"
"314",22508,50.2034068278013,4.22925320743902,"C"
"315",22509,50.591996364183,4.25591432983911,"C"
"316",22522,49.7066067054137,4.18895623343257,"C"
"317",22523,49.9867736726571,4.20565618055948,"C"
"318",22524,50.3361445213785,4.22597414455357,"C"
"319",22525,50.7571918635486,4.25569281104358,"C"
"320",22539,49.8758648716903,4.18421598100736,"C"
"321",22540,50.1694492924596,4.20287734035108,"C"
"322",22541,50.5567111485335,4.22684196751015,"C"
"323",22542,50.9489162112004,4.25742040453461,"C"
"324",22559,50.0432945980225,4.1824345764551,"C"
"325",22560,50.3666552130142,4.20338759573727,"C"
"326",22561,50.773504427589,4.23042248299953,"C"
"327",22562,51.1404823493679,4.2609523530674,"C"
"328",22580,50.1674277196534,4.18035088326038,"C"
"329",22581,50.5179586889808,4.20324062508342,"C"
"330",22582,50.9317879120473,4.23209148193349,"C"
"331",22583,51.2971371209936,4.26263357403736,"C"
"332",22600,50.171939987619,4.17201939848908,"C"
"333",22601,50.5593579401479,4.19553427363545,"C"
"334",22602,50.9925153948564,4.22479442104589,"C"
"335",22603,51.3373019849835,4.25315313713972,"C"
"336",22622,50.0930726806831,4.15880905851951,"C"
"337",22623,50.5889743095606,4.18605579348103,"C"
"338",22624,51.0358003543715,4.21510088753037,"C"
"339",22625,51.2540695521495,4.23248759448067,"C"
"340",22648,50.0425200647003,4.14324500278088,"C"
"341",22649,45.2843698112103,4.52735887781885,"C"
"342",22650,46.4615405095798,4.33402851760607,"C"
"343",22651,51.0856816262812,4.2070340697242,"C"
"344",22671,46.3657587386215,4.3485180214167,"C"
"345",22672,45.8763858485694,4.42291080538131,"C"
"346",22673,46.982137680727,4.26870809476183,"C"
"347",22674,51.0688763140848,4.19672480988201,"C"
"348",22680,49.7946157238661,4.11827924930043,"C"
"349",22693,45.7561960071659,4.44282618647687,"C"
"350",22694,45.6745470452722,4.45657978320157,"C"
"351",22695,46.5508959559077,4.32262651343783,"C"
"352",22696,51.0736590025689,4.19347058588792,"C"
"353",22716,45.5764598708107,4.47339021649765,"C"
"354",22717,45.6685612372996,4.45759375895813,"C"
"355",22718,46.286821882384,4.35966117564124,"C"
"356",22719,51.0707082398126,4.19037553092923,"C"
"357",22738,45.9702384197364,4.40823245985943,"C"
"358",22739,45.7175182618924,4.44929472862946,"C"
"359",22740,45.9361729662943,4.41337223750813,"C"
"360",22741,43.5930527419953,4.89630826907651,"C"
"361",22764,46.7251046770076,4.30203422853106,"C"
"362",22765,46.1514650844752,4.38016377195937,"C"
"363",22766,45.9230204324809,4.4155089448555,"C"
"364",22767,51.1042057851608,4.18497248297285,"C"
"365",22787,50.9510173789304,4.16569395516175,"C"
"366",22788,51.1499692130911,4.17745374404302,"C"
"367",22789,51.299300974311,4.19120378250899,"C"
"368",22790,51.4040925744715,4.19364408113056,"C"
"369",22808,51.0258629795629,4.16214278445032,"C"
"370",22809,51.1812854555975,4.17539150736151,"C"
"371",22810,51.415345205653,4.19463164445408,"C"
"372",22811,51.5127172564573,4.19472971248197,"C"
"373",22829,49.7896637771809,4.12446044239623,"C"
"374",22830,50.6496744591328,4.14868076872026,"C"
"375",22831,50.5449504049141,4.14838733876696,"C"
"376",22832,51.5234602600887,4.19115701401051,"C"
"377",22849,49.7992640711858,4.11842719405903,"C"
"378",22850,46.0084637525761,4.40261893718208,"C"
"379",22851,50.4564162026453,4.14056395335644,"C"
"380",22852,51.6094076182577,4.19376463606922,"C"
"381",22869,49.9318973450347,4.11554010500047,"C"
"382",22870,46.3860886815548,4.34585201239128,"C"
"383",22871,45.7917426845606,4.43845378437619,"C"
"384",22872,50.271466266688,4.1225367232495,"C"
"385",22890,51.549619057233,4.17580624149975,"C"
"386",22891,45.9870428453228,4.40649883224224,"C"
"387",22892,46.1758378363131,4.37878864526958,"C"
"388",22893,50.3832082635661,4.12769779963497,"C"
"389",22912,51.508929272132,4.16895593083381,"C"
"390",22913,46.3021525749045,4.3599200012257,"C"
"391",22914,43.4538465958921,4.89713788108655,"C"
"392",22915,45.9500561100552,4.41352211236598,"C"
"393",22934,50.2660964604994,4.11135190639203,"C"
"394",22935,43.4443556313223,4.89992763905981,"C"
"395",22936,43.3898213278014,4.91219807141374,"C"
"396",22937,46.3143190710925,4.3594015231641,"C"
"397",22948,49.7710218169862,4.10265398281276,"C"
"398",22949,43.2301184218401,4.95118968919233,"C"
"399",22950,43.2797464746397,4.93912106247132,"C"
"400",22951,43.4725947589584,4.89236565050871,"C"
"401",22961,49.3325915122213,4.10464655428716,"C"
"402",22962,43.3303138395067,4.92665898271788,"C"
"403",22963,43.3476778518956,4.92238557980967,"C"
"404",22964,43.3749387319972,4.91569066519797,"C"
"405",22973,49.0339565545033,4.11090794667776,"C"
"406",22974,43.3165564902134,4.93002067045139,"C"
"407",22975,43.3677450588344,4.91744409773842,"C"
"408",22976,43.3794543865632,4.91459984190884,"C"
"409",22985,51.7802873680826,4.18253544191725,"C"
"410",22986,45.8604335066416,4.42787322925279,"C"
"411",22987,43.3281355343035,4.92679061452469,"C"
"412",22988,43.3373906029282,4.92564138174043,"C"
"413",22997,51.9712266808426,4.18010794240278,"C"
"414",22998,49.1162042424481,4.11971134097143,"C"
"415",22999,42.8432911750523,5.04440903078049,"C"
"416",23000,43.2951283414651,4.93656774333582,"C"
"417",23009,51.6633414050808,4.14865006906079,"C"
"418",23010,48.9774226506212,4.123335704758,"C"
"419",23011,42.5564385547534,5.1153659524667,"C"
"420",23012,45.8232887000323,4.43385174828942,"C"
"421",23021,51.2890611504301,4.11888994257607,"C"
"422",23022,44.8475446761767,4.60414697004747,"C"
"423",23023,42.4341200824047,5.14478522065935,"C"
"424",23024,45.7927830114803,4.43872166767589,"C"
"425",23033,46.7715501758741,4.29409797504158,"C"
"426",23034,44.8746769560363,4.59839874585363,"C"
"427",23035,42.4177258068432,5.1467610383624,"C"
"428",23036,45.373217396831,4.50806987218067,"C"
"429",23045,47.2126320383744,4.24546534122785,"C"
"430",23046,44.8501717940518,4.60243361488659,"C"
"431",23047,42.4694843326131,5.13108630995404,"C"
"432",23048,42.365740914453,5.15576774841937,"C"
"433",23054,47.4671981609769,4.22107328538378,"C"
"434",23055,42.5191956208996,5.11678987088288,"C"
"435",23056,42.691831558689,5.07311322989002,"C"
"436",23057,44.9147335919978,4.58965721470161,"C"
"437",23060,43.7385674567561,4.83618187961143,"C"
"438",23061,42.5599618786906,5.10466912512905,"C"
"439",23062,42.8054945286745,5.04309351518366,"C"
"440",23063,44.922420582056,4.58805451961113,"C"
"441",23066,44.0470845761618,4.76596884207286,"C"
"442",23067,41.3953878963339,5.41495575134722,"C"
"443",23068,41.5477783886548,5.3712267087111,"C"
"444",23069,44.9496754773731,4.58286024772329,"C"
"445",23072,44.3953855212808,4.69112683740351,"C"
"446",23073,41.3521084223649,5.42735466077064,"C"
"447",23074,41.4095089095347,5.41066653917959,"C"
"448",23075,45.0886307500825,4.55747196255915,"C"
"449",23078,47.2850964415926,4.23955459724124,"C"
"450",23079,42.5063700607871,5.1162073860045,"C"
"451",23080,41.2104590618986,5.46851960246668,"C"
"452",23081,44.7728667905374,4.6157347983798,"C"
"453",23084,47.4132328268044,4.22655422498302,"C"
"454",23085,42.565941404423,5.10172897157775,"C"
"455",23086,41.0357169625167,5.52014170841142,"C"
"456",23087,44.7200673359395,4.62533029663591,"C"
"457",23090,47.5693770881191,4.21198151013676,"C"
"458",23091,42.5093448827285,5.11699355199834,"C"
"459",23092,40.8965340205887,5.56182978377881,"D"
"460",23093,44.7056681840111,4.62785368127737,"C"
"461",23096,46.8986937767488,4.28394481224395,"C"
"462",23097,42.4728932926107,5.12675529295803,"C"
"463",23098,40.7653036556678,5.60163369572361,"D"
"464",23099,44.5919293517044,4.64982529946446,"C"
"465",23102,46.5763642288873,4.32436802690205,"C"
"466",23103,44.0607346511459,4.75753356992334,"C"
"467",23104,40.699031882125,5.6219083966306,"D"
"468",23105,42.3425893065723,5.16098651501297,"C"
"469",23108,49.4982823235243,4.08614711343851,"C"
"470",23109,43.9928712945923,4.77410644955448,"C"
"471",23110,42.0755981949345,5.23263077867861,"C"
"472",23111,44.7203328721963,4.62535382000192,"C"
"473",23114,45.8625859720374,4.42764895574205,"C"
"474",23115,44.0220847546381,4.76922895999177,"C"
"475",23116,44.3453799616426,4.70082644384599,"C"
"476",23117,47.3043884077572,4.24050367360336,"C"
"477",23120,45.7994362391555,4.43772079420121,"C"
"478",23121,46.0546824823705,4.39847056526259,"C"
"479",23122,43.7644063369469,4.82884907501356,"C"
"480",23123,46.7881261774242,4.29718546140433,"C"
"481",23126,45.4039628043084,4.5044340692037,"C"
"482",23127,45.9422063888251,4.41539709825891,"C"
"483",23128,46.0804375651426,4.39444242264786,"C"
"484",23129,46.2496521828924,4.36908645380139,"C"
"485",23132,45.09407675187,4.56120649200422,"C"
"486",23133,49.0404386337632,4.09825508468662,"C"
"487",23134,45.7959870902905,4.43837857642705,"C"
"488",23135,46.0215646231091,4.4029102655284,"C"
"489",23138,48.6863557455019,4.10901792953436,"C"
"490",23140,48.7508754432064,4.11682256393711,"C"
"491",23141,49.256114604283,4.10101578338407,"C"
"492",23144,49.9313286284444,4.04331967875059,"C"
"493",23146,49.4340867657064,4.07599836432161,"C"
"494",23147,49.4469980502435,4.086738329784,"C"
"495",23150,50.4581753741785,4.03215166287969,"C"
"496",23151,50.7940746369631,4.04166466487235,"C"
"497",23152,49.5079507020865,4.07077356379172,"C"
"498",23153,49.7631347767804,4.07044831550508,"C"
"499",23156,50.3549826184312,4.02764436673592,"C"
"500",23157,48.8899783004887,4.08902199976359,"C"
"501",23158,48.9025838970708,4.0988180906576,"C"
"502",23159,49.8697054341814,4.06204751094473,"C"
"503",23162,48.7687344334214,4.08387203438782,"C"
"504",23163,48.8881034694738,4.08652930453864,"C"
"505",23164,48.931566901507,4.09204767994599,"C"
"506",23165,50.0050498389066,4.0521994067771,"C"
"507",23168,48.7983058122759,4.07969453914283,"C"
"508",23169,48.9087680150613,4.08155675977613,"C"
"509",23170,48.9215007750352,4.0862839079616,"C"
"510",23171,50.3703948448921,4.04005650090478,"C"
"511",23174,48.8564047358775,4.0732968804954,"C"
"512",23175,46.6604610445969,4.29251951206859,"C"
"513",23176,48.8680076324178,4.08204077206062,"C"
"514",23177,50.6657174135637,4.03309992606844,"C"
"515",23180,43.5862093288333,4.9308530572309,"C"
"516",23181,45.9892771754508,4.40050903273711,"C"
"517",23182,50.5693208150042,4.03428143193586,"C"
"518",23183,50.7306503952832,4.02521259585523,"C"
"519",23186,48.338336991975,4.10174025738983,"C"
"520",23187,48.6267866009312,4.08496129516746,"C"
"521",23188,50.7303706104487,4.03008477888279,"C"
"522",23189,50.7320508764864,4.01697150347202,"C"
"523",23192,48.306014924749,4.10224969579056,"C"
"524",23193,48.5610355503987,4.08662416847401,"C"
"525",23194,50.9561103320125,4.028244376407,"C"
"526",23195,50.9642633741575,4.014158206592,"C"
"527",23198,48.3726273220953,4.09535524903115,"C"
"528",23199,48.5241266100342,4.08667582915736,"C"
"529",23200,50.9299393618944,4.02266073884191,"C"
"530",23204,48.4397634506802,4.08848658375563,"C"
"531",23205,45.2072424422224,4.55034130589195,"C"
"532",23206,50.9243600086514,4.01804311119649,"C"
"533",23210,48.418123800438,4.08873291411474,"C"
"534",23211,44.5464753792778,4.69426999770961,"C"
"535",23212,50.9052920691981,4.01549670801313,"C"
"536",23216,48.2468751903918,4.10166210193458,"C"
"537",23217,43.8887220441739,4.85167458232666,"C"
"538",23218,50.8580135555678,4.01586680463251,"C"
