"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6906787372016,1.81410819061682,"B"
"2",2,60.6961767527113,1.81450363081956,"B"
"3",3,60.6988240385609,1.8146952239836,"B"
"4",4,60.6988811950612,1.81469936912814,"B"
"5",5,60.6988811950612,1.81469936912814,"B"
"6",6,60.6989002474235,1.81470075093734,"B"
"7",7,60.6988811950612,1.81469936912814,"B"
"8",8,60.6988240385609,1.8146952239836,"B"
"9",9,60.6987097282009,1.81468693496818,"B"
"10",10,60.6988049865898,1.8146938423631,"B"
"11",11,60.6983477686209,1.81466069762114,"B"
"12",12,60.698252521968,1.81465379588557,"B"
"13",13,60.6971668829643,1.81457519938922,"B"
"14",14,60.6966717847657,1.81453939919017,"B"
"15",15,60.6957960038379,1.81447613833792,"B"
"16",16,60.6964433002134,1.81452288675726,"B"
"17",17,60.6971668829643,1.81457519938922,"B"
"18",18,60.696062523939,1.81449538109872,"B"
"19",19,60.6959102243896,1.81448438410615,"B"
"20",20,60.6947110843328,1.81439788798781,"B"
"21",21,60.6941972861013,1.81436087534102,"B"
"22",22,60.6944827207521,1.81438143369339,"B"
"23",23,60.6941211739148,1.81435539489906,"B"
"24",24,60.6939689542417,1.81434443626997,"B"
"25",25,60.6932840432633,1.81429515963354,"B"
"26",26,60.6932079498776,1.81428968820771,"B"
"27",27,60.6934552591102,1.81430747308781,"B"
"28",28,60.6924661214875,1.81423638115576,"B"
"29",29,60.6926372994321,1.81424867644895,"B"
"30",30,60.6929416353671,1.81427054413118,"B"
"31",31,60.6925802392357,1.81424457759569,"B"
"32",32,60.6952059204501,1.81443356217954,"B"
"33",33,60.6955104678729,1.81445553132681,"B"
"34",34,60.6923710260577,1.81422955207911,"B"
"35",35,60.6953772252922,1.81444591834348,"B"
"36",36,60.6981191807618,1.81464413543604,"B"
"37",37,60.6926753400527,1.81425140925236,"B"
"38",38,60.6951868870681,1.81443218950756,"B"
"39",39,60.6900514565585,1.81406328572582,"B"
"40",40,60.6892342510252,1.81400484976821,"B"
"41",41,60.6861571048188,1.81378547180696,"B"
"42",42,60.6888162159589,1.81397498574702,"B"
"43",43,60.6885312192564,1.81395463688908,"B"
"44",44,60.6896713384167,1.81403609544921,"B"
"45",45,60.6959292614908,1.81448575856553,"B"
"46",46,60.6963100240649,1.81451325763523,"B"
"47",47,60.6884932213629,1.81395192450269,"B"
"48",48,60.6976430012936,1.81460965268633,"B"
"49",49,60.6988240385609,1.8146952239836,"B"
"50",50,60.6988049865898,1.8146938423631,"B"
"51",51,60.6987859347164,1.81469246078977,"B"
"52",52,60.6987859347164,1.81469246078977,"B"
"53",53,60.6985192187578,1.8146731237159,"B"
"54",54,60.6982715711029,1.81465517613838,"B"
"55",55,60.6972621017387,1.81458208769303,"B"
"56",56,60.6968621993226,1.81455316473005,"B"
"57",57,60.6964052208245,1.81452013534418,"B"
"58",58,60.6956056440811,1.81446239915451,"B"
"59",59,60.6952059204501,1.81443356217954,"B"
"60",60,60.6938738201281,1.81433758865335,"B"
"61",61,60.6942733998543,1.81436635653465,"B"
"62",62,60.6936835592447,1.81432389694246,"B"
"63",63,60.6925992592032,1.8142459438332,"B"
"64",64,60.6926753400527,1.81425140925236,"B"
"65",65,60.6927704433184,1.81425824208194,"B"
"66",66,60.6932840432633,1.81429515963354,"B"
"67",67,60.6928845704694,1.81426644302579,"B"
"68",68,60.6926182792686,1.81424731011762,"B"
"69",69,60.6928275064532,1.81426234234271,"B"
"70",70,60.6925041603451,1.81423911311476,"B"
"71",71,60.6904696317955,1.81409321665456,"B"
"72",72,60.691058959227,1.81413543052141,"B"
"73",73,60.6900704634948,1.81406464573106,"B"
"74",74,60.6911920461958,1.81414496891483,"B"
"75",75,60.6905646782374,1.81410002229863,"B"
"76",76,60.6892342510252,1.81400484976821,"B"
"77",77,60.6910399471948,1.81413406808118,"B"
"78",78,60.6880752704202,1.81392210059039,"B"
"79",79,60.6866697837716,1.81382194970392,"B"
"80",80,60.6867837221395,1.81383006052237,"B"
"81",81,60.686517871441,1.81381113789244,"B"
"82",82,60.6867457422912,1.81382735672956,"B"
"83",83,60.6861191314451,1.81378277109333,"B"
"84",84,60.6859672418747,1.81377197010434,"B"
"85",85,60.6879612920363,1.81391397072118,"B"
"86",86,60.6868217023803,1.81383276450186,"B"
"87",87,60.6891012347208,1.81399534512456,"B"
"88",88,60.6956246796163,1.81446377286116,"B"
"89",89,60.6962148297516,1.814506381103,"B"
"90",90,60.6873724599614,1.81387199318578,"B"
"91",91,60.6884742225632,1.8139505683796,"B"
"92",92,60.6970716666357,1.81456831226302,"B"
"93",93,60.6977382322964,1.81461654687966,"B"
"94",94,60.6978715598087,1.81462620072974,"B"
"95",95,60.6987287796831,1.81468831635282,"B"
"96",96,60.6973192341773,1.81458622124061,"B"
"97",97,60.6975668182522,1.8146041381799,"B"
"98",98,60.6985763705638,1.81467726659636,"B"
"99",99,60.6975096819983,1.81460000279485,"B"
"100",100,60.6979287016384,1.81463033880104,"B"
"101",101,60.6968812413164,1.81455454154303,"B"
"102",102,60.6964813799936,1.81452563835864,"B"
"103",103,60.6958150403518,1.814477512515,"B"
"104",104,60.6964433002134,1.81452288675726,"B"
"105",105,60.6952820549567,1.8144390533377,"B"
"106",106,60.6945588403793,1.81438691770626,"B"
"107",107,60.6922188784635,1.81421862799538,"B"
"108",108,60.6942733998543,1.81436635653465,"B"
"109",109,60.6931699037723,1.81428695277643,"B"
"110",110,60.6918195208576,1.81418996655459,"B"
"111",111,60.6918385369068,1.81419133091625,"B"
"112",112,60.6915342918756,1.81416950675491,"B"
"113",113,60.6909258770595,1.81412589442355,"B"
"114",114,60.6912871112559,1.81415178345858,"B"
"115",115,60.6903745878037,1.81408641218108,"B"
"116",116,60.6894242826498,1.8140184318062,"B"
"117",117,60.6893862755406,1.81401571502439,"B"
"118",118,60.6890252275608,1.81398991492848,"B"
"119",119,60.6888162159589,1.81397498574702,"B"
"120",120,60.688987224569,1.81398720011102,"B"
"121",121,60.6886642149723,1.81396413171385,"B"
"122",122,60.688436225258,1.81394785627365,"B"
"123",123,60.6890632309447,1.813992629933,"B"
"124",124,60.6886832147524,1.81396548830437,"B"
"125",125,60.6860621721204,1.81377872037268,"B"
"126",126,60.6868596830134,1.81383546866803,"B"
"127",127,60.6867837221395,1.81383006052237,"B"
"128",128,60.6862140656151,1.81378952322723,"B"
"129",129,60.6873534669475,1.81387063981895,"B"
"130",130,60.6872774958727,1.81386522681854,"B"
"131",131,60.6852268701446,1.81371935801543,"B"
"132",132,60.6853597463882,1.81372879599,"B"
"133",133,60.6856444973871,1.81374902791194,"B"
"134",134,60.6865938268215,1.8138165434249,"B"
"135",135,60.6869926183191,1.81384493471981,"B"
"136",136,60.6860811584638,1.81378007056626,"B"
"137",137,60.6847713309579,1.81368701658001,"B"
"138",138,60.6950536561353,1.81442258212023,"B"
"139",139,60.696100599805,1.81449813081743,"B"
"140",140,60.6972049701805,1.81457795456943,"B"
"141",141,60.6957769674218,1.81447476420788,"B"
"142",142,60.6963100240649,1.81451325763523,"B"
"143",143,60.686536860139,1.81381248920557,"B"
"144",144,60.6881132639993,1.81392481092056,"B"
"145",145,60.6914011925613,1.81415996245738,"B"
"146",146,60.6974715916515,1.81459724610708,"B"
"147",147,60.6973192341773,1.81458622124061,"B"
"148",148,60.6975858638658,1.81460551673582,"B"
"149",149,60.6975477727364,1.8146027596711,"B"
"150",150,60.6972049701805,1.81457795456943,"B"
"151",151,60.6974525466248,1.81459586783387,"B"
"152",152,60.697490636776,1.81459862442741,"B"
"153",153,60.6966908257811,1.81454077553227,"B"
"154",154,60.6957008227361,1.81446926815818,"B"
"155",155,60.6955866086437,1.8144610254949,"B"
"156",156,60.6946730227571,1.81439514513543,"B"
"157",157,60.6927514224694,1.81425687542218,"B"
"158",158,60.6919716519944,1.81420088276054,"B"
"159",159,60.6941211739148,1.81435539489906,"B"
"160",160,60.6915152773939,1.81416814314323,"B"
"161",161,60.6913061245618,1.8141531465079,"B"
"162",162,60.690545668753,1.81409866107617,"B"
"163",163,60.6903555792994,1.81408505142684,"B"
"164",164,60.6901464922198,1.81407008622008,"B"
"165",165,60.6899564233475,1.81405648640171,"B"
"166",166,60.689462290151,1.81402114877512,"B"
"167",167,60.6890442292038,1.81399127240736,"B"
"168",168,60.6891772434494,1.81400077606889,"B"
"169",169,60.6879043041682,1.81390990641728,"B"
"170",170,60.6901654996461,1.81407144645936,"B"
"171",171,60.6892912594832,1.81400892388847,"B"
"172",172,60.6887212146069,1.81396820162566,"B"
"173",173,60.6883412337108,1.81394107682667,"B"
"174",174,60.6888922188052,1.81398041388567,"B"
"175",175,60.6882842399592,1.81393700971929,"B"
"176",176,60.6886072162201,1.81396006222277,"B"
"177",177,60.688018280787,1.81391803544554,"B"
"178",178,60.6869736272669,1.81384358228667,"B"
"179",179,60.6866318051003,1.81381924647108,"B"
"180",180,60.6886072162201,1.81396006222277,"B"
"181",181,60.6884742225632,1.8139505683796,"B"
"182",182,60.6869166546987,1.81383952526732,"B"
"183",183,60.6842019864713,1.81364662751712,"B"
"184",184,60.6834240252102,1.81359149689434,"B"
"185",185,60.6844676695722,1.81366547053048,"B"
"186",186,60.6853977119125,1.81373149297362,"B"
"187",187,60.6847523513852,1.81368566960258,"B"
"188",188,60.6854736441384,1.8137368875002,"B"
"189",189,60.6857584039684,1.81375712361764,"B"
"190",190,60.6850180743339,1.8137045315261,"B"
"191",191,60.6840501761943,1.81363586417829,"B"
"192",192,60.6822289429596,1.81350693638875,"B"
"193",193,60.6965194601652,1.81452839014831,"B"
"194",194,60.69695741027,1.81456004926587,"B"
"195",195,60.6968812413164,1.81455454154303,"B"
"196",196,60.6960815618231,1.81449675593454,"B"
"197",197,60.69642426047,1.81452151102718,"B"
"198",198,60.6939879813581,1.81434580593421,"B"
"199",199,60.6857394192929,1.8137557742168,"B"
"200",200,60.6875813895872,1.81388688330281,"B"
"201",201,60.6878853084083,1.81390855174274,"B"
"202",202,60.6971287961393,1.81457244439743,"B"
"203",203,60.696900283408,1.8145559184031,"B"
"204",204,60.6970716666357,1.81456831226302,"B"
"205",205,60.6971478395029,1.81457382186978,"B"
"206",206,60.6965575407283,1.8145311421263,"B"
"207",207,60.6967479494143,1.81454490484108,"B"
"208",208,60.6968241156284,1.81455041124537,"B"
"209",209,60.6967289081054,1.81454352835772,"B"
"210",210,60.6959482986898,1.81448713307197,"B"
"211",211,60.6957008227361,1.81446926815818,"B"
"212",212,60.694444661526,1.81437869196891,"B"
"213",213,60.6949584941198,1.81441572111119,"B"
"214",214,60.6933411143309,1.8142992636958,"B"
"215",215,60.6916103507821,1.81417496167028,"B"
"216",216,60.6918005049063,1.81418860223982,"B"
"217",217,60.6913441514677,1.81415587274711,"B"
"218",218,60.6911540208577,1.81414224342531,"B"
"219",219,60.6908688433147,1.81412180822712,"B"
"220",220,60.690887854465,1.81412317024575,"B"
"221",221,60.690222522513,1.81407552745806,"B"
"222",222,60.6904696317955,1.81409321665456,"B"
"223",223,60.6898994045971,1.81405240736886,"B"
"224",224,60.6898423867287,1.81404832875721,"B"
"225",225,60.6897473589085,1.81404153200706,"B"
"226",226,60.6878853084083,1.81390855174274,"B"
"227",227,60.6901464922198,1.81407008622008,"B"
"228",228,60.6896143240771,1.81403201852212,"B"
"229",229,60.6896143240771,1.81403201852212,"B"
"230",230,60.6890822327838,1.8139939875054,"B"
"231",231,60.6878093263494,1.81390313351174,"B"
"232",232,60.6887212146069,1.81396820162566,"B"
"233",233,60.6879612920363,1.81391397072118,"B"
"234",234,60.6873344740317,1.81386928649881,"B"
