"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.8031600291951,4.12931158494283,"C"
"2",21750,49.0107505995368,3.51433624282023,"C"
"3",21760,54.7375043965618,4.74114371087762,"B"
"4",21761,54.0127292454492,4.52878196207171,"B"
"5",21762,52.5962686614807,4.14110975405885,"C"
"6",21765,45.5201871663615,3.71015169400122,"C"
"7",21774,53.9747646469732,4.49100741663597,"C"
"8",21775,53.9929625706167,4.50234833247078,"C"
"9",21776,53.4661670834151,4.36126303449101,"C"
"10",21777,52.1983355903468,4.03522967950951,"C"
"11",21780,42.8983278440285,4.3017506414516,"C"
"12",21789,53.5093720260353,4.35156882541149,"C"
"13",21790,53.4190589213646,4.32986323361368,"C"
"14",21791,53.0823856429664,4.24537892043191,"C"
"15",21792,52.1349022361347,4.01193496942296,"C"
"16",21795,42.6969962446217,4.35970695027098,"C"
"17",21804,53.3738811779213,4.31183246121014,"C"
"18",21805,53.2077993889586,4.26844732488073,"C"
"19",21806,52.9205817717831,4.19644931468024,"C"
"20",21807,52.1747930148436,4.01578764832637,"C"
"21",21810,49.0532147567276,3.51628252832249,"C"
"22",21811,51.3321122012552,3.82337594962344,"C"
"23",21812,49.0447022822854,3.51572251941893,"C"
"24",21821,53.2489491644817,4.27639122286065,"C"
"25",21822,53.0802849037723,4.2323563717316,"C"
"26",21823,52.8225204449543,4.16779595460218,"C"
"27",21824,52.1836545927252,4.01462029153505,"C"
"28",21827,50.1543708829272,3.62527768196045,"C"
"29",21828,51.7319036556161,3.90433623423374,"C"
"30",21829,49.7525788763314,3.57789036667594,"C"
"31",21830,51.7548899660079,3.91324568150693,"C"
"32",21831,52.2321518584736,4.01813309522044,"C"
"33",21832,48.9121480675833,3.50748180592941,"C"
"34",21833,49.5179428670099,3.55438959685921,"C"
"35",21842,53.0263344196665,4.21534507653338,"C"
"36",21843,52.9253879849526,4.19003452552932,"C"
"37",21844,52.6968714014737,4.1334434874573,"C"
"38",21845,52.1384747027609,4.00147686806132,"C"
"39",21848,50.4145242364454,3.66282771623648,"C"
"40",21849,51.8090916904699,3.92084526735584,"C"
"41",21850,49.971544380715,3.60374915516801,"C"
"42",21851,52.3584816387255,4.04659510507378,"C"
"43",21852,49.7146826765886,3.574731229998,"C"
"44",21853,51.9617810297158,3.95995314406551,"C"
"45",21854,52.5013123400248,4.08359686057713,"C"
"46",21855,52.699368416758,4.13105207283292,"C"
"47",21856,48.8768475476017,3.50533249502333,"C"
"48",21857,49.3550359261324,3.5398855202133,"C"
"49",21858,49.4997960562331,3.55326260829819,"C"
"50",21867,52.7253442505943,4.13648865427678,"C"
"51",21868,52.4040206617468,4.05604472342841,"C"
"52",21871,50.8497627937179,3.73528585383268,"C"
"53",21872,51.8406295700147,3.92849001057778,"C"
"54",21873,50.3268807643167,3.65237343475938,"C"
"55",21874,52.269438638075,4.02439253958219,"C"
"56",21875,49.8858569416719,3.59446519232742,"C"
"57",21876,49.5086861847712,3.55410669163437,"C"
"58",21877,48.8764122638539,3.50520225455203,"C"
"59",21878,49.2371678135454,3.53032420198028,"C"
"60",21879,49.3160689813189,3.53696885620903,"C"
"61",21880,49.2505817578564,3.53149288207404,"C"
"62",21889,52.1922235220797,4.0059578421266,"C"
"63",21890,52.157710309906,3.99740399925355,"C"
"64",21891,52.1486266925838,3.99575936138415,"C"
"65",21894,48.8595802201267,3.50412409661472,"C"
"66",21895,49.1542422745054,3.52401155111004,"C"
"67",21896,49.2108412064163,3.52853150147979,"C"
"68",21897,49.1431491518466,3.52327948550202,"C"
"69",21906,52.1388515012378,3.99364735435582,"C"
"70",21907,52.0032938456113,3.96218021128645,"C"
"71",21912,49.166107347776,3.5251419694747,"C"
"72",21913,49.1255484190474,3.52208023863103,"C"
"73",21922,51.9755421944065,3.95679912025358,"C"
"74",21923,51.7938110202868,3.91639890587695,"C"
"75",21936,51.7922237648339,3.91712501801386,"C"
"76",21937,51.6144311992689,3.8792396381834,"C"
"77",21943,49.2145676760521,3.52924325251352,"C"
"78",21950,51.6074373179668,3.8793513898828,"C"
"79",21951,51.450168901108,3.84727723644638,"C"
"80",21958,49.2163830720699,3.5282426703473,"C"
"81",21965,51.4713757117642,3.85361834178914,"C"
"82",21966,51.4008271046976,3.83984494339096,"C"
"83",21975,49.2036937239513,3.52599220954804,"C"
"84",21982,51.363547342975,3.83410126908405,"C"
"85",21983,51.3130383067122,3.8248561734039,"C"
"86",21986,48.1943682428089,3.48748317202581,"C"
"87",21987,48.826536517878,3.49949845715617,"C"
"88",21988,49.2128661227733,3.52572833841404,"C"
"89",21998,51.2876671774958,3.8222007247517,"C"
"90",21999,51.3214457350395,3.82987110220528,"C"
"91",22001,47.2452607634656,3.53712111947053,"C"
"92",22002,48.1124976074143,3.48633293397273,"C"
"93",22003,48.8360040315092,3.49970710322752,"C"
"94",22004,49.257517531586,3.52871346109548,"C"
"95",22012,43.6018679225807,4.05142675798106,"C"
"96",22013,51.3083340535648,3.83042544124013,"C"
"97",22014,51.4755929325046,3.86540238190828,"C"
"98",22016,47.0280768036826,3.54973762346259,"C"
"99",22017,48.0960331156047,3.48533020582465,"C"
"100",22018,48.9037513915169,3.50319661373613,"C"
"101",22019,49.3480998336125,3.53611500376109,"C"
"102",22027,43.035488639048,4.19633767376798,"C"
"103",22028,51.3618940114773,3.84525107189735,"C"
"104",22029,51.5389554766976,3.88268409946787,"C"
"105",22031,46.8814332844426,3.56008970625859,"C"
"106",22032,48.0647844333342,3.48525793589926,"C"
"107",22033,48.9886542412026,3.50810982587,"C"
"108",22034,49.5151993267201,3.55194774282717,"C"
"109",22042,43.0487301973108,4.19304329593599,"C"
"110",22043,51.4208500103166,3.86152997916864,"C"
"111",22044,51.5656240214497,3.89237317017316,"C"
"112",22046,46.4685256758772,3.62385998656154,"C"
