"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.9998190411699,1.9904877399112,"B"
"2",19338,62.0010772553545,1.99066426442907,"B"
"3",19339,62.0014920512343,1.9907224932946,"B"
"4",19646,61.9998743472884,1.99049549597371,"B"
"5",19647,62.0009942961782,1.99065262067712,"B"
"6",19648,62.0013261328826,1.99069919972727,"B"
"7",19922,61.9998328676996,1.99048967889875,"B"
"8",19923,62.0009113370018,1.99064097759893,"B"
"9",19924,62.001215520648,1.9906836721795,"B"
"10",20181,61.9995839901658,1.99045477998705,"B"
"11",20182,62.0006762860015,1.99060799253629,"B"
"12",20183,62.0010772553545,1.99066426442907,"B"
"13",20420,61.9992936330419,1.99041407225624,"B"
"14",20421,62.0002061839985,1.99054203863847,"B"
"15",20422,62.0007592451782,1.99061963370548,"B"
"16",20434,65.5207999743564,3.00031441892607,"B"
"17",20649,61.998906490208,1.99035980812515,"B"
"18",20650,61.9995425105767,1.99044896409146,"B"
"19",20651,62.0001785309394,1.99053815967126,"B"
"20",20663,65.9796055726328,3.29419598116062,"B"
"21",20681,64.9483221735381,2.73126665712503,"B"
"22",20843,67.0483800161879,3.90454595299288,"B"
"23",20844,67.5111184532743,4.22869596928649,"B"
"24",20845,67.9684348646565,4.55981601153055,"B"
"25",20853,61.9984225616626,1.99029199860403,"B"
"26",20854,61.9988373575589,1.9903501196464,"B"
"27",20855,61.9994457248688,1.99043539432366,"B"
"28",20867,65.9787898055664,3.29426403177429,"B"
"29",20881,62.7166050997541,1.88041094130479,"B"
"30",20882,64.9412153104705,2.73174535922354,"B"
"31",21022,67.5031681979588,4.22947815903674,"B"
"32",21023,67.5036521265702,4.22943045997945,"B"
"33",21024,68.4255204720637,4.89613661936006,"B"
"34",21029,61.9978003678132,1.99020484863997,"B"
"35",21030,61.9979939392336,1.99023195789842,"B"
"36",21031,61.9986714392007,1.99032686920721,"B"
"37",21044,65.9775592416692,3.29436676372771,"B"
"38",21052,62.2567393837217,1.88737777651949,"B"
"39",21053,64.4762026220646,2.47747954860205,"B"
"40",21169,66.578486966686,3.58909214540307,"B"
"41",21170,67.4933513596622,4.23044821650731,"B"
"42",21171,67.9634020073353,4.56033916460157,"B"
"43",21177,61.9965421535668,1.99002872793876,"B"
"44",21178,61.9959614392912,1.98994749377939,"B"
"45",21179,61.9963762352029,1.99000551480687,"B"
"46",21185,65.5163201686946,3.00063879568991,"B"
