"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.0496121418438,1.90401448716965,"B"
"2",19338,61.0548248156337,1.90422214610867,"B"
"3",19339,61.0520179913468,1.90410995225784,"B"
"4",19646,61.0448004425204,1.90382549882074,"B"
"5",19647,61.0484921773839,1.90397026730171,"B"
"6",19648,61.0398228220844,1.90363271887616,"B"
"7",19922,61.0381912686203,1.90357013312073,"B"
"8",19923,61.0397951686362,1.90363165561921,"B"
"9",19924,61.0265768188142,1.90313321681561,"B"
"10",20181,61.0282083726278,1.90319368146308,"B"
"11",20182,61.0258440022547,1.90310615597292,"B"
"12",20183,61.0052421741372,1.90237000817209,"B"
"13",20420,61.0181701678733,1.9028263955453,"B"
"14",20421,61.0115609907171,1.90259073645598,"B"
"15",20422,60.9875301262885,1.90177515707915,"B"
"16",20434,60.9979278319093,1.90212009418586,"B"
"17",20649,61.007578891953,1.90245111264609,"B"
"18",20650,60.9960335692023,1.90205634976417,"B"
"19",20651,60.9707859444417,1.90124518211387,"B"
"20",20663,60.9961856632907,1.90206145306926,"B"
"21",20681,60.8239595611527,1.89794903856764,"B"
"22",20843,61.0702416065793,1.90485408225859,"B"
"23",20844,61.5216599240305,1.8484369312153,"B"
"24",20845,61.513059704465,1.84834762609505,"B"
"25",20853,60.9976512972118,1.90211076334295,"B"
"26",20854,60.9840319615705,1.90166183486926,"B"
"27",20855,60.9550234562165,1.90077505173239,"B"
"28",20867,60.9929363803968,1.90195299235008,"B"
"29",20881,60.9210649564571,1.89985711967455,"B"
"30",20882,60.8072982863626,1.89772857160272,"B"
"31",21022,61.0495568349574,1.90401230018015,"B"
"32",21023,61.4983204182771,1.84821452273006,"B"
"33",21024,61.9647676568618,1.86460381427428,"B"
"34",21029,60.9750307540529,1.90137655737128,"B"
"35",21030,60.963623691612,1.90102810121821,"B"
"36",21031,60.9404638904632,1.90036560866235,"B"
"37",21044,60.9858985712316,1.90172213235028,"B"
"38",21052,60.9083719935082,1.89954733131139,"B"
"39",21053,60.7928907729341,1.89756320299131,"B"
"40",21169,61.03248083111,1.90335342894666,"B"
"41",21170,61.0080490008503,1.90246750348235,"B"
"42",21171,62.8747062194613,2.09945172514127,"B"
"43",21177,60.9382101301543,1.90030435904779,"B"
"44",21178,60.9329974448885,1.90016488472567,"B"
"45",21179,60.9110267311187,1.89961062346524,"B"
"46",21185,60.9664581740271,1.90111332263002,"B"
"47",21191,60.8931072495594,1.89919880538723,"B"
"48",21192,60.7758423376094,1.89739781258023,"B"
"49",21294,61.0151697674661,1.9027188055983,"B"
"50",21295,60.9855667295189,1.90171138421862,"B"
"51",21296,64.2411443381382,2.79754087432895,"B"
"52",21302,60.9082337259205,1.89954405658851,"B"
"53",21303,60.9075562147355,1.89952804156675,"B"
"54",21304,60.9040442178359,1.89944585343001,"B"
"55",21305,60.8938538947504,1.89921524228632,"B"
"56",21306,60.8811332714776,1.89894378830013,"B"
"57",21311,60.9481377361731,1.90057844161052,"B"
"58",21312,60.8729201717146,1.89877821283261,"B"
"59",21313,60.7555445984719,1.89724372788673,"B"
"60",21410,60.9906411421473,1.90187709136868,"B"
"61",21411,60.9579547263185,1.90086036643967,"B"
"62",21412,64.6823109854881,3.08483895680124,"B"
"63",21418,60.8878945596791,1.89908580161634,"B"
"64",21419,60.8792251777118,1.8989046431666,"B"
"65",21420,60.868827448104,1.8986985429597,"B"
"66",21421,60.8965224598807,1.89927450239081,"B"
"67",21422,60.8546135270513,1.89843652399325,"B"
"68",21423,60.8622735589311,1.89857489768475,"B"
"69",21424,60.8594390707351,1.898522923017,"B"
"70",21425,60.8716619357749,1.89875351866345,"B"
"71",21426,60.8589551337102,1.89851413985924,"B"
"72",21429,60.8897058657724,1.89912472105819,"B"
"73",21430,60.8485712267183,1.8983320434826,"B"
"74",21431,60.7313062112064,1.89712073213349,"B"
"75",21518,60.9448331432959,1.90048597744139,"B"
"76",21519,60.9018181094393,1.8993944771297,"B"
"77",21520,65.5796097417391,3.70136647626374,"B"
"78",21525,60.8530234480862,1.89840862978503,"B"
"79",21526,60.845944139392,1.89828790197171,"B"
"80",21527,60.8433723590352,1.89824544408015,"B"
"81",21528,60.834550874882,1.89810547992264,"B"
"82",21529,60.8446305956777,1.89826612324192,"B"
"83",21530,60.8610291494988,1.89855196794991,"B"
"84",21531,60.8346891426706,1.89810760596798,"B"
"85",21532,60.8087086185498,1.89774601912585,"B"
"86",21533,60.8461238874766,1.89829089736254,"B"
"87",21534,60.8488201086685,1.8983362656905,"B"
"88",21535,60.8609600156405,1.89855069919686,"B"
"89",21536,60.8379246088152,1.89815797142303,"B"
"90",21538,60.821636661761,1.89791642091435,"B"
"91",21539,60.7815804572001,1.89744981299795,"B"
"92",21540,60.7016891812796,1.89706059783606,"B"
"93",21607,60.7990298674517,1.89763080041783,"B"
"94",21608,60.8263515943432,1.89798326362048,"B"
"95",21609,66.0191117734415,4.02616257618147,"B"
"96",21614,60.8050030397775,1.89770065688724,"B"
"97",21615,60.790208375545,1.89753500368421,"B"
