"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6290794258187,1.80990427701598,"B"
"2",2,60.6395413586365,1.81058905796329,"B"
"3",3,60.6421288518228,1.81076025946673,"B"
"4",4,60.642147608652,1.81076150317516,"B"
"5",5,60.6421663655802,1.81076274692849,"B"
"6",6,60.6421288518228,1.81076025946673,"B"
"7",7,60.6422226369584,1.81076647845782,"B"
"8",8,60.6422226369584,1.81076647845782,"B"
"9",9,60.6422976668482,1.81077145445882,"B"
"10",10,60.6432731994946,1.81083620786007,"B"
"11",11,60.6442114639692,1.81089858532753,"B"
"12",12,60.6441926962557,1.81089733667673,"B"
"13",13,60.6441176263911,1.8108923425232,"B"
"14",14,60.6449810254024,1.81094981873658,"B"
"15",15,60.6461638463107,1.8110286906709,"B"
"16",16,60.6470653066917,1.81108890355281,"B"
"17",17,60.6484555045293,1.81118193523696,"B"
"18",18,60.6523095555778,1.8114409495322,"B"
"19",19,60.6523095555778,1.8114409495322,"B"
"20",20,60.6537206119524,1.81153618591092,"B"
"21",21,60.6542475487957,1.81157180617376,"B"
"22",22,60.6546051571886,1.81159599731397,"B"
"23",23,60.6556593682938,1.81166739279854,"B"
"24",24,60.6561300982472,1.81169931174677,"B"
"25",25,60.6562807448674,1.81170953180541,"B"
"26",26,60.656111267864,1.81169803444385,"B"
"27",27,60.6558099951636,1.81167760377395,"B"
"28",28,60.654887504792,1.81161510714996,"B"
"29",29,60.6545486903348,1.81159217657166,"B"
"30",30,60.6546051571886,1.81159599731397,"B"
"31",31,60.6532878289145,1.81150695299553,"B"
"32",32,60.6526481584209,1.8114637830257,"B"
"33",33,60.6516136391685,1.8113940600799,"B"
"34",34,60.652271935016,1.81143841338293,"B"
"35",35,60.6522343148494,1.81143587741476,"B"
"36",36,60.6513879656034,1.81137886599453,"B"
"37",37,60.6520650289911,1.81142446779884,"B"
"38",38,60.6506734265387,1.81133079436178,"B"
"39",39,60.6509930711096,1.81135229201964,"B"
"40",40,60.6489440809672,1.81121468069345,"B"
"41",41,60.6488689110109,1.81120964094488,"B"
"42",42,60.6482300302561,1.81116683223871,"B"
"43",43,60.6483803448561,1.81117690018226,"B"
"44",44,60.6284254149991,1.80986186470182,"B"
"45",45,60.6386605413031,1.81053094505192,"B"
"46",46,60.6397662832132,1.81060391115785,"B"
"47",47,60.6285001529493,1.80986670906951,"B"
"48",48,60.6406098773292,1.81065966811011,"B"
"49",49,60.6419788007518,1.81075031141535,"B"
"50",50,60.6420350691612,1.81075404159795,"B"
"51",51,60.6422226369584,1.81076647845782,"B"
"52",52,60.6433107253244,1.81083870080134,"B"
"53",53,60.6454879005748,1.81098359911539,"B"
"54",54,60.6454691261343,1.81098234740512,"B"
"55",55,60.6465018672494,1.81105125833649,"B"
"56",56,60.6490756321973,1.81122350199152,"B"
"57",57,60.6484555045293,1.81118193523696,"B"
"58",58,60.6507862390079,1.81133838027829,"B"
"59",59,60.6510306782311,1.81135482201504,"B"
"60",60,60.65351362224,1.81152220196021,"B"
"61",61,60.6527045953406,1.81146759003439,"B"
"62",62,60.6529867932781,1.81148663119238,"B"
"63",63,60.6547180935631,1.81160364002342,"B"
"64",64,60.6550192746124,1.81162402856709,"B"
"65",65,60.6553769599489,1.81164825505157,"B"
"66",66,60.6555087477445,1.811657184729,"B"
"67",67,60.6556217125639,1.81166484050875,"B"
"68",68,60.6556217125639,1.81166484050875,"B"
"69",69,60.6549439769795,1.81161893034218,"B"
"70",70,60.6539087947914,1.81154890335292,"B"
"71",71,60.6512563292627,1.81137000578653,"B"
"72",72,60.651425576876,1.81138139788967,"B"
"73",73,60.6516324459413,1.81139532654777,"B"
"74",74,60.6514067711903,1.81138013191948,"B"
"75",75,60.6502786109189,1.81130425647036,"B"
"76",76,60.6505606176279,1.81132321007288,"B"
"77",77,60.6514443826605,1.8113826639051,"B"
"78",78,60.6514631885439,1.81138392996577,"B"
"79",79,60.6506358231731,1.81132826608464,"B"
"80",80,60.6493951339253,1.81124493435494,"B"
"81",81,60.6468211386714,1.81107258564616,"B"
"82",82,60.6478166977378,1.81113916028144,"B"
"83",83,60.6453377078205,1.81097358669366,"B"
"84",84,60.6462201809084,1.81103245093497,"B"
"85",85,60.6451687485393,1.8109623261625,"B"
"86",86,60.6444554532476,1.81091482188037,"B"
"87",87,60.6279770205932,1.80983281341585,"B"
"88",88,60.6357572681534,1.81033999653835,"B"
"89",89,60.6386980184367,1.8105334159268,"B"
"90",90,60.6280330667725,1.809836443428,"B"
"91",91,60.6276034021898,1.80980862354465,"B"
"92",92,60.6388479309315,1.81054330121707,"B"
"93",93,60.6399537312495,1.81061629374853,"B"
"94",94,60.6416412089996,1.81072793880271,"B"
"95",95,60.6424664898894,1.81078265308768,"B"
"96",96,60.6373490911193,1.81044457720516,"B"
"97",97,60.6388854100452,1.81054577298735,"B"
"98",98,60.6442677677033,1.81090233154975,"B"
"99",99,60.6475724782922,1.81112281893144,"B"
"100",100,60.6469901762899,1.8110838818472,"B"
"101",101,60.649282365347,1.81123736850123,"B"
"102",102,60.650203412886,1.8112992038939,"B"
"103",103,60.650372610684,1.81131057320785,"B"
"104",104,60.650372610684,1.81131057320785,"B"
"105",105,60.6513503547262,1.81137633428035,"B"
"106",106,60.652102647379,1.81142700295217,"B"
"107",107,60.6542099078813,1.81156926069037,"B"
"108",108,60.6522343148494,1.81143587741476,"B"
"109",109,60.6528739114354,1.8114790135062,"B"
"110",110,60.653607706991,1.81152855762157,"B"
"111",111,60.6534571725749,1.81151838910726,"B"
"112",112,60.6534759890311,1.81151966001292,"B"
"113",113,60.6533630917756,1.8115120352587,"B"
"114",114,60.6541722673621,1.81156671538838,"B"
"115",115,60.6528927248288,1.81148028300732,"B"
"116",116,60.6511623062699,1.81136367842356,"B"
"117",117,60.6482676083128,1.81116934895388,"B"
"118",118,60.6479857825286,1.81115047798873,"B"
"119",119,60.649150806504,1.81122854372654,"B"
"120",120,60.6490380456372,1.8112209813949,"B"
"121",121,60.6469901762899,1.8110838818472,"B"
"122",122,60.6490756321973,1.81122350199152,"B"
"123",123,60.6487185758442,1.81119956361449,"B"
"124",124,60.6474409824361,1.81111402289956,"B"
"125",125,60.6478354845412,1.81114041762406,"B"
"126",126,60.6494891104594,1.81125124047498,"B"
"127",127,60.6500342230949,1.81128783824059,"B"
"128",128,60.6490004594726,1.81121846097888,"B"
"129",129,60.6489440809672,1.81121468069345,"B"
"130",130,60.6470653066917,1.81108890355281,"B"
"131",131,60.6441739286411,1.81089608807089,"B"
