"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7169483741697,1.81602776003085,"B"
"2",2,60.7176950880561,1.81608344053925,"B"
"3",3,60.7180397751635,1.816109163836,"B"
"4",4,60.7180397751635,1.816109163836,"B"
"5",5,60.7180206250526,1.81610773435622,"B"
"6",6,60.7180206250526,1.81610773435622,"B"
"7",7,60.7180397751635,1.816109163836,"B"
"8",8,60.7180780756774,1.81611202293949,"B"
"9",9,60.7181546778729,1.81611774172217,"B"
"10",10,60.718135527178,1.81611631195453,"B"
"11",11,60.7182887354615,1.81612775143908,"B"
"12",12,60.7183461901734,1.81613204203751,"B"
"13",13,60.7184036457611,1.81613633306782,"B"
"14",14,60.7185951707116,1.81615063962161,"B"
"15",15,60.7187867053923,1.81616495097512,"B"
"16",16,60.7188441676939,1.81616924531724,"B"
"17",17,60.7189399401423,1.81617640351427,"B"
"18",18,60.7189399401423,1.81617640351427,"B"
"19",19,60.718920785458,1.81617497177884,"B"
"20",20,60.7190548702912,1.81618499493508,"B"
"21",21,60.7190740256565,1.8161864270066,"B"
"22",22,60.7185568649431,1.8161477779269,"B"
"23",23,60.7177142365126,1.81608486920359,"B"
"24",24,60.7176950880561,1.81608344053925,"B"
"25",25,60.7180972260803,1.81611345256319,"B"
"26",26,60.7180589253718,1.81611059336376,"B"
"27",27,60.7178099802551,1.81609201324471,"B"
"28",28,60.7179057264305,1.81609915848496,"B"
"29",29,60.7172355542982,1.81604916698122,"B"
"30",30,60.717292992952,1.81605344966562,"B"
"31",31,60.7175036088439,1.81606915653351,"B"
"32",32,60.7176950880561,1.81608344053925,"B"
"33",33,60.7176950880561,1.81608344053925,"B"
"34",34,60.7172547004187,1.81605059449475,"B"
"35",35,60.7172355542982,1.81604916698122,"B"
"36",36,60.7178482784333,1.81609487119691,"B"
"37",37,60.7171781165204,1.8160448847283,"B"
"38",38,60.7176376432705,1.81607915483398,"B"
"39",39,60.7160869652034,1.81596360387309,"B"
"40",40,60.7145369259421,1.81584836713948,"B"
"41",41,60.7126241787443,1.81570653237275,"B"
"42",42,60.7119358282857,1.81565558878873,"B"
"43",43,60.7076746951654,1.81534139826021,"B"
"44",44,60.7167952203899,1.81601634740029,"B"
"45",45,60.7176567914351,1.81608058335444,"B"
"46",46,60.7177142365126,1.81608486920359,"B"
"47",47,60.7159147070682,1.8159507842819,"B"
"48",48,60.7179057264305,1.81609915848496,"B"
"49",49,60.7180589253718,1.81611059336376,"B"
"50",50,60.7181163765805,1.81611488223487,"B"
"51",51,60.7180972260803,1.81611345256319,"B"
"52",52,60.718135527178,1.81611631195453,"B"
"53",53,60.7183844938012,1.8161349026764,"B"
"54",54,60.7184994070201,1.8161434857448,"B"
"55",55,60.7186717834163,1.81615636358701,"B"
"56",56,60.7188441676939,1.81616924531724,"B"
"57",57,60.7189974047789,1.81618069900861,"B"
"58",58,60.7190357150231,1.81618356291158,"B"
"59",59,60.7190165598524,1.81618213093609,"B"
"60",60,60.7191506480907,1.81619215577287,"B"
"61",61,60.7190165598524,1.81618213093609,"B"
"62",62,60.7190357150231,1.81618356291158,"B"
"63",63,60.7191889598915,1.81619502044412,"B"
"64",64,60.7184802545737,1.81614205511342,"B"
"65",65,60.7174653141694,1.81606630030781,"B"
"66",66,60.7171015341794,1.81603917572887,"B"
"67",67,60.7174078728876,1.81606201632889,"B"
"68",68,60.7176184952033,1.81607772636148,"B"
"69",69,60.7172164082749,1.81604773951564,"B"
"70",70,60.7166612159433,1.81600636386449,"B"
"71",71,60.7166612159433,1.81600636386449,"B"
"72",72,60.7168335082508,1.81601920027038,"B"
"73",73,60.7161635269061,1.81596930271436,"B"
"74",74,60.7170058084433,1.81603204055812,"B"
"75",75,60.7159338464716,1.81595220848936,"B"
"76",76,60.7157807339713,1.8159408161704,"B"
"77",77,60.7163357964327,1.81598212790924,"B"
"78",78,60.7153405702468,1.81590808032136,"B"
"79",79,60.7143456073834,1.81583416215293,"B"
"80",80,60.7131979006028,1.81574903262975,"B"
"81",81,60.7121461441918,1.81567114832053,"B"
"82",82,60.7092601108313,1.81545806243109,"B"
"83",83,60.7105021705623,1.81554965491669,"B"
"84",84,60.7096995617881,1.81549044907322,"B"
"85",85,60.704047961375,1.81507556800083,"B"
"86",86,60.7073118632258,1.81531473809019,"B"
"87",87,60.7169292296065,1.81602633328429,"B"
"88",88,60.7176184952033,1.81607772636148,"B"
"89",89,60.7176567914351,1.81608058335444,"B"
"90",90,60.7159721255703,1.81595505704796,"B"
"91",91,60.7167760766055,1.81601492103713,"B"
"92",92,60.7177716824661,1.81608915548437,"B"
"93",93,60.7179440255819,1.81610201691683,"B"
"94",94,60.7180397751635,1.816109163836,"B"
"95",95,60.718135527178,1.81611631195453,"B"
"96",96,60.7178482784333,1.81609487119691,"B"
"97",97,60.7179248759576,1.81610058767691,"B"
"98",98,60.7182312816254,1.81612346127251,"B"
"99",99,60.7184227978183,1.81613776350724,"B"
"100",100,60.7184036457611,1.81613633306782,"B"
"101",101,60.7187292439665,1.81616065706505,"B"
"102",102,60.718825013496,1.81616781382186,"B"
"103",103,60.718825013496,1.81616781382186,"B"
"104",104,60.718825013496,1.81616781382186,"B"
"105",105,60.7188058593955,1.81616638237449,"B"
"106",106,60.7190357150231,1.81618356291158,"B"
"107",107,60.719112336679,1.8161892912937,"B"
"108",108,60.7191314923362,1.81619072350927,"B"
"109",109,60.7191314923362,1.81619072350927,"B"
"110",110,60.7185951707116,1.81615063962161,"B"
"111",111,60.7174078728876,1.81606201632889,"B"
"112",112,60.7165272162669,1.81599638267663,"B"
"113",113,60.7166229298347,1.81600351185696,"B"
"114",114,60.7170058084433,1.81603204055812,"B"
"115",115,60.7170249533958,1.81603346749641,"B"
"116",116,60.716450647165,1.81599068019478,"B"
"117",117,60.7158381504286,1.81594508793089,"B"
"118",118,60.7154745276663,1.81591804072512,"B"
"119",119,60.7157424568199,1.81593796856948,"B"
"120",120,60.7158190115121,1.81594366396284,"B"
"121",121,60.7155893521094,1.81592658008089,"B"
"122",122,60.715436253631,1.81591519465615,"B"
"123",123,60.7159529859723,1.81595363274472,"B"
"124",124,60.7157807339713,1.8159408161704,"B"
"125",125,60.7149961302224,1.81588247862289,"B"
"126",126,60.7153788433083,1.81591092591168,"B"
"127",127,60.7146134560929,1.81585405047326,"B"
"128",128,60.7135804305604,1.8157773900197,"B"
"129",129,60.7123564718908,1.8156867136276,"B"
"130",130,60.7112284886104,1.8156032945517,"B"
"131",131,60.7082476594163,1.81538352821201,"B"
"132",132,60.7072927677838,1.81531333539868,"B"
"133",133,60.7098142096528,1.81549890190569,"B"
"134",134,60.7105212823914,1.81555106560411,"B"
"135",135,60.7005009949258,1.81481699141005,"B"
"136",136,60.70450588064,1.81510905204176,"B"
"137",137,60.705002023317,1.81514535723704,"B"
"138",138,60.7174270198842,1.81606344427391,"B"
"139",139,60.7175801993609,1.81607486956034,"B"
"140",140,60.7178674276684,1.81609630024496,"B"
"141",141,60.7175801993609,1.81607486956034,"B"
"142",142,60.7175610515856,1.8160734412317,"B"
"143",143,60.7159147070682,1.8159507842819,"B"
"144",144,60.7166995024413,1.8160092160637,"B"
"145",145,60.717292992952,1.81605344966562,"B"
"146",146,60.7179440255819,1.81610201691683,"B"
"147",147,60.7181163765805,1.81611488223487,"B"
"148",148,60.7180972260803,1.81611345256319,"B"
"149",149,60.7182312816254,1.81612346127251,"B"
"150",150,60.7180397751635,1.816109163836,"B"
"151",151,60.7185760177787,1.81614920875026,"B"
"152",152,60.7185951707116,1.81615063962161,"B"
"153",153,60.7186909368357,1.81615779469835,"B"
"154",154,60.718863321989,1.81617067686063,"B"
"155",155,60.718825013496,1.81616781382186,"B"
"156",156,60.7190165598524,1.81618213093609,"B"
"157",157,60.7191506480907,1.81619215577287,"B"
"158",158,60.7187867053923,1.81616495097512,"B"
"159",159,60.7190740256565,1.8161864270066,"B"
"160",160,60.7179823251226,1.81610487554058,"B"
"161",161,60.7175036088439,1.81606915653351,"B"
"162",162,60.7169675188302,1.81602918682535,"B"
"163",163,60.7165463587857,1.81599780841687,"B"
"164",164,60.7159529859723,1.81595363274472,"B"
"165",165,60.7162592312251,1.81597642734363,"B"
"166",166,60.7160295449487,1.81595933024501,"B"
"167",167,60.7154553905999,1.8159166176667,"B"
"168",168,60.7151492107822,1.81589385524135,"B"
"169",169,60.7148813238929,1.81587394816868,"B"
"170",170,60.7146517217527,1.81585689242714,"B"
"171",171,60.7143647388009,1.81583558243638,"B"
"172",172,60.7153597067289,1.81590950309259,"B"
"173",173,60.7147665210697,1.81586541943682,"B"
"174",174,60.7142499517568,1.81582706145299,"B"
"175",175,60.7140203881888,1.81581002465027,"B"
"176",176,60.7157233183903,1.81593654484084,"B"
"177",177,60.7153214338621,1.81590665759799,"B"
"178",178,60.7122991086215,1.81568246797104,"B"
"179",179,60.7117637604072,1.81564286255764,"B"
"180",180,60.7128345332429,1.81572211080937,"B"
"181",181,60.7122991086215,1.81568246797104,"B"
"182",182,60.7109799955409,1.8155849364026,"B"
"183",183,60.7075601128527,1.81533297740522,"B"
"184",184,60.7059945066747,1.81521806383346,"B"
"185",185,60.7084959711933,1.81540179781824,"B"
"186",186,60.7090881658058,1.8154453962535,"B"
"187",187,60.7087251966973,1.81541866920674,"B"
"188",188,60.7088589180616,1.81542851401449,"B"
"189",189,60.6972811457871,1.81458346549512,"B"
"190",190,60.7016638748366,1.814901613043,"B"
"191",191,60.7028271183713,1.81498641065112,"B"
"192",192,60.7037236359307,1.81505186665528,"B"
"193",193,60.7178482784333,1.81609487119691,"B"
"194",194,60.7179631753036,1.81610344620472,"B"
"195",195,60.7179631753036,1.81610344620472,"B"
"196",196,60.7179248759576,1.81610058767691,"B"
"197",197,60.7178865770008,1.81609772934098,"B"
"198",198,60.7178099802551,1.81609201324471,"B"
"199",199,60.7156467656456,1.81593085040505,"B"
"200",200,60.7166612159433,1.81600636386449,"B"
"201",201,60.7171589707891,1.81604345740654,"B"
"202",202,60.7180972260803,1.81611345256319,"B"
"203",203,60.7182695840855,1.81612632133558,"B"
"204",204,60.7181929795545,1.81612060140138,"B"
"205",205,60.7183461901734,1.81613204203751,"B"
"206",206,60.7185377122048,1.81614634715154,"B"
"207",207,60.7180972260803,1.81611345256319,"B"
"208",208,60.7181163765805,1.81611488223487,"B"
"209",209,60.7186526300942,1.81615493252366,"B"
"210",210,60.7186334768693,1.81615350150831,"B"
