"","grid.cell","pred_FCI","FCI.se","grade"
"42",21854,54.5448618585523,4.66903169726745,"B"
"43",21855,54.6302689850593,4.68284074606754,"B"
"44",21856,52.8297715623213,4.42428235488824,"C"
"45",21857,53.1538102657239,4.4704724376882,"C"
"46",21858,53.5677212227221,4.53470397617254,"C"
"47",21867,54.6378193489429,4.68521829314676,"B"
"48",21868,54.4871673656304,4.66471754689202,"B"
"49",21871,54.0160083450864,4.58665371996412,"B"
"50",21872,54.4738253257473,4.6616116145086,"B"
"51",21873,53.9773392212226,4.58811639555998,"C"
"52",21874,54.7559700388073,4.71070365012591,"B"
"53",21875,54.0359625665526,4.6058346834489,"B"
"54",21876,53.9852227440112,4.60489051111878,"C"
"55",21877,52.8548990573696,4.43348451955059,"C"
"56",21878,53.1086362344131,4.4698728102215,"C"
"57",21879,53.4744959282618,4.52649989710756,"C"
"58",21880,53.8601501794921,4.59108397179369,"C"
"59",21889,54.9793260251715,4.75875218411291,"B"
"60",21890,54.2331220738095,4.62408391682735,"B"
"61",21891,54.8447492018668,4.73328117768524,"B"
"62",21894,53.1932854008008,4.48865096610933,"C"
"63",21895,53.1659693132069,4.48386265720991,"C"
"64",21896,53.4336189135116,4.52586451882927,"C"
"65",21897,53.732605830765,4.57598115476868,"C"
"66",21906,54.7862454811207,4.72462291512425,"B"
"67",21907,54.2145286900366,4.62371049704256,"B"
"68",21922,54.3771551041875,4.65271441658469,"B"
"69",21923,53.9550333967676,4.58412401788083,"C"
"70",21936,53.9391955875019,4.58186386553122,"C"
"71",21937,53.6603555017072,4.54012218488818,"C"
"72",21950,53.5493801908846,4.52395350752167,"C"
"73",21951,53.4353131612651,4.50902637756399,"C"
"74",21965,53.3355156144464,4.49515430850045,"C"
"75",21966,53.4992176390009,4.52210389268612,"C"
"76",21982,53.1513198850817,4.47120311543565,"C"
"77",21983,53.4739457196004,4.52154566068007,"C"
"78",21998,53.0484741472634,4.45966325215796,"C"
"79",21999,53.5020941755868,4.53060631119685,"C"
"80",22002,52.9641976470512,4.44091636045024,"C"
"81",22003,53.276775056635,4.50547241919156,"C"
"82",22004,53.0026383783179,4.46932545342505,"C"
"83",22013,53.0229323265613,4.45949304065627,"C"
"84",22014,53.588082675739,4.55004409760865,"C"
"85",22016,52.2472951221266,4.32725559949476,"C"
"86",22017,52.8494245136214,4.42418831993583,"C"
"87",22018,53.1241009095213,4.48043499599412,"C"
"88",22019,52.9940026663536,4.46750664095142,"C"
"89",22027,45.0169505568018,4.62115660730002,"C"
"90",22028,53.0019048126231,4.45942432880699,"C"
"91",22029,53.564622596252,4.55065191081199,"C"
"92",22031,52.1425549586926,4.31368600893636,"C"
"93",22032,52.6959911331716,4.40049005450541,"C"
"94",22033,52.972662430069,4.45551004572984,"C"
"95",22034,52.8990024675857,4.45239506093074,"C"
"96",22042,45.6939065475639,4.49699916930346,"C"
"97",22043,52.9703381224277,4.45779604027562,"C"
"98",22044,53.4843756268335,4.54130155767674,"C"
"99",22046,52.0318032599399,4.28837608897366,"C"
"100",22047,52.3936635493948,4.3490230740748,"C"
"101",22048,52.3486229246969,4.31609184674868,"C"
"102",22049,52.7869859045409,4.4212685668839,"C"
"103",22050,52.8535130881314,4.44345848803233,"C"
"104",22056,47.5957859248163,4.27124928069107,"C"
"105",22057,52.9205420165942,4.45323362553247,"C"
"106",22058,53.3908686873497,4.52933501904329,"C"
"107",22060,51.892279140506,4.26654069788778,"C"
"108",22061,52.2380162218357,4.32237957324484,"C"
"109",22062,52.3072971127413,4.3125040279778,"C"
"110",22063,52.7666926476035,4.41416698270165,"C"
"111",22064,53.8222053791981,4.57188911758445,"C"
"112",22065,53.751328057284,4.55920738554772,"C"
"113",22066,52.9790006103269,4.46022885598317,"C"
"114",22071,52.8488739390967,4.44487246188278,"C"
"115",22072,53.2884994393368,4.51491956851997,"C"
"116",22074,51.7782873620514,4.2542395860653,"C"
"117",22075,52.3340815682271,4.33354070706847,"C"
"118",22076,52.8473555906828,4.42478148096349,"C"
"119",22077,53.0616175413127,4.47159576417276,"C"
"120",22078,55.1814341861237,4.88547885623355,"B"
"121",22079,55.345779542989,4.92983246839548,"B"
"122",22084,52.7747969002578,4.43548669999177,"C"
"123",22085,53.1917456537955,4.50025008756094,"C"
"124",22087,51.7633953944118,4.25488791574258,"C"
"125",22088,52.3797031813603,4.33955044515112,"C"
"126",22089,52.9276384634662,4.43497515653244,"C"
"127",22090,53.1820673895314,4.488727668006,"C"
"128",22091,56.3682003545133,5.20911035640858,"B"
"129",22092,57.2187252647425,5.46718635850435,"B"
"130",22097,52.6768218727915,4.42241967693953,"C"
"131",22098,53.0161562876132,4.47332207021569,"C"
"132",22100,52.4814627152611,4.3962528251869,"C"
"133",22101,52.5852246174019,4.40968671511542,"C"
"134",22102,52.658009898219,4.41899342993674,"C"
"135",22103,52.7463822751792,4.43289751094709,"C"
"136",22110,52.5781839122621,4.40907514408519,"C"
"137",22111,52.753346420688,4.43451335190586,"C"
"138",22113,52.2952790332265,4.37331814827512,"C"
"139",22114,52.3495728835572,4.37951650481616,"C"
"140",22115,52.3847813029433,4.38370944008428,"C"
"141",22116,52.3508331107003,4.37960948079086,"C"
"142",22123,52.4771759236289,4.3952748858506,"C"
"143",22124,52.5458943472947,4.40555851108138,"C"
"144",22126,52.2286805396787,4.36377315414412,"C"
"145",22127,52.1871418230348,4.35674924747863,"C"
"146",22128,52.1152228520225,4.34680448355793,"C"
"147",22129,51.7972144058046,4.31114251831314,"C"
"148",22130,50.8822070371489,4.23512091870264,"C"
"149",22137,52.3272096114856,4.37556958241373,"C"
"150",22138,52.4478029033272,4.39171468701484,"C"
"151",22141,52.2267956086525,4.36352882670706,"C"
"152",22142,52.1807587272744,4.35533683611328,"C"
"153",22143,52.0847430702397,4.34271144567727,"C"
"154",22144,51.7525357349711,4.30584473149976,"C"
"155",22145,51.1048459160732,4.24871091041766,"C"
"156",22146,50.6458742572083,4.22368916939869,"C"
"157",22147,50.7550058866157,4.22797468389585,"C"
"158",22154,52.2258716782711,4.36207374928967,"C"
"159",22155,52.4356758302601,4.38826270929694,"C"
"160",22158,52.2393661702754,4.36566995316362,"C"
"161",22159,52.1968875096403,4.35789884517568,"C"
"162",22160,52.1644616569284,4.3522126151078,"C"
"163",22161,52.0177051390739,4.33404883955806,"C"
"164",22162,50.6737850578968,4.2269456444896,"C"
"165",22163,50.7344331425366,4.22854618043752,"C"
"166",22168,50.725858125542,4.23158786317654,"C"
"167",22169,50.7685386081695,4.23242081191698,"C"
"168",22172,52.2810056811224,4.37223206263254,"C"
"169",22173,52.2212461215291,4.362808408693,"C"
"170",22174,52.1497894318269,4.35212315630037,"C"
"171",22175,52.0103693200995,4.33446452127931,"C"
"172",22180,52.3406166482597,4.381357619223,"C"
"173",22181,52.2495317030495,4.36857157513968,"C"
"174",22182,52.1451528242279,4.35380541681442,"C"
"175",22183,52.0088082343821,4.33611719510144,"C"
"176",22188,50.8537777819208,4.23236305059343,"C"
"177",22189,52.2384049376753,4.36913015813497,"C"
"178",22190,52.0911484784646,4.34905199761207,"C"
"179",22191,51.9556660493907,4.33162303537599,"C"
"180",22196,50.9605679759756,4.24050279214659,"C"
"181",22197,51.0126670875655,4.24645981355463,"C"
"182",22198,51.999215551892,4.33949759593971,"C"
"183",22199,51.8749452762954,4.32381111907971,"C"
"184",22204,51.181508120754,4.25717204958043,"C"
"185",22205,52.0961382864104,4.3538850408169,"C"
"186",22206,51.8761825429998,4.32632681576053,"C"
"187",22207,51.7414710202716,4.31026273646264,"C"
"188",22211,52.1258581663971,4.35880361366026,"C"
"189",22212,52.012897743984,4.34398276304591,"C"
"190",22213,51.7763524477428,4.31573644104272,"C"
"191",22214,51.6508480947581,4.30134021322494,"C"
"192",22218,52.2585422599586,4.37460232550406,"C"
"193",22219,52.0478524802159,4.34789635574864,"C"
"194",22220,51.7903140084995,4.31747089908097,"C"
"195",22221,51.6061960670641,4.29731140147727,"C"
"196",22223,52.5768596633,4.50524588348048,"C"
"197",22225,52.4729083765021,4.40246792700351,"C"
"198",22226,52.184576801852,4.36458850222838,"C"
"199",22227,51.9336447097283,4.33402998222362,"C"
"200",22228,51.7218298784152,4.31003645085139,"C"
"201",22230,52.7436108959078,4.5341064779987,"C"
"202",22232,52.3664628258084,4.38845665312011,"C"
"203",22233,52.1835473606389,4.36461381602275,"C"
"204",22234,51.9488187677538,4.33578454893249,"C"
"205",22235,51.743157159503,4.3123935679472,"C"
"206",22237,50.449833780018,4.21733469242,"C"
"207",22239,52.1903374313558,4.36578230776508,"C"
"208",22240,52.1188390170645,4.35687967287366,"C"
"209",22241,52.0294842651991,4.34618829179418,"C"
"210",22242,52.0023303580208,4.34376520234917,"C"
"211",22243,50.8642962878163,4.23082930561679,"C"
"212",22245,49.479216429584,4.17524146142576,"C"
"213",22247,52.178007152141,4.36451477118814,"C"
"214",22248,52.3381562208459,4.38596359922857,"C"
"215",22249,52.5129339058549,4.41055724470381,"C"
"216",22250,52.6149217318101,4.42589518858995,"C"
"217",22251,50.0341483515505,4.18982613632132,"C"
"218",22254,52.03614745523,4.34636938093407,"C"
"219",22255,52.2118884499618,4.36894887288009,"C"
"220",22256,52.3946635161411,4.39366264825069,"C"
"221",22257,52.3801386433287,4.39178395916257,"C"
"222",22260,51.875625396469,4.32683841858947,"C"
"223",22261,51.9934266425014,4.34095159415035,"C"
"224",22262,52.063542104753,4.3494726800583,"C"
"225",22263,52.0566203149798,4.3485357129323,"C"
"226",22266,52.006232473858,4.34265604759998,"C"
"227",22267,51.9475013027497,4.33522084537729,"C"
"228",22268,50.1081579671184,4.18737246231186,"C"
"229",22269,51.8065612461099,4.31829996894744,"C"
"230",22270,51.7443072133728,4.31102307309885,"C"
"231",22273,51.933224207712,4.33275541258325,"C"
"232",22274,51.7693403805332,4.31369040899236,"C"
"233",22275,51.5625484117237,4.29109107319333,"C"
"234",22276,48.9996619003836,4.17928314690727,"C"
"235",22277,51.4452156637024,4.2790658181737,"C"
"236",22280,51.2398036649636,4.25882005124597,"C"
"237",22281,51.1332973271561,4.24950798905606,"C"
"238",22282,51.0343340727826,4.2412926362685,"C"
"239",22283,50.9744736129973,4.23659016565695,"C"
"240",22284,49.8275884531799,4.14804406039185,"C"
"241",22287,50.5809612419397,4.20908117877043,"C"
"242",22288,50.6809266906572,4.21502057701938,"C"
"243",22289,50.4707471228377,4.20234961283463,"C"
"244",22290,50.5276594306576,4.20554386165313,"C"
"245",22294,49.877421002959,4.17922989294189,"C"
"246",22295,50.2363570215806,4.19037967155549,"C"
"247",22296,50.457557581026,4.20034298338688,"C"
"248",22297,50.6296648684177,4.21023860434108,"C"
"249",22301,49.9823657062975,4.17988204559491,"C"
"250",22302,50.4266201545936,4.19704672912967,"C"
"251",22303,50.6996093722467,4.21234122236183,"C"
"252",22304,50.7499904186311,4.2154900262041,"C"
"253",22308,51.3038591152333,4.25911339077448,"C"
"254",22309,50.4765649363644,4.19878217697527,"C"
"255",22310,50.6264047849036,4.2071425880284,"C"
"256",22311,50.7951063958732,4.21767714216174,"C"
"257",22316,50.2582145412256,4.18770140955519,"C"
"258",22317,50.6611211736631,4.2101805778909,"C"
"259",22318,50.6610833440518,4.21018082425655,"C"
"260",22319,50.773414312631,4.21701345024509,"C"
"261",22324,49.9423675734754,4.17520310170376,"C"
"262",22325,50.40455663404,4.19484599148181,"C"
"263",22326,50.7096959243833,4.21276489515557,"C"
"264",22332,50.2454095270694,4.18590300572573,"C"
"265",22333,50.5906858867369,4.20456199682353,"C"
"266",22339,50.1914017810401,4.18192746506851,"C"
"267",22340,50.6219623635419,4.20561833814716,"C"
"268",22345,49.9824927912396,4.16703192479841,"C"
"269",22346,50.2661919132899,4.18294451191002,"C"
"270",22347,50.7533490819768,4.21261250822554,"C"
"271",22351,50.2059811471028,4.17055162983301,"C"
"272",22352,50.4731609953799,4.18948496986618,"C"
"273",22353,50.9706986977698,4.22527695567208,"C"
"274",22357,50.5283912363534,4.17888870365153,"C"
"275",22358,50.8543587791367,4.20632407088763,"C"
"276",22359,51.2783452081655,4.24504881918322,"C"
"277",22363,50.9707238100304,4.20023801552912,"C"
"278",22364,51.1584418463413,4.22455687107098,"C"
"279",22365,51.4518223881143,4.22161468443664,"C"
"280",22366,51.460138180408,4.25831501184156,"C"
"281",22370,51.1512210257285,4.21165403678368,"C"
"282",22371,51.3038922024159,4.23396622191275,"C"
"283",22372,51.3014755967426,4.21563364368104,"C"
"284",22373,51.615966563181,4.26999442780871,"C"
"285",22374,51.538506412681,4.22525681253877,"C"
"286",22375,51.4071248841552,4.21930736622716,"C"
"287",22379,51.3775256773426,4.22482418887563,"C"
"288",22380,51.5515484800643,4.25046336274652,"C"
"289",22381,51.9691570944708,4.29962777564151,"C"
"290",22382,51.632629547054,4.2294479376356,"C"
"291",22383,51.5255254866695,4.22390042753934,"C"
"292",22387,51.6303784766916,4.24146060853822,"C"
"293",22388,51.846716934051,4.27308522443086,"C"
"294",22389,52.3085767074175,4.33178242216995,"C"
"295",22390,51.7415896053109,4.23448308191371,"C"
"296",22391,51.708637744293,4.23255451348048,"C"
"297",22395,51.8881176915205,4.26055726070308,"C"
"298",22396,52.1542140429987,4.29963483475926,"C"
"299",22397,52.6254621308664,4.36489693180616,"C"
"300",22398,51.8592854605238,4.23968212029781,"C"
"301",22399,51.8380377781052,4.23713284263571,"C"
"302",22403,52.1247837107477,4.27952419418607,"C"
"303",22404,52.4089365980255,4.32344412559551,"C"
"304",22405,52.8776415538968,4.39270231793506,"C"
"305",22406,51.9918518468995,4.24505358845783,"C"
"306",22407,51.9776964596308,4.24119305162957,"C"
"307",22411,52.3333437658609,4.29753244549123,"C"
"308",22412,52.6302474847822,4.34524669422895,"C"
"309",22413,53.0884859134482,4.4169964961756,"C"
"310",22414,52.1809770107056,4.25448148332427,"C"
"311",22415,52.170477806439,4.24924172330542,"C"
"312",22419,52.5246118601353,4.31594063834332,"C"
"313",22420,52.8429752630326,4.36839047216951,"C"
"314",22421,53.2836350903443,4.44109467468568,"C"
"315",22422,52.3768697732323,4.26483728836963,"C"
"316",22427,52.6396943210616,4.32522996951452,"C"
"317",22428,53.0289039299995,4.3866131187874,"C"
"318",22429,53.0832179618258,4.3992938452823,"C"
"319",22430,53.4252939151855,4.45887883740115,"C"
"320",22431,52.4542347783199,4.26277374692742,"C"
"321",22433,52.4949312812298,4.25692435642926,"C"
"322",22440,52.7916289351803,4.34160443431321,"C"
"323",22441,53.1053781404979,4.39344068863652,"C"
"324",22442,53.2549603708541,4.42106445499805,"C"
"325",22443,53.5767978383707,4.47946130133724,"C"
"326",22444,52.4619175942139,4.24795408844018,"C"
"327",22445,52.531773141669,4.25431764119443,"C"
"328",22447,52.75601136765,4.27978221943119,"C"
"329",22448,53.1093470944212,4.33556248456841,"C"
"330",22450,53.1256060337462,4.33962296365457,"C"
"331",22455,52.9028851181964,4.3541600861056,"C"
"332",22456,53.1835216457386,4.40158777598751,"C"
"333",22457,53.4061067435518,4.44156018743096,"C"
"334",22458,53.7166867097582,4.50001251080173,"C"
"335",22460,52.5922529787864,4.25419473220728,"C"
"336",22462,52.7252514792887,4.27211977047622,"C"
"337",22463,52.7620591239223,4.27942898182066,"C"
"338",22464,52.7814859486476,4.28403452856064,"C"
"339",22466,53.1549509465815,4.34545864347534,"C"
"340",22467,52.7610567167653,4.28183211222206,"C"
"341",22472,52.9450403706545,4.35712243343734,"C"
"342",22473,53.2406189230584,4.40726650731353,"C"
"343",22474,53.529179880056,4.45897211183267,"C"
"344",22475,53.8412270002299,4.51938332379128,"C"
"345",22477,52.6064360582272,4.25203557202735,"C"
"346",22479,52.6413837384645,4.25780523950412,"C"
"347",22483,52.7047615331709,4.27405787711838,"C"
"348",22488,52.9568014829019,4.35643038728728,"C"
"349",22489,53.2672599366225,4.40868278270185,"C"
"350",22490,53.6016294127042,4.46854121121568,"C"
"351",22491,53.9315888699257,4.5327215819587,"C"
"352",22493,52.6363904172093,4.25512184311291,"C"
"353",22495,52.6194878938091,4.25373190857651,"C"
"354",22501,52.6489941641471,4.26554257681077,"C"
"355",22506,52.9566982201753,4.35439614466555,"C"
"356",22507,53.2835400665638,4.40913968583823,"C"
"357",22508,53.6317537124885,4.47164815598106,"C"
"358",22509,53.9750745199693,4.53738679185353,"C"
"359",22510,52.7255573892489,4.26472734067572,"C"
"360",22511,52.6541121372616,4.25683247284886,"C"
"361",22513,52.6723400434383,4.26160347081171,"C"
"362",22522,52.9548156406115,4.35213670441913,"C"
"363",22523,53.2987972518276,4.40951811561653,"C"
"364",22524,53.6536413576248,4.47297632534001,"C"
"365",22525,54.0017581109068,4.5386047661499,"B"
"366",22526,52.7758640348456,4.27215909634098,"C"
"367",22527,52.7083964426335,4.26440685859181,"C"
"368",22529,52.7925352867742,4.28087780420949,"C"
"369",22539,52.9494022009338,4.34868159826574,"C"
"370",22540,53.3003229356507,4.4065100486698,"C"
"371",22541,53.6749903522776,4.47174641868346,"C"
"372",22542,54.0054079016443,4.53423734735289,"B"
"373",22543,52.7828210340229,4.27319961645783,"C"
"374",22544,52.7112947004816,4.26441760123288,"C"
"375",22546,52.7293000020479,4.26801847587467,"C"
"376",22547,52.8743226554515,4.29489717107426,"C"
"377",22559,52.935727292336,4.34384051183104,"C"
"378",22560,53.2875379585584,4.4004438389723,"C"
"379",22561,53.6848336948782,4.46749011055498,"C"
"380",22562,54.0056848549416,4.52799099090905,"B"
"381",22563,52.6967185399073,4.26081806686879,"C"
"382",22564,52.6526281114317,4.25231657963032,"C"
"383",22566,52.716582640394,4.26697840528871,"C"
"384",22567,52.8993814563705,4.29944079175182,"C"
"385",22568,52.515878291336,4.23587104860471,"C"
"386",22580,52.8881444253209,4.3335366982155,"C"
"387",22581,53.2456930558588,4.38912066961952,"C"
"388",22582,53.6610939325484,4.45745228550617,"C"
"389",22583,53.9935479352861,4.51859552635638,"C"
"390",22584,52.4266868338671,4.22596347524829,"C"
"391",22585,52.728007341835,4.270066560444,"C"
"392",22586,52.8303799376133,4.28882235683056,"C"
"393",22587,52.409876531028,4.22310296200804,"C"
"394",22588,52.5706417938681,4.2457138744877,"C"
"395",22600,52.7137743380483,4.30353723098153,"C"
"396",22601,53.1136763948002,4.36214615919494,"C"
"397",22602,53.5776466284094,4.43450510906591,"C"
"398",22603,53.9220372452064,4.49612135693599,"C"
"399",22604,52.6572244794884,4.25980062468121,"C"
"400",22605,52.7370031404008,4.27439547192107,"C"
"401",22606,52.3143523287825,4.21126385268289,"C"
"402",22607,52.2728066893901,4.20438334378991,"C"
"403",22608,52.3328096888679,4.20923022130589,"C"
"404",22622,52.454922163669,4.26279051927515,"C"
"405",22623,52.9642744165762,4.33254336526097,"C"
"406",22624,53.4990266498517,4.41144136728771,"C"
"407",22625,53.8091748892081,4.46655553808807,"C"
"408",22626,52.5608697815107,4.24598266302311,"C"
"409",22627,52.5774705993144,4.25080828743056,"C"
"410",22628,52.3164572258833,4.2116619344465,"C"
"411",22630,52.2854171567314,4.2035212928932,"C"
"412",22631,52.4309851091835,4.22047854854317,"C"
"413",22632,52.2305009097953,4.19448485220383,"C"
"414",22648,52.4432612942877,4.24415604952268,"C"
"415",22649,50.6045596099984,4.10039841330759,"C"
"416",22650,50.2750740365716,4.08119296144823,"C"
"417",22651,53.6134453011272,4.4255690499413,"C"
"418",22652,52.4056154334362,4.22446724371045,"C"
"419",22653,52.3903111151689,4.22433662909527,"C"
"420",22656,52.6509881062262,4.24999221505083,"C"
"421",22657,52.3870463832912,4.21289824040618,"C"
"422",22671,50.5937717296133,4.09427607608807,"C"
"423",22672,50.4319425645257,4.08558739613847,"C"
"424",22673,50.4268762819254,4.08266840093126,"C"
"425",22674,53.4468991060311,4.38844819207021,"C"
"426",22675,52.2970542178346,4.21000432816114,"C"
"427",22676,52.2819391258122,4.20953283430779,"C"
"428",22679,52.7569707392405,4.2645224085525,"C"
"429",22680,52.579391916996,4.23792398802742,"C"
"430",22693,49.9827813774671,4.07269548084344,"C"
"431",22694,50.0762778627294,4.07350322619452,"C"
"432",22695,50.2198884195022,4.07504301109779,"C"
"433",22696,53.3670587703432,4.37009365096464,"C"
"434",22697,52.2306984412563,4.20136461657356,"C"
"435",22698,52.2600623553077,4.20468534030177,"C"
"436",22702,52.9556990725357,4.29468428938054,"C"
"437",22703,52.9050707191731,4.28624005113387,"C"
"438",22716,49.0474629960122,4.08047357128096,"C"
"439",22717,49.7536806895504,4.06853724827646,"C"
"440",22718,50.0069301854636,4.06967804893439,"C"
"441",22719,53.1976936071833,4.33927642323614,"C"
"442",22738,48.6734543051708,4.09385115619701,"C"
"443",22739,49.4403920079258,4.06853737181008,"C"
"444",22740,49.7151606002064,4.06659577604883,"C"
"445",22741,48.9307018287602,4.08254686017699,"C"
"446",22764,48.9011100825949,4.08108761646226,"C"
"447",22765,49.2574734550884,4.07078036145336,"C"
"448",22766,49.424041302815,4.06832787180809,"C"
"449",22767,52.6846119685339,4.25417453409354,"C"
"450",22787,52.467785106858,4.23307775220538,"C"
"451",22788,52.7595504076816,4.26949229355865,"C"
"452",22789,52.7676737650929,4.26105809811365,"C"
"453",22790,52.887610041612,4.26668893225051,"C"
"454",22808,52.5223110304885,4.22351410238086,"C"
"455",22809,52.7499813225122,4.25972477415313,"C"
"456",22810,52.8492136581667,4.26346390084669,"C"
"457",22811,52.9050337700089,4.25949725377902,"C"
"458",22829,51.3026195943687,4.11522913569162,"C"
"459",22830,52.1499275424511,4.18839825348309,"C"
"460",22831,52.1003758426611,4.18412388333602,"C"
"461",22832,52.830538292942,4.24313116745918,"C"
"462",22849,51.0436678101425,4.08635971745227,"C"
"463",22850,49.6999754384368,4.04983564707697,"C"
"464",22851,51.9712089808232,4.16618760154357,"C"
"465",22852,52.7710235823378,4.22886045554745,"C"
"466",22869,50.9040087872084,4.06990499579935,"C"
"467",22870,49.7518289743953,4.04867169268216,"C"
"468",22871,49.6601251974852,4.04759496627399,"C"
"469",22872,51.7708079980313,4.13492115794429,"C"
"470",22890,52.3243826962928,4.15231145863702,"C"
"471",22891,49.9408317142045,4.04767826035497,"C"
"472",22892,50.3914766207191,4.05540113873539,"C"
"473",22893,51.8256720961183,4.1384607018049,"C"
"474",22912,52.1799671671789,4.13356310024101,"C"
"475",22913,50.3836571681555,4.05319435907007,"C"
"476",22914,44.6955377612942,4.71219822695514,"C"
"477",22915,50.1570848590065,4.04869859300786,"C"
"478",22934,51.1948306534149,4.07416784337265,"C"
"479",22935,44.8016459347666,4.68708194014068,"C"
"480",22936,43.6509819279763,4.97869123929103,"C"
"481",22937,50.1331571775024,4.04805573752192,"C"
"482",22948,51.0825149893395,4.0698867781591,"C"
"483",22949,43.5343228811759,5.0104875325619,"C"
"484",22950,42.9592892836594,5.17304654302649,"C"
"485",22951,44.7775459622483,4.69270775125206,"C"
"486",22961,50.9267636107316,4.06231522886661,"C"
"487",22962,43.6569695365887,4.977084965325,"C"
"488",22963,43.0103361942691,5.15820830916448,"C"
"489",22964,43.705904332363,4.96382737890486,"C"
"490",22973,50.698125289084,4.05197632355792,"C"
"491",22974,43.6366950563797,4.9826147184811,"C"
"492",22975,43.0090642467254,5.15856857827795,"C"
"493",22976,43.6935486162373,4.96716222273342,"C"
"494",22985,52.0629768410763,4.11476770132475,"C"
"495",22986,48.8171583393898,4.07504000999824,"C"
"496",22987,43.6640344504557,4.97515653875882,"C"
"497",22988,45.4433106464132,4.54362930958651,"C"
"498",22997,52.1539679772024,4.10482210768209,"C"
"499",22998,50.6856928111906,4.05706929918786,"C"
"500",22999,44.7363986623549,4.70236442890699,"C"
"501",23000,45.1908823769921,4.59809655030225,"C"
"502",23009,52.04324135663,4.09672402939177,"C"
"503",23010,50.6566046820016,4.05556360512132,"C"
"504",23011,44.3099870972568,4.8066747776303,"C"
"505",23012,48.9960467600811,4.06508672293232,"C"
"506",23021,51.9217908737459,4.08574830643173,"C"
"507",23022,47.599826769026,4.18176030542168,"C"
"508",23023,44.0052176980574,4.88485472316388,"C"
"509",23024,49.01791105217,4.06416478980158,"C"
"510",23033,49.4799223444002,4.04090628599994,"C"
"511",23034,47.3994668255897,4.20608702326893,"C"
"512",23035,43.9156400217661,4.90828620036056,"C"
"513",23036,48.6668080914488,4.08315062048392,"C"
"514",23045,49.1142432861717,4.05172311070338,"C"
"515",23046,47.0837752422187,4.2487870952487,"C"
"516",23047,43.956982887614,4.8973255654367,"C"
"517",23048,43.9964802154461,4.88725382704752,"C"
"518",23054,48.8936836821526,4.06271622762278,"C"
"519",23055,44.0117410685437,4.88250856792385,"C"
"520",23056,44.2342248388921,4.82543514816936,"C"
"521",23057,47.4258845886994,4.2022455640098,"C"
"522",23060,45.6387824393666,4.50008580069573,"C"
"523",23061,44.0392779198106,4.87503480146164,"C"
"524",23062,44.3081116686591,4.80648031306211,"C"
"525",23063,47.1906147477978,4.23322761541746,"C"
"526",23066,45.7717875017626,4.47319818294065,"C"
"527",23067,42.5367791769053,5.29480131377652,"C"
"528",23068,42.5537509581611,5.28969836830009,"C"
"529",23069,47.0986338096258,4.24606346096393,"C"
"530",23072,45.9133762911355,4.44539634313167,"C"
"531",23073,42.526836181963,5.29774062969702,"C"
"532",23074,42.4853974065737,5.31012514697391,"C"
"533",23075,47.3333112721084,4.21422337296213,"C"
"534",23078,48.8400235193787,4.06561077554008,"C"
"535",23079,44.1696941806389,4.84107379347496,"C"
"536",23080,42.325777083867,5.35836894590012,"C"
"537",23081,47.0660460093134,4.25070889182287,"C"
"538",23084,49.0240373505945,4.05709092602231,"C"
"539",23085,44.2308848920927,4.82551553080129,"C"
