"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7039334903482,1.81506720125631,"B"
"2",2,60.7006534830457,1.81482807930955,"B"
"3",3,60.699033616698,1.81471042492272,"B"
"4",4,60.6988621427966,1.81469798736612,"B"
"5",5,60.6989192998836,1.81470213279371,"B"
"6",6,60.6988049865898,1.8146938423631,"B"
"7",7,60.6986906768165,1.8146855536307,"B"
"8",8,60.698652574341,1.81468279109726,"B"
"9",9,60.6985763705638,1.81467726659636,"B"
"10",10,60.698538269262,1.8146745046289,"B"
"11",11,60.6983096696663,1.81465793678545,"B"
"12",12,60.6984620678319,1.8146689812599,"B"
"13",13,60.698252521968,1.81465379588557,"B"
"14",14,60.6980239399774,1.81463723652929,"B"
"15",15,60.6982715711029,1.81465517613838,"B"
"16",16,60.6985001683513,1.81467174285008,"B"
"17",17,60.6989383524416,1.81470351469727,"B"
"18",18,60.6996243096508,1.8147532946522,"B"
"19",19,60.6993765882626,1.81473531150184,"B"
"20",20,60.6999673357744,1.81477820757,"B"
"21",21,60.7008441019927,1.81484194343649,"B"
"22",22,60.7010728576311,1.81485858662697,"B"
"23",23,60.7004819343507,1.81481560563522,"B"
"24",24,60.6994337532702,1.8147394607516,"B"
"25",25,60.6992050985201,1.8147228663011,"B"
"26",26,60.6994146981699,1.81473807762115,"B"
"27",27,60.6997386481723,1.81476159725845,"B"
"28",28,60.7004056930278,1.81481006300831,"B"
"29",29,60.7015494770802,1.81489328180338,"B"
"30",30,60.7010728576311,1.81485858662697,"B"
"31",31,60.7042387542328,1.81508951636647,"B"
"32",32,60.7034756414014,1.81503375133594,"B"
"33",33,60.7041051982069,1.81507975201287,"B"
"34",34,60.7047539437275,1.81512720063228,"B"
"35",35,60.7049447727164,1.81514116653991,"B"
"36",36,60.702502899205,1.81496276083302,"B"
"37",37,60.7042005948799,1.81508672631417,"B"
"38",38,60.7031132175526,1.81500728949941,"B"
"39",39,60.7057272736487,1.81519847635734,"B"
"40",40,60.708954436248,1.81543554744779,"B"
"41",41,60.7104257242206,1.81554401264362,"B"
"42",42,60.7106168429998,1.81555811975616,"B"
"43",43,60.7131596497506,1.81574619794187,"B"
"44",44,60.70418151535,1.81508533135912,"B"
"45",45,60.7005962992676,1.81482392099288,"B"
"46",46,60.7004247532119,1.81481144859418,"B"
"47",47,60.702617326275,1.81497110626564,"B"
"48",48,60.6993384787465,1.81473254557132,"B"
"49",49,60.6988621427966,1.81469798736612,"B"
"50",50,60.6986716255299,1.8146841723404,"B"
"51",51,60.6986144722568,1.81468002875248,"B"
"52",52,60.6985763705638,1.81467726659636,"B"
"53",53,60.6984049177863,1.81466483922831,"B"
"54",54,60.6984049177863,1.81466483922831,"B"
"55",55,60.6981382292121,1.81464551535882,"B"
"56",56,60.6984811180427,1.81467036203141,"B"
"57",57,60.6984049177863,1.81466483922831,"B"
"58",58,60.699071723085,1.81471318934318,"B"
"59",59,60.6993384787465,1.81473254557132,"B"
"60",60,60.7005009949258,1.81481699141005,"B"
"61",61,60.6995480859252,1.81474776052552,"B"
"62",62,60.7000435681036,1.81478374585154,"B"
"63",63,60.7016638748366,1.814901613043,"B"
"64",64,60.7019880209176,1.81492522746818,"B"
"65",65,60.7013969522108,1.81488217613196,"B"
"66",66,60.7007487912974,1.81483501078234,"B"
"67",67,60.7002532150742,1.81479898002196,"B"
"68",68,60.700119801997,1.81478928488868,"B"
"69",69,60.7005962992676,1.81482392099288,"B"
"70",70,60.701740141962,1.81490716814859,"B"
"71",71,60.7039525686085,1.81506859559526,"B"
"72",72,60.705689099064,1.81519567890591,"B"
"73",73,60.7027889734745,1.81498362760954,"B"
"74",74,60.7063763013291,1.81524606208366,"B"
"75",75,60.7069681601988,1.81528949691401,"B"
"76",76,60.7075219195291,1.81533017083387,"B"
"77",77,60.7066053968622,1.8152628701513,"B"
"78",78,60.7070063478626,1.81529230072883,"B"
"79",79,60.7083813637091,1.81539336469327,"B"
"80",80,60.7098142096528,1.81549890190569,"B"
"81",81,60.7110946826026,1.81559340839309,"B"
"82",82,60.7140012585246,1.81580860522748,"B"
"83",83,60.7127962860934,1.81571927793656,"B"
"84",84,60.7141734290088,1.81582138175375,"B"
"85",85,60.7160295449487,1.81595933024501,"B"
"86",86,60.7163357964327,1.81598212790924,"B"
"87",87,60.7043723150439,1.81509928304268,"B"
"88",88,60.7007106677035,1.81483223805147,"B"
"89",89,60.700348513062,1.81480590653416,"B"
"90",90,60.7031895143798,1.81501285899159,"B"
"91",91,60.7043150741103,1.81509509703989,"B"
"92",92,60.6997005349407,1.81475882953419,"B"
"93",93,60.6992813152056,1.8147283970295,"B"
"94",94,60.6989192998836,1.81470213279371,"B"
"95",95,60.698557319864,1.81467588558905,"B"
"96",96,60.6997005349407,1.81475882953419,"B"
"97",97,60.6992813152056,1.8147283970295,"B"
"98",98,60.6985954213614,1.81467864765084,"B"
"99",99,60.6982144239915,1.8146510355214,"B"
"100",100,60.6983858679667,1.81466345864543,"B"
"101",101,60.6986716255299,1.8146841723404,"B"
"102",102,60.698995510702,1.814707660691,"B"
"103",103,60.6992050985201,1.8147228663011,"B"
"104",104,60.6992050985201,1.8147228663011,"B"
"105",105,60.6997386481723,1.81476159725845,"B"
"106",106,60.69998639371,1.81477959206955,"B"
"107",107,60.7011872407282,1.81486691077458,"B"
"108",108,60.7001579195302,1.81479205469061,"B"
"109",109,60.7005391163693,1.81481976310145,"B"
"110",110,60.7017210750341,1.81490577930125,"B"
"111",111,60.7024266164457,1.81495719815784,"B"
"112",112,60.7015876092747,1.8148960586941,"B"
"113",113,60.7013206921216,1.81487662443103,"B"
"114",114,60.7009012895828,1.81484610359607,"B"
"115",115,60.7008250396582,1.81484055681115,"B"
"116",116,60.7016448082996,1.81490022438484,"B"
"117",117,60.7047348613657,1.81512580430235,"B"
"118",118,60.7065672132973,1.81526006833174,"B"
"119",119,60.7070063478626,1.81529230072883,"B"
"120",120,60.7037808677817,1.81505604825061,"B"
"121",121,60.705192864999,1.81515932931066,"B"
"122",122,60.7079993641266,1.81536526664465,"B"
"123",123,60.7025982548524,1.81496971524187,"B"
"124",124,60.70418151535,1.81508533135912,"B"
"125",125,60.7091645848418,1.8154510251897,"B"
"126",126,60.7083049606707,1.81538774356142,"B"
"127",127,60.7085532762524,1.81540601502302,"B"
"128",128,60.7102919468767,1.81553414050053,"B"
"129",129,60.7108079715289,1.81557223163529,"B"
"130",130,60.7121652644044,1.81567256310978,"B"
"131",131,60.7151492107822,1.81589385524135,"B"
"132",132,60.7164697892944,1.81599210574338,"B"
"133",133,60.7140586478093,1.81581286363928,"B"
"134",134,60.7138673536033,1.81579867060647,"B"
"135",135,60.7205684438652,1.81629827658851,"B"
"136",136,60.7194954683072,1.81621794472979,"B"
"137",137,60.7180780756774,1.81611202293949,"B"
