"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.0012847036955,2.04902377429603,"B"
"2",19338,64.0009113969733,2.04895167533554,"B"
"3",19339,64.0003168714453,2.04883687598483,"B"
"4",19646,64.0009805278481,2.04896502608426,"B"
"5",19647,64.0005933949478,2.0488902672231,"B"
"6",19648,64.0000126955902,2.04877815327365,"B"
"7",19922,64.0006763519982,2.04890628588621,"B"
"8",19923,64.0003306976205,2.04883954538943,"B"
"9",19924,63.9997223459081,2.04872210725425,"B"
"10",20181,64.0003306976205,2.04883954538943,"B"
"11",20182,63.9999988694149,2.04877548424996,"B"
"12",20183,63.9994043438729,2.04866073189969,"B"
"13",20420,63.9998606076618,2.04874879492398,"B"
"14",20421,63.9995979103294,2.04869808976764,"B"
"15",20422,63.9989757324299,2.04857802246046,"B"
"16",20434,66.7920760940002,3.24761010012052,"B"
"17",20649,63.9991831250642,2.04861804116898,"B"
"18",20650,63.9989895586055,2.04858069025839,"B"
"19",20651,63.9984641639272,2.04847932558364,"B"
"20",20663,67.7100997195563,3.85557364387573,"B"
"21",20681,70.34628804971,5.86710434220506,"B"
"22",20843,69.4954051285724,4.80415829467653,"B"
"23",20844,69.9554430638556,5.13843003790214,"B"
"24",20845,70.4150986742667,5.47695584269112,"B"
"25",20853,63.5387090628075,2.09063975790189,"B"
"26",20854,63.9982982498168,2.04844732065688,"B"
"27",20855,63.9979525954177,2.0483806513898,"B"
"28",20867,68.1688284716418,4.17474439944174,"B"
"29",20881,68.5875279386762,4.50421109990479,"B"
"30",20882,70.3454722934132,5.86718621064453,"B"
"31",21022,70.8737467874639,5.8190687016986,"B"
"32",21023,68.5796895138889,4.15204791125157,"B"
"33",21024,70.4161494640327,5.47687575330018,"B"
"34",21029,63.5378794922465,2.09046004033937,"B"
"35",21030,63.5379762754795,2.09048100454135,"B"
"36",21031,63.5377965351894,2.090442071622,"B"
"37",21044,68.6266150072121,4.50129066267026,"B"
"38",21052,68.5850253693934,4.50440049753545,"B"
"39",21053,70.3417115184002,5.86756393801129,"B"
"40",21169,69.9635175529609,5.13786596899406,"B"
"41",21170,69.5052355424834,4.80354215528293,"B"
"42",21171,70.417103470506,5.47680307704161,"B"
"43",21177,63.5368148766669,2.09022948376139,"B"
"44",21178,63.5371467049027,2.09030133578812,"B"
"45",21179,63.5371190525498,2.09029534778146,"B"
"46",21185,68.1603529279188,4.17530266616501,"B"
"47",21191,68.5824121891346,4.50459857632132,"B"
"48",21192,69.8745048858652,5.52369756465837,"B"
"49",21294,69.9740945780829,5.1371311066572,"B"
