"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,67.6487183294181,3.24539384635831,"B"
"2",19338,67.1864423756203,2.97912254645588,"B"
"3",19339,67.6376713314705,3.24511332840301,"B"
"4",19646,67.6445843467911,3.24528792845885,"B"
"5",19647,67.1835942135268,2.97898823513524,"B"
"6",19648,67.6406715802572,3.24518871740325,"B"
"7",19922,67.6352379498109,3.24505261979817,"B"
"8",19923,67.1757825058385,2.97862282895984,"B"
"9",19924,67.6391507168433,3.24515042752454,"B"
"10",20181,67.6333990874419,3.24500700270989,"B"
"11",20182,67.1735288624694,2.97851822063457,"B"
"12",20183,66.2607538109983,2.52270762632177,"B"
"13",20420,67.6397314101532,3.24516502927829,"B"
"14",20421,67.1759898963266,2.97863247371451,"B"
"15",20422,66.2594679900642,2.52257774220773,"B"
"16",20434,70.6611347997839,5.45935683220481,"B"
"17",20649,67.6399249745881,3.24516990147572,"B"
"18",20650,67.180165357939,2.97882730805457,"B"
"19",20651,66.2637540596935,2.52301121074784,"B"
"20",20663,70.6599872338407,5.45943352238512,"B"
"21",20681,75.2380453792326,8.96341332683534,"A"
"22",20843,73.9938928262665,7.88328150760858,"A"
"23",20844,74.4557210409798,8.23737365914247,"A"
"24",20845,74.0147563400229,7.88131756956014,"A"
"25",20853,67.6272879803516,3.24485700673771,"B"
"26",20854,67.1780638011521,2.97872909015816,"B"
"27",20855,65.8015592980536,2.34790394862925,"B"
"28",20867,70.1990596243723,5.12258693700382,"B"
"29",20881,70.1798275197029,5.12374900421892,"B"
"30",20882,75.2374370307746,8.96347756497495,"A"
"31",21022,73.075006386117,7.17858994884092,"A"
"32",21023,73.5252760168168,7.53105178186145,"A"
"33",21024,74.4811333232585,8.23490907472748,"A"
"34",21029,67.6123558597798,3.24450087448235,"B"
"35",21030,67.1679154925771,2.97825923924457,"B"
"36",21031,65.3263248175982,2.21769871532848,"B"
"37",21044,70.1961561440196,5.12276139794536,"B"
"38",21052,70.1778503869315,5.12386933298673,"B"
"39",21053,74.7775721143554,8.60680044260347,"A"
"40",21169,72.6178237261975,6.82844214112304,"A"
"41",21170,72.1338876413656,6.48237550262452,"A"
"42",21171,73.5611269733748,7.52779233269801,"A"
"43",21177,67.6082218736174,3.24440488121687,"B"
"44",21178,67.623430516374,3.24476359543369,"B"
"45",21179,65.7810691148016,2.34519145315997,"B"
"46",21185,70.192837880506,5.12296120737699,"B"
"47",21191,70.176301863295,5.12396368894389,"B"
"48",21192,74.7780560279082,8.60675047004109,"A"
"49",21294,72.1437041454795,6.4815928873674,"A"
"50",21295,71.6467991975115,6.13859242323145,"A"
"51",21296,73.9996582913446,7.882737652084,"A"
"52",21302,68.0605697800426,3.52931836855023,"B"
"53",21303,68.0545554506261,3.52929293650131,"B"
"54",21304,68.0758752075928,3.52939301869986,"B"
"55",21305,66.6975473405525,2.7341326227464,"B"
"56",21306,67.1205059915666,2.97616176053691,"B"
"57",21311,70.1912755313414,5.12305544145762,"B"
"58",21312,70.1742279476178,5.12409021325111,"B"
"59",21313,75.2385845971764,8.9633563955122,"A"
"60",21410,71.6583163147153,6.13772043381471,"A"
"61",21411,70.6980642842136,5.45691598417589,"B"
"62",21412,73.9761816443987,7.88495762926375,"A"
"63",21418,67.1562186652459,2.97772681993977,"B"
"64",21419,67.6200154852482,3.24468171792018,"B"
"65",21420,67.159689000878,2.97788376373127,"B"
"66",21421,68.5088938288955,3.82846276468739,"B"
"67",21422,67.6284908453913,3.24488633593941,"B"
"68",21423,66.6949895233155,2.7339530000802,"B"
"69",21424,67.1345256045844,2.97676527487779,"B"
"70",21425,68.050974504658,3.52927883984692,"B"
"71",21426,67.5946446988277,3.24409755437618,"B"
"72",21429,70.1917456187069,5.1230270772597,"B"
"73",21430,71.0922689776035,5.80206794439627,"A"
"74",21431,75.2397874679483,8.96322941866863,"A"
"75",21518,70.7425842475838,5.45404339056912,"B"
"76",21519,71.1582747499031,5.7972708210456,"A"
"77",21520,73.9703608718229,7.88551027351295,"A"
"78",21525,67.1787136246433,2.97875942649222,"B"
"79",21526,66.7228628098714,2.73593746980139,"B"
"80",21527,66.251296804512,2.52175548495703,"B"
"81",21528,67.1801100538143,2.97882471933373,"B"
"82",21529,66.2433468339823,2.52096069210967,"B"
"83",21530,68.5120876456955,3.82842582495406,"B"
"84",21531,68.0796082378634,3.52941338878549,"B"
"85",21532,67.173556514536,2.97851950197471,"B"
"86",21533,67.1484622566896,2.97737915284726,"B"
"87",21534,68.5164013718983,3.82837684038359,"B"
"88",21535,68.4994921156963,3.82857482520027,"B"
"89",21536,68.9605160048685,4.13872774673605,"B"
"90",21538,71.0982695067746,5.80162534148877,"A"
"91",21539,71.096389156715,5.80176389756767,"A"
"92",21540,74.7809456830035,8.6064521780399,"A"
"93",21607,71.6893834804935,6.1353908007321,"A"
"94",21608,70.7010230658781,5.45672269938134,"B"
"95",21609,73.9538802001588,7.88707979955751,"A"
"96",21614,68.0694599251745,3.52935999346939,"B"
"97",21615,67.627329458457,3.24485801649924,"B"
"98",21616,68.4825966787448,3.82878866028381,"B"
"99",21617,68.9311909429516,4.13948756471544,"B"
"100",21619,71.5524637932242,6.1459046116162,"A"
"101",21620,74.7808903786017,8.60645788511906,"A"
"102",21657,71.245309849342,5.79118626898417,"A"
"103",21658,70.2508798009685,5.11953171057225,"B"
"104",21659,73.9572537609982,7.88675794405536,"A"
"105",21664,67.6172087995423,3.24461500243344,"B"
"106",21665,67.6223520855219,3.24473765618113,"B"
"107",21666,69.8651708057116,4.7839160136688,"B"
"108",21667,69.8182451505482,4.78614973931313,"B"
"109",21668,73.295112961718,7.55281445126502,"A"
"110",21669,72.4636629189215,6.8416796319928,"A"
"111",21670,74.7795907251375,8.60659202236025,"A"
"112",21687,73.5191234199504,7.53161469846333,"A"
"113",21692,67.6262925058103,3.24483280653845,"B"
"114",21693,67.1550987560769,2.97767635641675,"B"
"115",21694,72.8452443402847,7.19946976516614,"A"
"116",21695,71.9772656931464,6.49528033273426,"A"
"117",21696,74.7755949817798,8.60700467390473,"A"
"118",21707,73.5372632085584,7.52995802371224,"A"
"119",21708,66.9186313337403,2.96903494456195,"B"
"120",21709,66.456710875329,2.71943532873081,"B"
"121",21710,66.9027451203482,2.96859854018841,"B"
"122",21711,66.4289341917373,2.71802995088955,"B"
"123",21712,67.6234443424104,3.24476392848679,"B"
"124",21713,67.5998985959038,3.24421503482781,"B"
"125",21714,71.0238296992863,5.8072078841275,"A"
"126",21715,71.9796990896049,6.49507382676571,"A"
"127",21716,74.7747101112253,8.60709610814765,"A"
"128",21725,72.6049378403709,6.82952098566743,"A"
"129",21726,66.9065749565284,2.96870208379707,"B"
"130",21727,66.4371883899199,2.71844128699097,"B"
"131",21728,66.4291277575434,2.71803953603005,"B"
"132",21729,66.4187166810692,2.71752814800098,"B"
"133",21730,68.5285682895822,3.82824430148335,"B"
"134",21731,68.5222083103209,3.82831254754288,"B"
"135",21733,71.9818006591553,6.49489563298378,"A"
"136",21734,73.3814156188141,7.54448491562766,"A"
"137",21735,74.7711014982956,8.60746918064444,"A"
"138",21743,73.0239882069788,7.18309519054856,"A"
"139",21744,65.9825869587886,2.49776601677072,"B"
"140",21745,65.972175885675,2.49695691097593,"B"
"141",21746,66.4259062693631,2.71788039291785,"B"
"142",21747,66.4153292784423,2.71736358652972,"B"
"143",21748,68.5220147457197,3.82831466016944,"B"
"144",21749,68.5288586364387,3.8282412400504,"B"
"145",21751,71.0571783076274,5.8046822524259,"A"
"146",21758,72.5206264415099,6.83670430730463,"A"
"147",21759,65.9762131148802,2.49726959234549,"B"
"148",21760,65.9725215388763,2.49698362829584,"B"
"149",21761,66.4296254981832,2.71806419697368,"B"
"150",21762,66.8824068866899,2.96806639878802,"B"
"151",21763,68.9753790057976,4.13835963598966,"B"
"152",21764,68.5317897569736,3.82821059895901,"B"
"153",21766,70.5847455501964,5.46457241171552,"B"
"154",21773,72.5426375678173,6.83480814495226,"A"
"155",21778,68.9676502459693,4.13854962662327,"B"
"156",21779,68.9893018307538,4.1380251837148,"B"
"157",21781,70.5877596445949,5.46436236875655,"B"
"158",21788,73.4506567074382,7.53794883576803,"A"
"159",21793,68.9631291282029,4.13866219934654,"B"
"160",21794,68.9840064569565,4.138151205856,"B"
"161",21796,70.5914650447378,5.46410462904353,"B"
"162",21803,73.5299215725018,7.53062743572157,"A"
"163",21808,69.4288656736837,4.45721045893728,"B"
"164",21809,68.9808264671511,4.13822758265799,"B"
"165",21813,70.5943547035673,5.46390399662857,"B"
"166",21820,73.5528036919373,7.52854591508774,"A"
"167",21825,69.431796795516,4.45710546428547,"B"
"168",21826,69.4567666270267,4.45622772086771,"B"
"169",21834,70.5962074033774,5.46377553029196,"B"
"170",21841,73.9974737746938,7.8829436150852,"A"
"171",21846,68.516152503091,3.82837963805111,"B"
"172",21847,69.9213598534648,4.78137011441807,"B"
"173",21859,70.5971337532504,5.46371134658627,"B"
"174",21866,73.5264927100224,7.53094058640344,"A"
"175",21869,69.4383088626312,4.45687367102008,"B"
"176",21870,69.9240421043691,4.78125209628755,"B"
"177",21881,70.5968572309025,5.46373050244879,"B"
"178",21888,73.5356593861024,7.53010413444066,"A"
"179",21892,69.9050727798995,4.78209361696409,"B"
"180",21893,70.8467911933977,5.44761919914601,"B"
"181",21898,70.1352244869755,5.12650269265139,"B"
"182",21905,73.9907957895417,7.88357400905125,"A"
"183",21908,71.299217598474,5.78755540740712,"A"
"184",21909,70.8541189907047,5.44718328213501,"B"
"185",21910,65.6357986826984,2.32698163963776,"B"
"186",21911,66.5647342024723,2.72547204532849,"B"
"187",21912,66.1031644107194,2.50779425571863,"B"
"188",21913,66.1004406721939,2.50755442061756,"B"
"189",21914,69.6725319399581,4.79370814240796,"B"
"190",21915,73.5169803803793,7.53181101415458,"A"
"191",21921,72.6044677543321,6.82956043816791,"A"
"192",21924,71.3078588701592,5.78698320942742,"A"
"193",21925,71.7768885158066,6.12900611622816,"A"
"194",21926,65.1813724019994,2.19458969503175,"B"
"195",21927,65.6498598098451,2.32866534426761,"B"
"196",21928,66.1098285823916,2.50838364245285,"B"
"197",21929,66.110727277659,2.50846340447797,"B"
"198",21930,69.6669738395867,4.79401504831174,"B"
"199",21931,73.5078551783908,7.53264834777001,"A"
"200",21932,73.0684943130712,7.1791608298927,"A"
"201",21934,74.0128483451599,7.88149670172212,"A"
"202",21935,72.138353459721,6.48201908360043,"A"
"203",21938,71.3004757677407,5.78747192649975,"A"
"204",21939,71.3158364906217,5.78645736703954,"A"
"205",21940,64.2656817597187,2.10304450001199,"B"
"206",21941,65.1939956151019,2.19653012903155,"B"
"207",21942,65.6572429366295,2.32955622568042,"B"
"208",21943,66.1201151855113,2.50930059266589,"B"
"209",21944,69.6572955535195,4.79455271734392,"B"
"210",21945,73.4986608440593,7.53349433185361,"A"
"211",21946,73.0601157207801,7.1798971387254,"A"
"212",21947,74.4684548361443,8.23613667206605,"A"
"213",21948,74.4680262285524,8.23617824214393,"A"
"214",21949,71.2089473121077,5.79369496677739,"A"
"215",21952,70.8229551043591,5.44905156450318,"B"
"216",21953,69.9270838319938,4.78111864892122,"B"
"217",21954,64.2363704528663,2.0967713665035,"B"
"218",21955,63.8001750081298,2.14996251415686,"B"
"219",21956,64.2262774036659,2.0946273226107,"B"
"220",21957,64.2730234092427,2.10462654684785,"B"
"221",21958,65.2038121308318,2.19804869899182,"B"
"222",21959,69.6478661354149,4.79508053744362,"B"
"223",21960,73.9706235670399,7.88548531327286,"A"
"224",21961,73.5087262204851,7.53256832198172,"A"
"225",21962,74.4646941500269,8.23650157221484,"A"
"226",21963,74.4632147623809,8.23664521414416,"A"
"227",21964,69.8206232345225,4.78603418708014,"B"
"228",21967,69.9223138499399,4.781328102192,"B"
"229",21968,64.234020016974,2.09627133208544,"B"
"230",21969,63.7898607473021,2.14752385414762,"B"
"231",21970,64.2286554921954,2.09513175166505,"B"
"232",21971,64.2645065426299,2.10279165407369,"B"
"233",21972,66.0671197953827,2.50467003949718,"B"
"234",21973,64.6883165166904,2.11124740580097,"B"
"235",21974,66.5276941101785,2.72329993835338,"B"
"236",21975,64.2846096632684,2.10713202317066,"B"
"237",21976,69.638671759313,4.7955989789629,"B"
"238",21977,73.9731399106126,7.88524631168609,"A"
"239",21978,73.9567421964623,7.88680673092135,"A"
"240",21979,74.0001836814082,7.882688135274,"A"
"241",21980,73.9988702062369,7.88281194081881,"A"
"242",21981,69.3555875612221,4.45996901033899,"B"
"243",21984,71.7810224986262,6.12871096025679,"A"
"244",21985,64.2368267139356,2.09686848378048,"B"
"245",21986,63.7854363986986,2.1464801939234,"B"
"246",21987,63.8003132689812,2.14999525737689,"B"
"247",21988,64.2861305316937,2.10746169910312,"B"
"248",21989,64.689989474234,2.11155401719912,"B"
"249",21990,67.4541303586726,3.24163272055369,"B"
"250",21991,65.1518675273145,2.19010847393965,"B"
"251",21992,69.6281500721782,4.79619683878791,"B"
"252",21993,73.5168144676337,7.53182621803772,"A"
"253",21994,73.9689506132617,7.88564430137195,"A"
"254",21995,73.9916530050867,7.88349302376028,"A"
"255",21996,73.5328526966563,7.53035999794315,"A"
"256",21997,71.1984948050366,5.7944249669963,"A"
"257",22000,73.1889191106893,7.16880194694247,"A"
"258",22001,64.2395089758764,2.09743975580388,"B"
"259",22005,68.3746426936366,3.83053260768516,"B"
"260",22006,66.5289522848229,2.72337197328606,"B"
"261",22007,69.6143239350455,4.7969898848536,"B"
"262",22008,73.9729325196646,7.88526600337113,"A"
"263",22009,73.97221356437,7.88533427656919,"A"
"264",22010,73.5215568066847,7.53139193775857,"A"
"265",22011,73.5238795847986,7.53117945393444,"A"
"266",22012,72.1378280693511,6.48206098196635,"A"
"267",22015,73.2221291961389,7.16601906975033,"A"
"268",22020,68.3687527780097,3.83064653306392,"B"
"269",22021,67.902123018878,3.52938338371997,"B"
"270",22022,69.588870003953,4.79847191331515,"B"
"271",22023,73.5078551783908,7.53264834777001,"A"
"272",22024,73.4929368514321,7.53402217389721,"A"
"273",22025,73.5116988243206,7.53229537460508,"A"
"274",22026,73.5142151678667,7.53206451068476,"A"
"275",22030,73.7020971209246,7.51531831599009,"A"
"276",22035,71.577530513549,6.14393212513782,"A"
"277",22036,70.65796862379,5.45956854628474,"B"
"278",22037,69.5776155175008,4.79913629111219,"B"
"279",22038,73.4972091068735,7.53362811992287,"A"
"280",22039,73.0108949134899,7.18426350647574,"A"
"281",22040,73.9630330572089,7.88620725845972,"A"
"282",22041,73.9648304458187,7.88603617022019,"A"
"283",22045,74.1850514510113,7.86571340128895,"A"
"284",22051,71.6009519139804,6.14210838987461,"A"
"285",22052,72.5409093076981,6.83495649531582,"A"
"286",22053,69.5711310514832,4.79952161531424,"B"
"287",22054,73.4964486730893,7.5336982224195,"A"
"288",22055,73.4980386709859,7.53355166253086,"A"
"289",22059,74.2033847162462,7.86407890812477,"A"
"290",22067,69.5671629448836,4.79975832331615,"B"
"291",22068,73.4896877248309,7.53432219349456,"A"
"292",22069,73.032214719775,7.18236366298953,"A"
"293",22070,68.4980818585351,3.8285920617605,"B"
"294",22073,73.7454554423173,7.51159178860408,"A"
