"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.7665789244716,1.96048508893399,"B"
"2",19338,61.7661641272271,1.9604366264691,"B"
"3",19339,61.7645325913766,1.96024617852213,"B"
"4",19646,61.7691921470593,1.96079080782682,"B"
"5",19647,61.7685284714901,1.9607130986601,"B"
"6",19648,61.7668831091161,1.96052063928024,"B"
"7",19922,61.7719712884419,1.96111670489266,"B"
"8",19923,61.7709757751226,1.96099987473812,"B"
"9",19924,61.7693027596536,1.96080376374078,"B"
"10",20181,61.7748472157345,1.96145478406455,"B"
"11",20182,61.773492211543,1.9612953913037,"B"
"12",20183,61.7718606758515,1.96110371875393,"B"
"13",20420,61.7781794198155,1.96184755908892,"B"
"14",20421,61.7764649247882,1.96164532552404,"B"
"15",20422,61.7746121639888,1.96142712083111,"B"
"16",20434,62.6094629395609,1.87421763244556,"B"
"17",20649,61.7814424908882,1.96223328559138,"B"
"18",20650,61.7794238113431,1.96199452977688,"B"
"19",20651,61.77652023108,1.96165184449472,"B"
"20",20663,62.6078590552601,1.87413474808907,"B"
"21",20681,61.5252771590363,1.9353119959454,"B"
"22",20843,64.4847197970239,2.47704214505773,"B"
"23",20844,65.4031911595206,3.00929300872039,"B"
"24",20845,64.9383532078423,2.7319392404723,"B"
"25",20853,61.7842492849599,1.9625659463453,"B"
"26",20854,61.7819817271959,1.96229713331721,"B"
"27",20855,61.7758289024293,1.96157037985022,"B"
"28",20867,62.6062413443366,1.87405144379936,"B"
"29",20881,61.6790981355283,1.95065660023693,"B"
"30",20882,61.5290794791069,1.93566115802953,"B"
"31",21022,64.4891857828652,2.47681527241585,"B"
"32",21023,63.5728136919765,2.071320974196,"B"
"33",21024,65.3957248048646,3.00989538670434,"B"
"34",21029,61.7870007726421,1.96289283329347,"B"
"35",21030,61.783903620671,1.96252493481505,"B"
"36",21031,61.7784144715501,1.96187530808981,"B"
"37",21044,62.6036972518749,1.87392103392706,"B"
"38",21052,61.6759318462073,1.95031572445864,"B"
"39",21053,61.5312502581141,1.93586118802118,"B"
"40",21169,64.4951173859471,2.47651658535135,"B"
"41",21170,63.5808331083485,2.07128885110706,"B"
"42",21171,65.8532307033127,3.30523633991055,"B"
"43",21177,61.789295983395,1.96316610416781,"B"
"44",21178,61.7850650526752,1.96266278194463,"B"
"45",21179,61.7821061663433,1.96231187162758,"B"
"46",21185,62.1355908876333,1.87676951042791,"B"
"47",21191,61.6718668282851,1.94987962329942,"B"
"48",21192,61.5324531738423,1.93597224861093,"B"
"49",21294,64.5002470469811,2.47626070900596,"B"
"50",21295,63.5874560395076,2.07126734365938,"B"
"51",21296,66.3097539630308,3.61382191030344,"B"
"52",21302,61.7921304303116,1.96350431911736,"B"
"53",21303,61.7962922277842,1.96400240249226,"B"
"54",21304,61.789047105124,1.9631364463953,"B"
"55",21305,61.7865721489395,1.96284186037183,"B"
"56",21306,64.0762550066234,2.25219054595854,"B"
"57",21311,61.653007354562,1.94787888277755,"B"
"58",21312,61.6657831275912,1.9492301703193,"B"
"59",21313,61.5325776133993,1.93598374642515,"B"
"60",21410,64.5043397142964,2.47605817581539,"B"
"61",21411,63.5918805443439,2.07125550669948,"B"
"62",21412,66.764036838505,3.93274693059683,"B"
"63",21418,61.7919783380408,1.96348615018819,"B"
"64",21419,61.7926696665421,1.9635687552416,"B"
"65",21420,61.7913146626735,1.96340689520135,"B"
"66",21421,61.8023482648865,1.96473034135707,"B"
"67",21422,61.7983800397177,1.96425293658599,"B"
"68",21423,62.2497016596913,1.88671749609307,"B"
"69",21424,63.1624395552794,1.94342759134296,"B"
"70",21425,64.5277619344717,2.4749266965494,"B"
"71",21426,64.5370257385523,2.47449216424174,"B"
"72",21429,61.6475181960142,1.94730353188253,"B"
"73",21430,61.6574042117542,1.94834201375583,"B"
"74",21431,61.5317065364961,1.9359032963264,"B"
"75",21518,64.5071465096586,2.47592010575789,"B"
"76",21519,64.0539665682182,2.2527836690857,"B"
"77",21520,67.2179262742879,4.25955325012167,"B"
"78",21525,62.2618690406998,1.88786244288648,"B"
"79",21526,62.2642610369593,1.88808942603031,"B"
"80",21527,62.2597535757356,1.88766221971173,"B"
"81",21528,61.8095933862502,1.96560611410914,"B"
"82",21529,62.7166189263232,1.88041182374792,"B"
"83",21530,61.8098284378857,1.96563461600523,"B"
"84",21531,61.806150571034,1.96518928899535,"B"
"85",21532,61.8138519687058,1.96612337222919,"B"
"86",21533,62.708309157823,1.87988533453742,"B"
"87",21534,63.6161738365898,2.07122664451567,"B"
"88",21535,64.5177653207282,2.47540386001232,"B"
"89",21536,64.0675027856298,2.25241783010798,"B"
"90",21538,61.646757733212,1.94722407171933,"B"
"91",21539,61.6321291927408,1.94570732627244,"B"
"92",21540,61.5298122898617,1.93572862799907,"B"
"93",21607,64.5089163116071,2.47583339376413,"B"
"94",21608,64.056026728124,2.25272686787344,"B"
"95",21609,67.213377327315,4.26006434818738,"B"
"96",21614,61.8161333520633,1.96640123278462,"B"
"97",21615,61.8193134620803,1.96678943538576,"B"
"98",21616,64.5139491856717,2.47558827339507,"B"
"99",21617,64.5220515591486,2.47519821766712,"B"
"100",21619,61.612177407581,1.94367481406241,"B"
"101",21620,61.5268672201805,1.93545782190153,"B"
"102",21657,64.510368102237,2.47576246320393,"B"
"103",21658,64.5174473094809,2.47541918011424,"B"
"104",21659,66.7482330500512,3.93443772736928,"B"
"105",21664,61.8234476048974,1.96729563312737,"B"
"106",21665,61.8277338396801,1.96782228359427,"B"
