"","grid.cell","pred_FCI","FCI.se","grade"
"68",21423,61.2720560088486,1.91556318169247,"B"
"69",21424,61.257759230965,1.91465634962213,"B"
"70",21425,61.2705074218438,1.91546387156643,"B"
"71",21426,61.2616998325397,1.91490405578373,"B"
"72",21429,60.8284394382492,1.89801366430149,"B"
"73",21430,60.7514795189386,1.89721846530633,"B"
"74",21431,60.6736207380048,1.89709513268842,"B"
"75",21518,61.2917451832299,1.91684878618445,"B"
"76",21519,61.283062036842,1.91627657792281,"B"
"77",21520,63.134136475567,2.08319128400833,"B"
"78",21525,61.263082499701,1.91499137483645,"B"
"79",21526,61.2620178459895,1.91492412055639,"B"
"80",21527,61.2591557248844,1.91474393787833,"B"
"81",21528,61.2625294328401,1.91495642199686,"B"
"82",21529,61.2532379088562,1.91437424324419,"B"
"83",21530,61.2845967968776,1.91637711509341,"B"
"84",21531,61.2789693432353,1.91600974218095,"B"
"85",21532,61.2656404338702,1.91515346904629,"B"
"86",21533,61.246186304921,1.91393875064544,"B"
"87",21534,61.2494632268479,1.91414044590966,"B"
"88",21535,61.2761763562327,1.9158287000591,"B"
"89",21536,61.2560585502097,1.91454997238007,"B"
"90",21538,60.7409988021588,1.89716194818282,"B"
"91",21539,60.7041365275552,1.89706180827279,"B"
"92",21540,60.6498247695136,1.89719417087614,"B"
"93",21607,61.2900859833732,1.91673880814194,"B"
"94",21608,61.2719592221619,1.91555696709338,"B"
"95",21609,63.1313711426114,2.08332874270801,"B"
"96",21614,61.2800478233326,1.9160798786578,"B"
"97",21615,61.262750659585,1.91497039909788,"B"
"98",21616,61.2824536634845,1.91623679686299,"B"
"99",21617,61.260676658821,1.9148395749902,"B"
"100",21619,60.6593652812002,1.89714677652147,"B"
"101",21620,60.6275912221209,1.89734454403284,"B"
"102",21657,61.2881640768194,1.91661179414771,"B"
"103",21658,61.268378114651,1.91532775024479,"B"
"104",21659,63.587857383536,2.27590571340161,"B"
"105",21664,61.2738811291991,1.91568056387555,"B"
"106",21665,61.2590036314887,1.91473438815678,"B"
"107",21666,61.2859794635451,1.91646791034219,"B"
"108",21667,61.2644789935034,1.91507978038304,"B"
"109",21668,66.2325962753019,3.99657112881716,"B"
"110",21669,60.6145248603264,1.89745897827235,"B"
"111",21670,60.6024125472656,1.89758228545777,"B"
"112",21687,64.9614720315236,3.05147484652504,"B"
"113",21692,61.2627368329135,1.91496952537145,"B"
"114",21693,61.2517308014148,1.91428070755366,"B"
"115",21694,65.7735708840305,3.67528055563798,"B"
"116",21695,60.5562861772232,1.89820355926795,"B"
"117",21696,60.5736941858329,1.89794086921867,"B"
"118",21707,65.4118433580061,3.35153996630689,"B"
"119",21708,61.3097751522801,1.91806332393466,"B"
"120",21709,61.3103420453981,1.91810208808653,"B"
"121",21710,61.3137987106462,1.91833921547914,"B"
"122",21711,61.3134530441296,1.9183154439373,"B"
"123",21712,61.2517169747408,1.91427985058506,"B"
"124",21713,61.2446930239863,1.91384723099291,"B"
"125",21714,66.2330663827773,3.99650842320295,"B"
"126",21715,60.4976741003846,1.89933934185842,"B"
"127",21716,60.5393067952026,1.89849272658408,"B"
"128",21725,65.3978092877897,3.35320613509253,"B"
"129",21726,61.3087519793229,1.91799344835723,"B"
"130",21727,61.3091391258491,1.91801987429567,"B"
"131",21728,61.3122501246375,1.91823282082652,"B"
"132",21729,61.3124990045342,1.91824990227991,"B"
"133",21730,61.2419691688565,1.91368092483569,"B"
"134",21731,61.2380562194017,1.91344344827229,"B"
"135",21732,65.7730869498637,3.67534313895207,"B"
"136",21733,60.404121398034,1.90195358661299,"B"
"137",21734,60.4486716418263,1.90058594863409,"B"
"138",21735,60.4907053563335,1.8995001375946,"B"
"139",21743,65.3822819335842,3.35506329789868,"B"
"140",21744,61.3077564596736,1.91792557124333,"B"
"141",21745,61.3079776862636,1.91794064567546,"B"
"142",21746,61.3109089385113,1.91814088739226,"B"
"143",21747,61.3114481782973,1.91817782667045,"B"
"144",21748,61.2306174667585,1.91299664373482,"B"
"145",21749,61.2298984794671,1.91295378145943,"B"
"146",21750,65.3104108347183,3.36384639064577,"B"
"147",21751,60.3231510290961,1.9050089699127,"B"
"148",21758,65.3716353928679,3.35634499595451,"B"
"149",21759,61.3066503267122,1.91785027941115,"B"
"150",21760,61.3066779800365,1.91785216007521,"B"
"151",21761,61.308917899263,1.91800477175152,"B"
"152",21762,61.3099963788633,1.91807844722593,"B"
"153",21763,61.2075407358655,1.91164939486704,"B"
"154",21764,61.2166386931154,1.91217352567119,"B"
"155",21766,60.2403277396338,1.90889147220861,"B"
"156",21773,65.3619152378744,3.35752106525902,"B"
"157",21774,61.3052261804969,1.91775353834628,"B"
"158",21775,61.3052123538344,1.91775260020062,"B"
"159",21776,61.3065535400772,1.91784369774595,"B"
"160",21777,61.3078947262925,1.91793499213588,"B"
"161",21778,61.1864135593859,1.91046755608198,"B"
"162",21779,61.2012357677377,1.91129153231304,"B"
"163",21781,60.1479914063825,1.91411698497151,"B"
"164",21788,64.890568845059,3.05946585577617,"B"
"165",21791,61.3046178073469,1.91771227973183,"B"
"166",21792,61.3058760336281,1.9177976547936,"B"
"167",21793,61.1636548256397,1.90924973400713,"B"
"168",21794,61.1863859060088,1.91046604153234,"B"
"169",21796,60.0650434810131,1.91961150151772,"B"
"170",21803,64.8757328131819,3.06117984342757,"B"
"171",21808,61.1435784627338,1.90822313203659,"B"
"172",21809,61.1715360406171,1.90966496180347,"B"
"173",21813,59.998508109801,1.92456181460177,"B"
"174",21820,64.8539281260115,3.0637251340673,"B"
"175",21825,61.1276639304877,1.90744115567207,"B"
"176",21826,61.1516256007552,1.9086292485537,"B"
"177",21834,59.928350041593,1.93030081418988,"B"
"178",21841,63.4266935597514,2.28858835215732,"B"
"179",21846,61.1127310899857,1.90673303221747,"B"
"180",21847,61.1286041462414,1.90748657147153,"B"
"181",21859,59.8514167341476,1.93720110125609,"B"
"182",21866,62.9275381102782,2.09559211313159,"B"
"183",21869,61.0951988241141,1.90593333344183,"B"
"184",21870,61.1014070166708,1.90621259084886,"B"
"185",21881,59.7813139483831,1.94403618547285,"B"
"186",21888,62.8603125968196,2.10055141335703,"B"
"187",21892,61.0731866970962,1.90497782228183,"B"
"188",21893,61.0713200904487,1.90489928310896,"B"
"189",21894,61.2175374274211,1.91222579758767,"B"
"190",21895,61.6844139959146,1.85174197616945,"B"
"191",21896,61.2247273013949,1.91264718237259,"B"
"192",21897,61.2143849439527,1.91204283600908,"B"
"193",21898,59.7089988543171,1.95162798707291,"B"
"194",21905,62.8492788661968,2.10140832912701,"B"
"195",21908,61.0455056053788,1.90385303345222,"B"
"196",21909,61.040057876393,1.90364176001483,"B"
"197",21910,61.6193732588733,1.85005354354689,"B"
"198",21911,61.6427680218535,1.85060458041782,"B"
"199",21912,61.6634389189082,1.85114409369152,"B"
"200",21913,61.2038628378702,1.91144010774951,"B"
"201",21914,59.6279036557972,1.96078726518868,"B"
"202",21915,69.7764388007094,6.75688239783596,"B"
"203",21921,62.3446484343925,1.95537797814479,"B"
"204",21924,61.0118513520737,1.90260098688014,"B"
"205",21925,61.0078969067957,1.9024621978538,"B"
"206",21926,61.0889353240271,1.90565594270486,"B"
"207",21927,61.5919272632904,1.84948778671958,"B"
"208",21928,61.634817674944,1.85041022123387,"B"
"209",21929,61.188501389327,1.91058214903055,"B"
"210",21930,59.5439878018313,1.97097407142016,"B"
"211",21931,69.7686128753611,6.75806887004024,"B"
"212",21932,69.3100753020432,6.40561471034083,"B"
"213",21934,67.973637622345,5.3546650740974,"B"
"214",21935,63.2512600857531,2.30506323923073,"B"
"215",21938,60.9731641440057,1.90131853723684,"B"
"216",21939,60.9761645467899,1.90141199022422,"B"
"217",21940,61.0267703929981,1.90314037500307,"B"
"218",21941,61.0705596210558,1.90486739721104,"B"
"219",21942,61.5876271590318,1.84940704684973,"B"
"220",21943,61.1644291204908,1.90929022322991,"B"
"221",21944,59.4681054678815,1.98079737785611,"B"
"222",21945,70.2178865425053,7.11346698580927,"B"
"223",21946,69.7593074891619,6.75948189756852,"B"
"224",21947,66.5939712013538,4.33865792827734,"B"
"225",21948,67.9720198968352,5.35490228337799,"B"
"226",21949,63.2359400481944,2.30663220833442,"B"
"227",21952,60.9498384261487,1.90062650630246,"B"
"228",21953,60.9365647467988,1.90026000386973,"B"
"229",21954,61.3686117582962,1.84813024108359,"B"
"230",21955,61.9021187401408,1.86621524972362,"B"
"231",21956,63.5533548467389,2.56067870607863,"B"
"232",21957,61.5209685881022,1.84842943529598,"B"
"233",21958,61.5739110687049,1.84916381741142,"B"
"234",21959,59.382088047077,1.99262407773876,"B"
"235",21960,70.2045714029576,7.1155008358462,"B"
"236",21961,69.2856296484739,6.40931531923538,"B"
"237",21962,66.1328780982572,4.01011708819703,"B"
"238",21963,67.9704989582789,5.35512538664959,"B"
"239",21964,63.2184906857616,2.30844450946102,"B"
"240",21967,60.8917798803038,1.89916973932771,"B"
"241",21968,61.3238268674512,1.84855452567727,"B"
"242",21969,61.8405344090083,1.86823714486417,"B"
"243",21970,63.534647197079,2.56307440395106,"B"
"244",21971,61.4482953062693,1.84795071678969,"B"
"245",21972,63.9639868318201,2.83343463528744,"B"
"246",21973,63.4807364958419,2.57012904316285,"B"
"247",21974,63.7621704075874,2.86291041590188,"B"
"248",21975,61.5031321181454,1.8482552043505,"B"
"249",21976,59.2957250394552,2.00522481248022,"B"
"250",21977,70.1893205173582,7.11783621336288,"B"
"251",21978,69.7271741669542,6.76438019299253,"B"
"252",21979,66.1311912390764,4.01035041519912,"B"
"253",21980,67.0501261416854,4.67358432121637,"B"
"254",21981,63.1980270835414,2.31060406474237,"B"
"255",21984,60.7572314681135,1.89725475931827,"B"
"256",21985,61.7782586651133,1.87072171922602,"B"
"257",21986,61.8209142394921,1.86897225691573,"B"
"258",21987,61.4101334974891,1.84794474854855,"B"
"259",21988,61.4563977736938,1.84797373642577,"B"
"260",21989,63.8500261921208,2.84973964053379,"B"
"261",21990,64.2533624511151,3.14578351440826,"B"
"262",21991,64.2031847864254,3.15365324716138,"B"
"263",21992,59.2119201058537,2.0181354252824,"B"
"264",21993,69.2502608607114,6.41470106269634,"B"
"265",21994,69.2450620064103,6.41549585584765,"B"
"266",21995,66.1280940548737,4.01077917966706,"B"
"267",21996,67.9664477308311,5.35572005923257,"B"
"268",21997,64.0949817922212,2.81579791180629,"B"
"269",22000,60.4004572701756,1.90207598716376,"B"
"270",22001,61.7672110728999,1.87120855489077,"B"
"271",22002,61.3418984536603,1.84835532302411,"B"
"272",22003,60.9234846385776,1.89991823342451,"B"
"273",22004,61.4200472744125,1.84793004809551,"B"
"274",22005,64.767973173768,3.43981308102342,"B"
"275",22006,64.2416234539101,3.1476110199004,"B"
"276",22007,59.1094351423869,2.03481946189792,"B"
"277",22008,68.7657032872743,6.06794387117399,"B"
"278",22009,68.759384463899,6.0689106244177,"B"
"279",22010,66.1224527546323,4.01156134344194,"B"
"280",22011,67.9627006908472,5.3562706068034,"B"
"281",22012,64.0727759995467,2.81870349816587,"B"
"282",22015,59.8674836840396,1.93570787470485,"B"
"283",22016,61.294320529976,1.84896114830129,"B"
"284",22020,64.8084166489771,3.43357313833061,"B"
"285",22021,64.2836155900846,3.14111222583819,"B"
"286",22022,59.0018482170057,2.05336966352376,"B"
"287",22023,68.7363905771008,6.0724391925112,"B"
"288",22024,68.7275276269938,6.07380370875429,"B"
"289",22025,66.5744340511009,4.3414220968318,"B"
"290",22026,67.9585526758097,5.35688065857208,"B"
"291",22027,64.5089649469984,3.10808343723458,"B"
"292",22030,59.4787798744474,1.9793807489715,"B"
"293",22035,65.7628324352815,4.0645781771197,"B"
"294",22036,64.7886857679196,3.43660604118582,"B"
"295",22037,58.9005664958021,2.0717770392273,"B"
"296",22038,67.3005848854091,5.04380591503315,"B"
"297",22039,67.7348220909639,5.39069667740334,"B"
"298",22040,66.1080591403783,4.01356402499974,"B"
"299",22041,67.4945602729296,5.01479309163406,"B"
"300",22042,64.4826110985652,3.11178344506483,"B"
"301",22045,59.2370159471874,2.01419946404888,"B"
"302",22051,65.7923111932221,4.06000133028966,"B"
"303",22052,65.2761810661541,3.74613216290665,"B"
"304",22053,58.7789732968007,2.09505107266031,"B"
"305",22054,66.1011457796465,4.01452950702649,"B"
"306",22055,67.0291233580063,4.67660634522057,"B"
"307",22056,63.9929124951938,2.82943775436667,"B"
"308",22059,59.1283641535461,2.03166469152278,"B"
"309",22067,58.6627727174796,2.11845453725744,"B"
"310",22068,66.0941218042474,4.01551281314778,"B"
"311",22069,66.1031783077922,4.01424541441923,"B"
"312",22070,63.9563682628309,2.83449694579528,"B"
"313",22073,59.0669313043454,2.04202275665942,"B"
"314",22078,63.4551568917172,2.57355429034153,"B"
"315",22080,58.5301322003814,2.14650858716238,"B"
"316",22081,66.0860055165842,4.01665201562532,"B"
"317",22082,65.6363961258927,3.69352219307833,"B"
"318",22083,63.9318256778948,2.8379462093548,"B"
"319",22086,58.9777479940263,2.05766764796996,"B"
"320",22091,63.9347293082901,2.83753597178534,"B"
"321",22092,63.5049887138314,2.56692780282872,"B"
"322",22093,58.3844254917766,2.17890911465743,"B"
"323",22094,66.0671873389654,4.01930561486398,"B"
"324",22095,66.0866415459849,4.01656262717484,"B"
"325",22096,63.9101037518208,2.8410334872049,"B"
"326",22099,58.861464182898,2.07912346142771,"B"
"327",22104,63.9515980148703,2.83516412734568,"B"
"328",22105,63.9811044109161,2.83106239418237,"B"
"329",22106,58.2195964458355,2.21747090732221,"B"
"330",22107,66.0398380579955,4.02319273694069,"B"
"331",22108,66.0738933030888,4.01835802343309,"B"
"332",22109,63.4228850913664,2.57794682120851,"B"
"333",22112,58.7949432828146,2.09192248679641,"B"
"334",22117,63.9652727244754,2.83325572830231,"B"
"335",22118,64.0155192998613,2.82635426066819,"B"
"336",22119,58.0918508702318,2.24868782874069,"B"
"337",22120,66.0115070639033,4.02725743078483,"B"
"338",22121,66.056526928289,4.02081646955997,"B"
"339",22122,62.9309763136894,2.34212138932344,"B"
"340",22125,58.7487755127384,2.10102544645705,"B"
"341",22131,63.9846302443342,2.83057627651715,"B"
"342",22132,64.533770183175,3.10464064932646,"B"
"343",22133,57.9353732805256,2.28843396437521,"B"
"344",22134,65.9844342888607,4.0311776710559,"B"
"345",22135,66.0339616939607,4.02403265011224,"B"
"346",22136,62.8997138308545,2.3462095614478,"B"
"347",22139,58.7449316563113,2.10179138589729,"B"
"348",22140,58.7187021796815,2.10705071667753,"B"
"349",22148,64.9457168178412,3.41307099270903,"B"
"350",22149,64.5751951770527,3.09897755990098,"B"
"351",22150,57.8086785666492,2.32177701528497,"B"
"352",22151,65.9507661344269,4.03610196154062,"B"
"353",22152,66.0099031613857,4.02748870078574,"B"
"354",22153,62.4245060803863,2.14341714698155,"B"
"355",22156,58.7055528769444,2.10970872900919,"B"
"356",22157,58.479816499399,2.15751331593929,"B"
"357",22164,65.9111939260419,4.04195898854885,"B"
"358",22165,65.0629125169663,3.39641469310664,"B"
"359",22166,57.7384662177785,2.34068531173293,"B"
"360",22167,61.9492711649616,1.98718529724023,"B"
"361",22170,58.663063080495,2.11839467299769,"B"
"362",22171,58.3187206215544,2.19404321322248,"B"
"363",22176,57.726063603187,2.34405646754676,"B"
"364",22177,61.9272864653056,1.98943362278754,"B"
"365",22178,58.6223846120177,2.12684789050535,"B"
"366",22179,58.2428392582121,2.21191416806378,"B"
"367",22184,57.7237130519267,2.34469641372458,"B"
"368",22185,61.4263107691453,1.89297808238557,"B"
"369",22186,58.6006488759858,2.13141929691543,"B"
"370",22187,58.1807432047257,2.22684510049805,"B"
"371",22192,57.7231599810419,2.34484703749292,"B"
"372",22193,60.9355696394859,1.86193725315738,"B"
"373",22194,58.5645470988205,2.13909535520192,"B"
"374",22195,58.118218528414,2.24215194816088,"B"
"375",22200,57.7230217133208,2.34488469630286,"B"
"376",22201,60.4399468763854,1.90083623216253,"B"
"377",22202,58.5487845488694,2.14247917761826,"B"
"378",22203,58.0737792769599,2.25319466310268,"B"
"379",22208,57.7229802330044,2.34489599416952,"B"
"380",22209,60.4034023993795,1.90197748606424,"B"
"381",22210,58.5170382255127,2.14935349239019,"B"
"382",22215,57.7229664062323,2.34489976014801,"B"
"383",22216,60.3810719556489,1.9027486069323,"B"
"384",22217,58.473801845344,2.15884190128677,"B"
"385",22222,57.7229525794601,2.34490352613798,"B"
"386",22224,58.4429542780223,2.16569943658872,"B"
"387",22229,57.7229525794601,2.34490352613798,"B"
"388",22231,58.4076544907006,2.1736355331888,"B"
"389",22236,57.7229525794601,2.34490352613798,"B"
"390",22238,58.3740000966251,2.18128907694819,"B"
"391",22244,57.722938752688,2.34490729213941,"B"
"392",22246,58.3673908941069,2.18280205455579,"B"
"393",22252,57.722938752688,2.34490729213941,"B"
"394",22253,58.3913665376229,2.17732908027441,"B"
"395",22258,57.722938752688,2.34490729213941,"B"
"396",22259,58.4182043285574,2.17125384414358,"B"
"397",22264,57.722938752688,2.34490729213941,"B"
"398",22265,58.4389859898214,2.16658687468575,"B"
"399",22271,57.7229249259159,2.34491105815231,"B"
"400",22272,58.3953624784586,2.17642109507414,"B"
"401",22278,57.7229249259159,2.34491105815231,"B"
"402",22279,58.4029119032155,2.17470893225606,"B"
"403",22284,60.2055391615969,1.91074955099107,"B"
"404",22285,57.7229249259159,2.34491105815231,"B"
"405",22286,58.3655242783665,2.18322994831112,"B"
"406",22291,59.4529926118883,1.98282240103182,"B"
"407",22292,57.7229249259159,2.34491105815231,"B"
"408",22293,58.2920072824389,2.20028696010219,"B"
"409",22298,59.4036442455969,1.98959194612307,"B"
"410",22299,57.7229110991438,2.34491482417669,"B"
"411",22300,58.1759314868164,2.22801341732962,"B"
"412",22305,59.387411418247,1.99187105784828,"B"
"413",22306,57.7229110991438,2.34491482417669,"B"
"414",22307,58.0805267425021,2.25150933726326,"B"
"415",22312,59.3747735973595,1.99366325739833,"B"
"416",22313,57.7229110991438,2.34491482417669,"B"
"417",22314,58.0316490986147,2.26378693809924,"B"
"418",22315,58.0404567530994,2.26156269710143,"B"
"419",22320,59.3727825185281,1.99394703746334,"B"
"420",22321,57.7229110991438,2.34491482417669,"B"
"421",22322,58.0025852219063,2.27116319694288,"B"
"422",22323,58.0503982030587,2.25905836623775,"B"
"423",22327,59.3764743105649,1.99342116786933,"B"
"424",22328,57.7229110991438,2.34491482417669,"B"
"425",22329,57.9646030774484,2.28088685742062,"B"
"426",22330,58.0538272428421,2.25819610063664,"B"
"427",22331,60.4103158475811,1.90175008605417,"B"
"428",22334,59.3823231050178,1.99259076911451,"B"
"429",22335,57.7229110991438,2.34491482417669,"B"
"430",22336,57.923150413777,2.29160628152426,"B"
"431",22337,58.0548919043899,2.25792854171711,"B"
"432",22338,60.3934608593103,1.90231388559464,"B"
"433",22341,59.3892918819076,1.9916057177334,"B"
"434",22342,57.7228972723717,2.34491859021253,"B"
"435",22343,57.9030186333223,2.29685219078256,"B"
"436",22344,58.0552514004972,2.25783821434694,"B"
"437",22345,60.3929630909139,1.90233102032744,"B"
"438",22348,57.7228972723717,2.34491859021253,"B"
"439",22349,57.8981377827143,2.29812793931473,"B"
"440",22350,58.0551546130837,2.25786253239994,"B"
"441",22354,57.7228972723717,2.34491859021253,"B"
"442",22355,57.8962435149155,2.29862346897754,"B"
"443",22356,58.0555002824177,2.25777568510147,"B"
"444",22360,57.7228972723717,2.34491859021253,"B"
"445",22361,57.8946949164234,2.29902874332358,"B"
"446",22362,58.0550439988969,2.25789032523138,"B"
"447",22367,57.7228972723717,2.34491859021253,"B"
"448",22368,57.8932707588818,2.29940158574271,"B"
"449",22369,58.0542005657224,2.25810227260558,"B"
"450",22376,57.7228972723717,2.34491859021253,"B"
"451",22377,57.892095483241,2.29970936843334,"B"
"452",22378,58.0532326915886,2.25834554979046,"B"
"453",22384,57.7228972723717,2.34491859021253,"B"
"454",22385,57.8918051210238,2.29978542239809,"B"
"455",22386,58.0522509906823,2.258592366631,"B"
"456",22392,57.7228972723717,2.34491859021253,"B"
"457",22393,57.8937132155937,2.29928573738264,"B"
"458",22394,58.051227809457,2.25884968121245,"B"
"459",22400,57.7228834455996,2.34492235625984,"B"
"460",22401,57.8985802394265,2.29801222810264,"B"
"461",22402,58.0498727856735,2.25919055730558,"B"
"462",22407,60.0558070683718,1.92026990712095,"B"
"463",22408,57.7228834455996,2.34492235625984,"B"
"464",22409,57.9066274208846,2.29590990978426,"B"
"465",22410,58.0472871790707,2.25984134625201,"B"
"466",22414,59.9658349724851,1.92716847767451,"B"
"467",22415,59.9691672732736,1.92689734624972,"B"
"468",22416,57.7228834455996,2.34492235625984,"B"
"469",22417,57.9142874527292,2.29391257915213,"B"
"470",22418,58.044176155091,2.26062497497287,"B"
"471",22422,59.8729868216945,1.93520273934842,"B"
"472",22423,59.8553989042027,1.93682844961215,"B"
"473",22424,57.7228834455996,2.34492235625984,"B"
"474",22425,57.9205095002649,2.29229296601045,"B"
"475",22426,58.0404014460067,2.26157664790825,"B"
"476",22431,59.7847845201397,1.94368560601462,"B"
"477",22432,59.7711096379186,1.94507430187408,"B"
"478",22433,59.7305827650312,1.94930490333162,"B"
"479",22434,59.721456960159,1.95028120161456,"B"
"480",22435,59.6538845345732,1.95777907133667,"B"
"481",22436,57.7228834455996,2.34492235625984,"B"
"482",22437,57.9316815323066,2.28939110434253,"B"
"483",22438,57.9834074881491,2.27606098346089,"B"
"484",22439,58.0359907053701,2.26268988307521,"B"
"485",22444,59.6737815488371,1.95552224184731,"B"
"486",22445,59.6680571817517,1.95616734922873,"B"
"487",22446,59.6229536006373,1.96136825749953,"B"
"488",22447,59.6351766421739,1.95993818154392,"B"
"489",22448,59.6114910434032,1.96272324986807,"B"
"490",22449,59.6104401938128,1.96284814295864,"B"
"491",22450,59.5850262286291,1.96590286787069,"B"
"492",22451,57.7228834455996,2.34492235625984,"B"
"493",22452,57.8839238608488,2.30185179047395,"B"
"494",22453,57.985937787544,2.27541338712384,"B"
"495",22454,58.0314693505646,2.26383238468163,"B"
"496",22459,59.591248363279,1.96514889591415,"B"
"497",22460,59.6015217995933,1.96391262754698,"B"
"498",22461,59.5311010751244,1.97260161389545,"B"
"499",22462,59.5737434252525,1.96728010305325,"B"
"500",22463,59.5557268921369,1.96950604666052,"B"
"501",22464,59.5321519240275,1.97246826967054,"B"
"502",22465,59.5606354638195,1.96889633610734,"B"
"503",22466,59.5488963730142,1.97035854064225,"B"
"504",22467,59.5058668775534,1.97583694072741,"B"
"505",22468,57.7228834455996,2.34492235625984,"B"
"506",22469,57.861856332398,2.30765854658846,"B"
"507",22470,57.982688495972,2.2762450765572,"B"
"508",22471,58.0268097280449,2.26501125128244,"B"
"509",22476,59.525335233296,1.97333522897591,"B"
"510",22477,59.5415680837207,1.97127839635877,"B"
"511",22478,59.4722535531968,1.98024552813666,"B"
"512",22479,59.510277676589,1.97526681711927,"B"
"513",22480,59.4419587075685,1.9843151647973,"B"
"514",22481,59.5075399392347,1.97562045758695,"B"
"515",22482,59.507802651402,1.97558648982753,"B"
"516",22483,59.478959624827,1.9793569908897,"B"
"517",22484,57.7228834455996,2.34492235625984,"B"
"518",22485,57.8547217179475,2.30954248772555,"B"
"519",22486,57.9887169688507,2.27470257725631,"B"
"520",22487,58.0217906094442,2.26628268587296,"B"
"521",22492,59.4805635513048,1.9791451381508,"B"
"522",22493,59.4852647152675,1.97852566703572,"B"
"523",22494,59.4431201711198,1.98415746465269,"B"
"524",22495,59.4682437373892,1.98077895531302,"B"
"525",22496,59.4378797583069,1.98487004879611,"B"
"526",22497,59.4287124933367,1.98612312082961,"B"
"527",22498,59.4355430044042,1.98518867182805,"B"
"528",22499,59.469488162967,1.98061323791697,"B"
"529",22500,59.4867580262194,1.97832935489529,"B"
"530",22501,59.4590349886099,1.98201004388433,"B"
"531",22502,57.7228834455996,2.34492235625984,"B"
"532",22503,57.8528412769304,2.31003956293614,"B"
"533",22504,57.993003268387,2.27360729871326,"B"
"534",22505,58.0167991444079,2.26754877567418,"B"
"535",22510,59.4568503306206,1.98230333883845,"B"
"536",22511,59.4650497118123,1.98120500085174,"B"
"537",22512,59.4372437187773,1.98495672119119,"B"
"538",22513,59.4649805770607,1.98121423381988,"B"
