"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6760510961764,1.81307231181466,"B"
"2",2,60.6756913598414,1.81304713267492,"B"
"3",3,60.6720013821099,1.81278967818391,"B"
"4",4,60.6713016549811,1.81274102564995,"B"
"5",5,60.6721526921857,1.81280020593755,"B"
"6",6,60.6739499809777,1.81292544843058,"B"
"7",7,60.6736850615558,1.81290696550461,"B"
"8",8,60.6749530649404,1.81299550142438,"B"
"9",9,60.6723418386417,1.81281336977428,"B"
"10",10,60.6746312909175,1.81297301747406,"B"
"11",11,60.6727390782453,1.81284102882461,"B"
"12",12,60.6650856882286,1.81231117864892,"B"
"13",13,60.6583527766962,1.81185035260116,"B"
"14",14,60.6635003426834,1.81220222543607,"B"
"15",15,60.664311801691,1.8122579587862,"B"
"16",16,60.6675594607942,1.81248173847837,"B"
"17",17,60.6694111751937,1.8126098474218,"B"
"18",18,60.6736850615558,1.81290696550461,"B"
"19",19,60.6660674412698,1.81237878768672,"B"
"20",20,60.6679939618376,1.81251176527739,"B"
"21",21,60.6680884254845,1.81251829605389,"B"
"22",22,60.668126211633,1.81252090868569,"B"
"23",23,60.668069532558,1.81251698980682,"B"
"24",24,60.66844740981,1.81254312346765,"B"
"25",25,60.6681828915949,1.81252482797757,"B"
"26",26,60.6668983635882,1.81243609207379,"B"
"27",27,60.6643684219146,1.81226185031477,"B"
"28",28,60.6673516743766,1.8124673864128,"B"
"29",29,60.6692410803286,1.81259806392649,"B"
"30",30,60.6635946890131,1.81220870171487,"B"
"31",31,60.6688820173754,1.81257319987629,"B"
"32",32,60.6658597405101,1.81236447544892,"B"
"33",33,60.6640098421542,1.81223721091897,"B"
"34",34,60.6659919123406,1.81237358259537,"B"
"35",35,60.6604071500532,1.81199043636955,"B"
"36",36,60.6620665820644,1.8121039266328,"B"
"37",37,60.6661618546493,1.81238529508157,"B"
"38",38,60.6640664576444,1.81224110025231,"B"
"39",39,60.6658030969187,1.81236057307315,"B"
"40",40,60.6628965845615,1.81216080430673,"B"
"41",41,60.6656520516793,1.81235016875276,"B"
"42",42,60.6629909151104,1.81216727327391,"B"
"43",43,60.6655765314257,1.81234496769156,"B"
"44",44,60.6762025747301,1.81308291854869,"B"
"45",45,60.6761457695347,1.81307894067678,"B"
"46",46,60.6757481579545,1.81305110721961,"B"
"47",47,60.67661917321,1.81311210232182,"B"
"48",48,60.6752937978394,1.81301932250344,"B"
"49",49,60.6751802166646,1.81301138048137,"B"
"50",50,60.6758238901492,1.81305640725938,"B"
"51",51,60.6758238901492,1.81305640725938,"B"
"52",52,60.6764108680198,1.81309750763828,"B"
"53",53,60.6767138613214,1.81311873811841,"B"
"54",54,60.6736472174988,1.81290432582452,"B"
"55",55,60.6714718464701,1.81275285425047,"B"
"56",56,60.6752559370542,1.81301667497802,"B"
"57",57,60.6756913598414,1.81304713267492,"B"
"58",58,60.6755966982869,1.81304050935778,"B"
"59",59,60.6749341362695,1.81299417846975,"B"
"60",60,60.6749719937096,1.81299682442517,"B"
"61",61,60.6753884515239,1.81302594212521,"B"
"62",62,60.6750098515432,1.81299947056528,"B"
"63",63,60.6751991466144,1.81301270403626,"B"
"64",64,60.6747259273842,1.81297962901578,"B"
"65",65,60.6741013721649,1.8129360141616,"B"
"66",66,60.6734580031192,1.81289113019078,"B"
"67",67,60.6725877437532,1.81283048964799,"B"
"68",68,60.6714529359108,1.81275153977744,"B"
"69",69,60.6703373872193,1.81267406730339,"B"
"70",70,60.6702806735639,1.81267013230233,"B"
"71",71,60.6709802039318,1.81271869290718,"B"
"72",72,60.669883702798,1.81264259887968,"B"
"73",73,60.6707533144446,1.81270293662309,"B"
"74",74,60.6675405706271,1.81248043351582,"B"
"75",75,60.6677105856789,1.81249217982997,"B"
"76",76,60.6679561770686,1.81250915328797,"B"
"77",77,60.667597241424,1.81248434854106,"B"
"78",78,60.6689009145389,1.81257450809719,"B"
"79",79,60.6683151482883,1.81253397459815,"B"
"80",80,60.6681073185095,1.81251960234685,"B"
"81",81,60.6671438998847,1.81245303989594,"B"
"82",82,60.6663129211826,1.8123957092955,"B"
"83",83,60.6669361373188,1.81243869892678,"B"
"84",84,60.6661429717762,1.81238399351098,"B"
"85",85,60.6653499801298,1.81232936890341,"B"
"86",86,60.6659163849888,1.81236837823687,"B"
"87",87,60.6763161877764,1.81309087554052,"B"
"88",88,60.6758617568368,1.81305905755649,"B"
"89",89,60.6759942933417,1.81306833505198,"B"
"90",90,60.6771494582995,1.81314927767474,"B"
"91",91,60.6762783163675,1.81308822302501,"B"
"92",92,60.6750098515432,1.81299947056528,"B"
"93",93,60.6749341362695,1.81299417846975,"B"
"94",94,60.674896279223,1.81299153269899,"B"
"95",95,60.6758238901492,1.81305640725938,"B"
"96",96,60.674650218014,1.81297433969009,"B"
"97",97,60.6741581454839,1.8129399770719,"B"
"98",98,60.6763351236284,1.81309220186762,"B"
"99",99,60.6759374913922,1.81306435870522,"B"
"100",100,60.6761078998963,1.81307628899328,"B"
"101",101,60.6762593808106,1.8130868968366,"B"
"102",102,60.6753127283795,1.81302064633542,"B"
"103",103,60.674896279223,1.81299153269899,"B"
"104",104,60.6759753592601,1.81306700955685,"B"
"105",105,60.6749341362695,1.81299417846975,"B"
"106",106,60.6749719937096,1.81299682442517,"B"
"107",107,60.6751612868131,1.81301005697265,"B"
"108",108,60.6743663218977,1.81295451129566,"B"
"109",109,60.6741202965062,1.81293733508556,"B"
"110",110,60.674404173434,1.81295715448165,"B"
"111",111,60.6735904521515,1.81290036665023,"B"
"112",112,60.6730039287669,1.81285947947961,"B"
"113",113,60.6726823270724,1.81283707628783,"B"
"114",114,60.6717176927024,1.81276994658835,"B"
"115",115,60.6712260168796,1.81273576969064,"B"
"116",116,60.6710558369123,1.81272394647394,"B"
"117",117,60.6706965942887,1.812698998587,"B"
"118",118,60.6712638357334,1.81273839757826,"B"
"119",119,60.670677687767,1.81269768600029,"B"
"120",120,60.6705264391395,1.81268718696226,"B"
"121",121,60.670904572527,1.81271344007648,"B"
"122",122,60.6709234802304,1.81271475321515,"B"
"123",123,60.6712260168796,1.81273576969064,"B"
"124",124,60.6711881984198,1.81273314198707,"B"
"125",125,60.6712071076005,1.81273445581585,"B"
"126",126,60.6705642507054,1.81268981144584,"B"
"127",127,60.6701861527749,1.81266357488675,"B"
"128",128,60.6701105379166,1.81265832978178,"B"
"129",129,60.6686741550802,1.81255881247685,"B"
"130",130,60.66844740981,1.81254312346765,"B"
"131",131,60.6656898123976,1.8123527695581,"B"
"132",132,60.665029056764,1.81230728190441,"B"
"133",133,60.666992798654,1.81244260955006,"B"
"134",134,60.6681451048551,1.81252221507043,"B"
"135",135,60.6646892866121,1.81228391008657,"B"
"136",136,60.6656898123976,1.8123527695581,"B"
"137",137,60.6647081618935,1.81228520813195,"B"
"138",138,60.6765434244912,1.81310679451687,"B"
