"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,52.8079172167254,4.0423748869462,"C"
"2",21750,51.6818774773746,3.8950249775269,"C"
"3",21760,54.3132117599137,4.34136516943685,"B"
"4",21761,54.3222453043274,4.34334285566352,"B"
"5",21762,54.2240961490304,4.32117073078883,"B"
"6",21765,50.2694314623554,3.80895939650691,"C"
"7",21774,54.0865266537664,4.29093011033101,"B"
"8",21775,54.0940148404873,4.29250651233679,"B"
"9",21776,54.1241338172279,4.29905040456693,"B"
"10",21777,54.0840694862893,4.29024513671467,"B"
"11",21780,49.2365901625547,3.81953178695118,"C"
"12",21789,53.8713572725973,4.24474027227047,"C"
"13",21790,53.9097518225493,4.25284259341422,"C"
"14",21791,53.9659381108965,4.26476607750845,"C"
"15",21792,53.9691393524202,4.26543572852113,"C"
"16",21795,48.8216293065267,3.8409114075556,"C"
"17",21804,53.7305870425696,4.21547215996941,"C"
"18",21805,53.7923923127098,4.2282460781566,"C"
"19",21806,53.864058611479,4.24319150126017,"C"
"20",21807,53.8896816942488,4.24857932761364,"C"
"21",21810,50.1513804258021,3.80712916377759,"C"
"22",21811,52.9236522908274,4.06511646220302,"C"
"23",21812,50.5057090191779,3.81354955537872,"C"
"24",21821,53.6724609310244,4.2034330921922,"C"
"25",21822,53.7167790786493,4.21260548793328,"C"
"26",21823,53.7733375988756,4.22428689016132,"C"
"27",21824,53.8122869127133,4.2323643362457,"C"
"28",21827,50.8250054248167,3.82901372621716,"C"
"29",21828,52.541767043271,4.00460571829321,"C"
"30",21829,51.0559942250047,3.84031632987719,"C"
"31",21830,53.5093622490013,4.17100708670544,"C"
"32",21831,53.3732769549189,4.14502282492486,"C"
"33",21832,50.9898053033905,3.83401965058555,"C"
"34",21833,51.2747015543725,3.85375508948975,"C"
"35",21842,53.574198716417,4.18198437112864,"C"
"36",21843,53.6125584106445,4.19114896258052,"C"
"37",21844,53.6656000967774,4.20221720739296,"C"
"38",21845,53.7267978137041,4.21447879113704,"C"
"39",21848,51.3325738378615,3.86246348170544,"C"
"40",21849,52.1935511532321,3.95543316939743,"C"
"41",21850,51.4544256111626,3.86925880509225,"C"
"42",21851,53.1826011461152,4.10975076183337,"C"
"43",21852,51.5391437558777,3.87596453246193,"C"
"44",21853,53.6540279945465,4.19946317129403,"C"
"45",21854,53.5941918899784,4.1878588237719,"C"
"46",21855,53.5231714290607,4.17372521594638,"C"
"47",21856,51.2744692642961,3.84722159386109,"C"
"48",21857,51.4310660293083,3.86141432800365,"C"
"49",21858,51.605273137742,3.87794465747558,"C"
"50",21867,53.4708237147563,4.16309823718008,"C"
"51",21868,53.4702967766508,4.16320334582333,"C"
"52",21871,51.6588669446162,3.89173571027922,"C"
"53",21872,52.1072825910991,3.94383459141804,"C"
"54",21873,51.6747094584429,3.88926835864923,"C"
"55",21874,53.0464072821142,4.08550469421385,"C"
"56",21875,51.6962247033669,3.89134314544822,"C"
"57",21876,51.7209281088674,3.89042702768253,"C"
"58",21877,51.4494685295147,3.8553222828268,"C"
"59",21878,51.5576906511191,3.86725420651604,"C"
"60",21879,51.679187832568,3.88130021857065,"C"
"61",21880,51.766147513458,3.89216511325049,"C"
"62",21889,53.1525179343019,4.10407889976376,"C"
"63",21890,53.4673148496926,4.16272126142297,"C"
"64",21891,53.209165996531,4.11412090270262,"C"
"65",21894,51.5402792033267,3.84480289991286,"C"
"66",21895,51.6310833357046,3.8601593179587,"C"
"67",21896,51.7224185053594,3.87550148576648,"C"
"68",21897,51.790958567012,3.88713582732568,"C"
"69",21906,53.2393201571089,4.1193131774852,"C"
"70",21907,53.4646691823852,4.16222644678603,"C"
"71",21913,51.8108636336992,3.87782469781139,"C"
"72",21922,53.2979071373101,4.12884076480111,"C"
"73",21923,53.4483088281304,4.15888170592054,"C"
"74",21936,53.3396766237176,4.13643550690807,"C"
"75",21937,53.4301726306114,4.15505902884126,"C"
"76",21950,53.3675766853946,4.14169683147117,"C"
"77",21951,53.4218725290487,4.15312801069866,"C"
"78",21965,53.4029672385206,4.14800697646147,"C"
"79",21966,53.4278530255612,4.1536980519006,"C"
"80",21982,53.4337828094816,4.15382313925813,"C"
"81",21983,53.4668408990871,4.16069075803114,"C"
"82",21988,51.2826259444857,3.78497115832435,"C"
"83",21998,53.4636364851309,4.15931415920124,"C"
"84",21999,53.4945037617454,4.16573037447286,"C"
"85",22001,49.3045703971416,3.72951495021423,"C"
"86",22002,49.8102732168557,3.71876796244918,"C"
"87",22003,50.5576818100924,3.73560110738103,"C"
"88",22004,51.1800656493972,3.77679900701268,"C"
"89",22012,51.1907772978986,3.83528223654091,"C"
"90",22013,53.4937856377437,4.16478483366181,"C"
"91",22014,53.5176695877297,4.169803457857,"C"
"92",22016,49.429596855926,3.73112227633258,"C"
"93",22017,49.9172018505871,3.72337590238367,"C"
"94",22018,50.5658417154771,3.737992749371,"C"
"95",22019,51.1505342688585,3.77546116484467,"C"
"96",22027,50.9287661645363,3.81865954665018,"C"
"97",22028,53.5309833919805,4.17159802296249,"C"
"98",22029,53.5579459424059,4.17715402216722,"C"
"99",22031,49.5116375121596,3.73933787997123,"C"
"100",22032,49.9687440472929,3.73088838530706,"C"
"101",22033,50.5553278204174,3.73965609656755,"C"
"102",22034,51.1178697946069,3.77374105130174,"C"
"103",22042,50.721941208607,3.80867234192503,"C"
"104",22043,53.5707567897705,4.17892811643807,"C"
"105",22044,53.594206823918,4.18377337889342,"C"
"106",22046,49.3152721132369,3.78970796302237,"C"
"107",22047,49.8124933041478,3.7488684747124,"C"
"108",22048,48.9646195013493,3.88255725849318,"C"
"109",22049,50.4136487807157,3.74143769358141,"C"
"110",22050,51.0426497565573,3.77006707281745,"C"
"111",22056,50.5805792495328,3.80365512653553,"C"
"112",22057,53.6133039828721,4.18681653400321,"C"
"113",22058,53.6411385583818,4.1925034905312,"C"
"114",22060,49.2184541387362,3.82607570794572,"C"
"115",22061,49.7221385185363,3.77351848924385,"C"
"116",22062,48.9733490517882,3.87445367031755,"C"
"117",22063,50.4094883810925,3.75095684449448,"C"
"118",22064,49.1926679300842,3.87075931241758,"C"
"119",22065,49.2140665455764,3.85760167340774,"C"
"120",22066,51.0021702632491,3.77056104014988,"C"
"121",22070,50.5225731143433,3.8023975474928,"C"
"122",22071,53.6524340487911,4.19398228460703,"C"
"123",22072,53.6860192110506,4.2007619011113,"C"
"124",22074,49.6558336285542,3.78674065829462,"C"
"125",22075,50.1240596018953,3.76085658151711,"C"
"126",22076,50.5697720236228,3.75612249416941,"C"
"127",22077,50.9999493684513,3.77252088858098,"C"
"128",22078,49.3709043198548,3.86366872656439,"C"
"129",22079,49.5083733360717,3.83841705646042,"C"
"130",22083,50.4753221126283,3.8016091860454,"C"
"131",22084,53.6975324012631,4.20175856820341,"C"
"132",22085,53.726815040727,4.20727884392237,"C"
"133",22087,50.0729782645165,3.76721977168018,"C"
"134",22088,50.4293314323597,3.76061692889587,"C"
"135",22089,50.7519975271641,3.76376909935696,"C"
"136",22090,51.0543686363638,3.77752123728767,"C"
"137",22091,49.5773795217439,3.85507564730323,"C"
"138",22092,49.7923742216392,3.82539478005091,"C"
"139",22096,50.4544087972689,3.80189429698922,"C"
"140",22097,53.7495255502152,4.20607629586975,"C"
"141",22098,53.7894399419704,4.21044016477918,"C"
"142",22100,52.9011584902453,4.01536393443678,"C"
"143",22101,52.9657482649019,4.02884560327489,"C"
"144",22102,53.0441275960927,4.04331810090543,"C"
"145",22103,53.029041804679,4.0400763032993,"C"
"146",22109,50.4779875382657,3.80380929252403,"C"
"147",22110,53.7960131117287,4.21084635874072,"C"
"148",22111,53.8265464018221,4.21394733361119,"C"
"149",22113,53.2384099801782,4.08139107900772,"C"
"150",22114,53.2131077040224,4.08041344197774,"C"
"151",22115,53.1487135644905,4.07243666798627,"C"
"152",22116,53.0194193337655,4.0527722798367,"C"
"153",22123,53.8674329677831,4.2131717362477,"C"
"154",22124,53.8867076690455,4.21495172837349,"C"
"155",22126,53.2823526949245,4.09237679924126,"C"
"156",22127,53.2794168585728,4.09666603262679,"C"
"157",22128,53.2931571482597,4.1053245874731,"C"
"158",22129,53.5102054931605,4.15311350590972,"C"
"159",22130,53.986085992111,4.26522560762352,"C"
"160",22137,53.9174804162242,4.21594011810409,"C"
"161",22138,53.9375519803192,4.2163779913591,"C"
"162",22141,53.3346150015356,4.10219112437086,"C"
"163",22142,53.3737422964873,4.11412238169059,"C"
"164",22143,53.452905871937,4.13471362586498,"C"
"165",22144,53.7489048970111,4.19850986658843,"C"
"166",22145,54.0404957470003,4.26915019528808,"B"
"167",22146,53.9396363090071,4.26330438551865,"C"
"168",22147,54.0085263415267,4.27325751614463,"B"
"169",22154,53.9496823056967,4.21980041693828,"C"
"170",22155,53.986311567301,4.22042871120909,"C"
"171",22158,53.3777520234461,4.1090049621651,"C"
"172",22159,53.4511197362525,4.12623561145694,"C"
"173",22160,53.546752131595,4.14939331535416,"C"
"174",22161,53.7417672548561,4.19197626130531,"C"
"175",22162,53.8959715939316,4.25796223599806,"C"
"176",22163,53.9380925167293,4.26190059983223,"C"
"177",22168,53.8698811555273,4.25555865828592,"C"
"178",22169,53.8883118300775,4.25436514426892,"C"
"179",22172,53.3948620356521,4.10954912354431,"C"
"180",22173,53.5156404561059,4.13454367715801,"C"
"181",22174,53.6174993848783,4.1584460344354,"C"
"182",22175,53.7507815757326,4.188076954141,"C"
"183",22180,53.4610320325453,4.11919402632787,"C"
"184",22181,53.579333374431,4.14319532031699,"C"
"185",22182,53.6790471320742,4.16645315490519,"C"
"186",22183,53.7761431908305,4.18862287134949,"C"
"187",22188,53.4721432612741,4.11716987137002,"C"
"188",22189,53.623153326153,4.14843624436833,"C"
"189",22190,53.7295835273445,4.17307516125411,"C"
"190",22191,53.8095458427932,4.19157468113555,"C"
"191",22196,53.5475072215632,4.12959938497707,"C"
"192",22197,53.6691300983714,4.15434279156473,"C"
"193",22198,53.7722766912545,4.17875903464507,"C"
"194",22199,53.8400392335772,4.19434487298088,"C"
"195",22204,53.5696051370889,4.13198354999306,"C"
"196",22205,53.7042019437685,4.15950192874261,"C"
"197",22206,53.7976744733582,4.18122646401091,"C"
"198",22207,53.8532356733071,4.19389559417173,"C"
"199",22211,53.5970599713834,4.13555345683094,"C"
"200",22212,53.7034307263316,4.1574693868063,"C"
"201",22213,53.799093613116,4.17896253048203,"C"
"202",22214,53.8556947578002,4.19151535464353,"C"
"203",22218,53.6109223088126,4.13674221998416,"C"
"204",22219,53.6902010954712,4.15310989148849,"C"
"205",22220,53.7667095734339,4.16988572197053,"C"
"206",22221,53.8193702466919,4.18138133291145,"C"
"207",22223,51.7339315772472,3.87317254419565,"C"
"208",22225,53.6388737527176,4.1406840753427,"C"
"209",22226,53.6946973581128,4.15248141795031,"C"
"210",22227,53.7311663220945,4.16067055888096,"C"
"211",22228,53.7729726146278,4.1698873764171,"C"
"212",22230,51.9263430883144,3.9004406294093,"C"
"213",22232,53.7040014196698,4.15321793204493,"C"
"214",22233,53.735748003136,4.16019559432002,"C"
"215",22234,53.7539382062864,4.16440170965661,"C"
"216",22235,53.7700398093827,4.16805181171726,"C"
"217",22237,52.8915192600202,4.02366797717665,"C"
"218",22239,53.7487996861582,4.16229257839028,"C"
"219",22240,53.7733898984259,4.16766893199576,"C"
"220",22241,53.7923670586645,4.17184988103972,"C"
"221",22242,53.8180993716746,4.17739882580614,"C"
"222",22243,53.8541866317902,4.18524456856807,"C"
"223",22245,53.4422312414418,4.11092155094056,"C"
"224",22247,53.7760910143509,4.16816009468729,"C"
"225",22248,53.7986169251357,4.17308137539704,"C"
"226",22249,53.8180163710176,4.17728175934089,"C"
"227",22250,53.8473594470597,4.1838943214879,"C"
"228",22251,53.8021291725809,4.17671214756081,"C"
"229",22254,53.7997669188361,4.17402325259295,"C"
"230",22255,53.8222188191724,4.17915214042356,"C"
"231",22256,53.8439762839726,4.18411333606468,"C"
"232",22257,53.8718251271348,4.19107021339301,"C"
"233",22260,53.8207051500258,4.1802547256327,"C"
