"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,53.7575656155632,4.32465926390632,"C"
"2",19338,53.6649046909395,4.30469426090041,"C"
"3",19339,53.6648856139259,4.30423393617994,"C"
"4",19646,53.8292409165789,4.3379846698431,"C"
"5",19647,53.7147012993076,4.3122155183568,"C"
"6",19648,53.7144446804453,4.31096783360767,"C"
"7",19922,53.9563985498376,4.36280509577067,"C"
"8",19923,53.8204422862809,4.3308204883609,"C"
"9",19924,53.8122480895313,4.32729491197376,"C"
"10",20181,54.1450160875686,4.40100504744637,"B"
"11",20182,53.9916059404018,4.36273640362205,"C"
"12",20420,54.3531383976789,4.44405416078838,"B"
"13",21708,55.4695630010449,4.78758000481155,"B"
"14",21709,55.0134835796635,4.67384630402193,"B"
"15",21710,54.7766679651516,4.61492365396253,"B"
"16",21711,54.5588398575578,4.56313634819719,"B"
"17",21714,56.8006402668656,5.21969209364226,"B"
"18",21726,55.3665273085689,4.76127316805024,"B"
"19",21727,55.2052188662377,4.72175346962537,"B"
"20",21728,54.9706311296611,4.6624162252939,"B"
"21",21729,54.5280579814669,4.55838456077348,"B"
"22",21732,56.439821721099,5.11206720997012,"B"
"23",21744,55.2522661143665,4.7324406785266,"B"
"24",21745,55.1978155206831,4.71996260855137,"B"
"25",21746,54.924701185927,4.65178949801533,"B"
"26",21747,54.4352539728018,4.53857252346399,"B"
"27",21750,56.0561790782546,5.00179624115665,"B"
"28",21759,55.11431330061,4.69817321084433,"B"
"29",21760,55.0440245606631,4.68149732766821,"B"
"30",21761,54.7610411386264,4.61350275815408,"B"
"31",21762,54.3533487310576,4.52078416397752,"B"
"32",21765,55.5419168783661,4.8616415585783,"B"
"33",21774,54.9468395818522,4.65731682293971,"B"
"34",21775,54.8683883899261,4.63843179830105,"B"
"35",21776,54.6479969975127,4.5875935293799,"B"
"36",21777,54.2974401139027,4.50858460966314,"B"
"37",21780,54.9051679055325,4.69894525775654,"B"
"38",21789,54.8035975404046,4.62326181168777,"B"
"39",21790,54.7632326626288,4.61362887018233,"B"
"40",21791,54.592031783586,4.5746919838151,"B"
"41",21792,54.3064521534529,4.51046892328548,"B"
"42",21795,54.2492092847546,4.54273458975411,"B"
"43",21804,54.7221522805782,4.60426923097181,"B"
"44",21805,54.6949222543789,4.5977915558149,"B"
"45",21806,54.580923635534,4.57193080676707,"B"
"46",21807,54.3479305917222,4.51947118195764,"B"
"47",21810,54.1692434872872,4.50752468456121,"B"
"48",21811,54.3372343304812,4.51822303670619,"B"
"49",21812,54.2269672631467,4.5047419906912,"B"
"50",21821,54.6734730139448,4.59307930532102,"B"
"51",21822,54.6490651504339,4.58729391418552,"B"
"52",21823,54.568254706322,4.56892448531175,"B"
"53",21824,54.3890202551308,4.52850072776228,"B"
"54",21827,54.3175180189396,4.51758059868356,"B"
"55",21828,54.3933764226568,4.5300578942825,"B"
"56",21829,54.3162899476162,4.51633180891283,"B"
"57",21830,54.3662703417986,4.52345421248239,"B"
"58",21831,54.4505336759538,4.54232606174259,"B"
"59",21832,54.2688490923051,4.50900563158213,"B"
"60",21833,54.3237481469331,4.51714758497193,"B"
"61",21842,54.6206262730602,4.58097605046439,"B"
"62",21843,54.6009659808064,4.57632013721397,"B"
"63",21844,54.5387138910592,4.56218054089293,"B"
"64",21845,54.4000915801431,4.5309322082412,"B"
"65",21848,54.3734805980815,4.52620430033358,"B"
"66",21849,54.4135950693522,4.53448201516677,"B"
"67",21850,54.352395835711,4.52212046330598,"B"
"68",21851,54.4838214789383,4.54986460973877,"B"
"69",21852,54.3507105975339,4.52167766101506,"B"
"70",21853,54.3845379432245,4.52745991052003,"B"
"71",21854,54.4997935462544,4.55337290269101,"B"
"72",21855,54.5467301276709,4.56401687147517,"B"
"73",21856,54.3118727731142,4.51618828730019,"B"
"74",21857,54.3441996735443,4.52107938559972,"B"
"75",21858,54.3634517975271,4.52430545887526,"B"
"76",21867,54.558145817647,4.56673781821205,"B"
"77",21868,54.4851828329033,4.55045112664395,"B"
"78",21869,53.3540533104502,4.18808747894365,"C"
"79",21870,53.6340406747005,4.24224908400712,"C"
"80",21871,54.3933256148777,4.53038796699438,"B"
"81",21872,54.4128562183381,4.53440759220182,"B"
"82",21873,54.3703569685857,4.52547219532979,"B"
