"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,54.7867722339332,4.6933448871454,"B"
"2",21780,50.5228794291747,3.73176418344226,"C"
"3",21789,56.2856168698308,5.08036598330013,"B"
"4",21790,56.3631146524141,5.10642700019217,"B"
"5",21795,48.8905147489459,3.58786317967398,"C"
"6",21804,56.0479331423311,5.00215184367546,"B"
"7",21805,56.1088218044667,5.02209875730691,"B"
"8",21806,56.1658690941949,5.04064700433733,"B"
"9",21807,55.9255357780331,4.9604509270153,"B"
"10",21810,53.4063758074425,4.2390933366926,"C"
"11",21811,55.178607002867,4.726666494407,"B"
"12",21812,53.1836224848251,4.18240137468414,"C"
"13",21821,55.8874853533678,4.95053588376436,"B"
"14",21822,55.9362702389136,4.96605884819542,"B"
"15",21823,56.0001760891496,4.98655243056144,"B"
"16",21824,55.8545204864608,4.93794427260725,"B"
"17",21827,53.9468637291679,4.3735625165399,"C"
"18",21828,55.1349589966014,4.71499129820808,"B"
"19",21829,53.4379681287312,4.24409603549085,"C"
"20",21830,55.5262627505934,4.83389352180812,"B"
"21",21831,55.5653966334249,4.84765812090691,"B"
"22",21832,52.9532310245911,4.12938622140679,"C"
"23",21833,53.1468017348896,4.17632452687375,"C"
"24",21842,55.7243696325138,4.8989840252184,"B"
"25",21843,55.7753997434417,4.91463439387884,"B"
"26",21844,55.831669218359,4.93228960136024,"B"
"27",21845,55.7531880027797,4.90586724265806,"B"
"28",21848,53.9725606466908,4.38212011017568,"C"
"29",21849,54.8929769257067,4.64435406728807,"B"
"30",21850,53.5491346011141,4.27496130926925,"C"
"31",21851,55.4541477582164,4.81341401992982,"B"
"32",21852,53.2674484220563,4.2085383302461,"C"
"33",21853,55.6503472102485,4.87311411749892,"B"
"34",21854,55.7130341430732,4.89443270534983,"B"
"35",21855,55.6397902691284,4.87168845390529,"B"
"36",21856,52.7496382916601,4.08651555806058,"C"
"37",21857,52.8895352737056,4.12067073400786,"C"
"38",21858,52.9730658018771,4.143276525815,"C"
"39",21867,55.5628666666974,4.84808624967667,"B"
"40",21868,55.3722948353825,4.78903904618538,"B"
"41",21871,54.1873757408041,4.44587321701631,"B"
"42",21872,54.786795503626,4.61882065934787,"B"
"43",21873,53.821952221463,4.34822165445278,"C"
"44",21874,55.2777135904161,4.75996540544348,"B"
"45",21875,53.4405265372666,4.25217508951951,"C"
"46",21876,53.0467704262243,4.16220117706099,"C"
"47",21877,52.533341865467,4.04281978733976,"C"
"48",21878,52.6200586065548,4.06574625155304,"C"
"49",21879,52.6728742012989,4.08269932064519,"C"
"50",21880,52.6756472430622,4.09105096963671,"C"
"51",21889,55.1927632309003,4.73406772777432,"B"
"52",21890,55.1901077717032,4.73323827871151,"B"
"53",21891,55.1462814438601,4.72002302044897,"B"
"54",21906,55.0400174447467,4.69277995940949,"B"
"55",21907,55.0361823333918,4.6877018303709,"B"
"56",21922,54.8356644590254,4.63346651858363,"B"
"57",21923,54.8201631100375,4.62399851687058,"B"
"58",21936,54.6299791967695,4.57469749971652,"B"
"59",21937,54.6245332284172,4.56736252930604,"B"
"60",21950,54.4235657791228,4.51657822696385,"B"
"61",21951,54.4785825662773,4.52649605321713,"B"
"62",21965,54.2571610341113,4.47173304703546,"B"
"63",21966,54.382783230294,4.50676574828894,"B"
"64",21982,54.1517772829127,4.44437480923521,"B"
"65",21983,54.311199307191,4.48876258263778,"B"
"66",21998,54.0703831180608,4.42431185018849,"B"
