"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.656808057806,1.81174532490887,"B"
"2",2,60.6598227594124,1.81195054095725,"B"
"3",3,60.6608219364246,1.81201877581921,"B"
"4",4,60.6609350682689,1.81202650859042,"B"
"5",5,60.6609916355231,1.81203037559173,"B"
"6",6,60.660972779673,1.81202908654568,"B"
"7",7,60.6610859162534,1.81203682150612,"B"
"8",8,60.66106705991,1.81203553223202,"B"
"9",9,60.66106705991,1.81203553223202,"B"
"10",10,60.66106705991,1.81203553223202,"B"
"11",11,60.6609162127149,1.8120252196812,"B"
"12",12,60.6610859162534,1.81203682150612,"B"
"13",13,60.660972779673,1.81202908654568,"B"
"14",14,60.6607653718345,1.81201491004927,"B"
"15",15,60.660275182587,1.81198142389947,"B"
"16",16,60.6588992386047,1.81188756976603,"B"
"17",17,60.658823859613,1.81188243408791,"B"
"18",18,60.6558853109686,1.81168271035147,"B"
"19",19,60.655414613111,1.811650806161,"B"
"20",20,60.6509742676971,1.81135102708978,"B"
"21",21,60.6479294200417,1.81114670501369,"B"
"22",22,60.6469713939367,1.81108262653347,"B"
"23",23,60.6461075126032,1.8110249308122,"B"
"24",24,60.6402911626601,1.81063859370491,"B"
"25",25,60.6321268464624,1.81010251467648,"B"
"26",26,60.6274913243984,1.80980137004525,"B"
"27",27,60.6332118396326,1.81017333853221,"B"
"28",28,60.6558288239667,1.81167888035022,"B"
"29",29,60.6445305302354,1.81091981927196,"B"
"30",30,60.6548686809271,1.8116138328433,"B"
"31",31,60.6520462199454,1.81142320029007,"B"
"32",32,60.6528174718479,1.81147520527462,"B"
"33",33,60.6514443826605,1.8113826639051,"B"
"34",34,60.6468774836542,1.81107635064089,"B"
"35",35,60.6308739070938,1.81002088740926,"B"
"36",36,60.6166926059393,1.80910890195698,"B"
"37",37,60.5956391565846,1.80779529108425,"B"
"38",38,60.6076912136029,1.80854137583936,"B"
"39",39,60.5915879932884,1.80754804483947,"B"
"40",40,60.5935667334668,1.80766858653018,"B"
"41",41,60.5779712049579,1.80673006935282,"B"
"42",42,60.5934557459709,1.80766181409316,"B"
"43",43,60.5725249249629,1.80640855036934,"B"
"44",44,60.654096987509,1.81156162532855,"B"
"45",45,60.6588992386047,1.81188756976603,"B"
"46",46,60.6594269357643,1.81192353991271,"B"
"47",47,60.6445305302354,1.81091981927196,"B"
"48",48,60.6590500013258,1.81189784330774,"B"
"49",49,60.6607653718345,1.81201491004927,"B"
"50",50,60.6607465171685,1.81201362155049,"B"
"51",51,60.660972779673,1.81202908654568,"B"
"52",52,60.660972779673,1.81202908654568,"B"
"53",53,60.6601055172354,1.81196983971985,"B"
"54",54,60.6604448559317,1.81199301177129,"B"
"55",55,60.6599924114417,1.81196211898439,"B"
"56",56,60.6575803342725,1.81179780053039,"B"
"57",57,60.658654262656,1.81187088147536,"B"
"58",58,60.6559041401668,1.81168398710938,"B"
"59",59,60.6554899206203,1.81165590892461,"B"
"60",60,60.6502786109189,1.81130425647036,"B"
"61",61,60.6511623062699,1.81136367842356,"B"
"62",62,60.6505042145068,1.81131941853873,"B"
"63",63,60.645243840564,1.81096733039294,"B"
"64",64,60.6443616092388,1.81090857615288,"B"
"65",65,60.6438924262952,1.81087736437912,"B"
"66",66,60.6368433757036,1.81041132246678,"B"
"67",67,60.6270056951946,1.80976995667361,"B"
"68",68,60.6185925586779,1.80922981714742,"B"
"69",69,60.6135655217937,1.80891074516315,"B"
"70",70,60.6125423824383,1.8088461417276,"B"
"71",71,60.6260719811782,1.80970963061815,"B"
"72",72,60.6420163129258,1.81075279815886,"B"
"73",73,60.5993615412488,1.80802404257134,"B"
"74",74,60.6336608997902,1.81020268881116,"B"
"75",75,60.6185180312877,1.80922506674245,"B"
"76",76,60.608527139644,1.80859370903183,"B"
"77",77,60.6107758487563,1.80873486640025,"B"
"78",78,60.587929398931,1.80732628924289,"B"
"79",79,60.5721572467772,1.80638696094784,"B"
"80",80,60.5628131995209,1.80584323540906,"B"
"81",81,60.5590022067185,1.80562420652759,"B"
"82",82,60.5636565949036,1.80589192170777,"B"
"83",83,60.5530744028393,1.80528666541295,"B"
"84",84,60.5537508167164,1.80532498807353,"B"
"85",85,60.5552503800799,1.80541012476626,"B"
"86",86,60.5501326693197,1.80512058026622,"B"
"87",87,60.6510118746209,1.81135355699473,"B"
"88",88,60.6566008899192,1.81173125908396,"B"
"89",89,60.6579571147238,1.81182342613328,"B"
"90",90,60.62717379003,1.80978082713888,"B"
"91",91,60.6435734172144,1.81085615642336,"B"
"92",92,60.6558476528686,1.81168015697189,"B"
"93",93,60.6580701565594,1.81183111736234,"B"
"94",94,60.6578817554744,1.81181829955711,"B"
"95",95,60.6601055172354,1.81196983971985,"B"
"96",96,60.6540028899154,1.81155526377398,"B"
"97",97,60.6559982876388,1.81169037158015,"B"
"98",98,60.6594269357643,1.81192353991271,"B"
"99",99,60.6583904610592,1.81185291807326,"B"
"100",100,60.6551322240246,1.81163167726584,"B"
"101",101,60.6554710935948,1.81165463316561,"B"
"102",102,60.6544357592943,1.81158453631178,"B"
"103",103,60.6543981164043,1.81158198992134,"B"
"104",104,60.6515196067869,1.81138772841923,"B"
"105",105,60.6505794188659,1.81132447400801,"B"
"106",106,60.6497522579034,1.81126890361837,"B"
"107",107,60.6448683962685,1.81094231644094,"B"
"108",108,60.6470465239429,1.8110876480588,"B"
"109",109,60.6460887348985,1.81102367761604,"B"
"110",110,60.6423351823869,1.8107739427287,"B"
"111",111,60.6398225165847,1.81060762546457,"B"
"112",112,60.6322951856299,1.81011349476116,"B"
