"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,62.1192801454443,2.00793329807815,"B"
"2",19338,62.1132794427692,2.00702420166007,"B"
"3",19339,62.0961898806402,2.00445402603426,"B"
"4",19646,62.0988169172103,2.00484729869676,"B"
"5",19647,62.0873409145044,2.00313418956583,"B"
"6",19648,62.0744960847958,2.00123175567442,"B"
"7",19922,62.0716339964306,2.00081001920071,"B"
"8",19923,62.0651770139789,1.9998614671088,"B"
"9",19924,62.0583881944458,1.99886850858803,"B"
"10",20181,62.0559132478339,1.99850762170893,"B"
"11",20182,62.0531894237962,1.9981111295691,"B"
"12",20183,62.0502028957821,1.99767722258277,"B"
"13",20420,62.0510601399488,1.99780168157221,"B"
"14",20421,62.0497189676184,1.9976069949114,"B"
"15",20422,62.0482810096243,1.99739845228257,"B"
"16",20434,68.4070343975084,4.89815142648848,"B"
"17",20649,62.0515717211395,1.99787598939779,"B"
"18",20650,62.0504932526786,1.99771937007507,"B"
"19",20651,62.0491520803362,1.99752475706683,"B"
"20",20663,68.8641272981439,5.2387424210734,"B"
"21",20681,68.6414644247526,5.26493948805178,"B"
"22",20843,69.5007208437975,5.56238361626636,"B"
"23",20844,70.8535455037085,6.61052982593047,"B"
"24",20845,70.867925063969,6.60880877068981,"B"
"25",20853,62.0528575873572,1.99806287503082,"B"
"26",20854,62.0515440681022,1.99787197211056,"B"
"27",20855,62.0499954979981,1.9976471222313,"B"
"28",20867,68.8616523482797,5.23902317070234,"B"
"29",20881,65.1526096299637,2.71917436538301,"B"
"30",20882,68.6436075442962,5.26467833581703,"B"
"31",21022,69.9087501163576,5.91431970624184,"B"
"32",21023,69.8703538911232,5.91877634744395,"B"
"33",21024,70.8762071359646,6.60782035258821,"B"
"34",21029,62.0538945762234,1.99821370585707,"B"
"35",21030,62.0525672304716,1.99802066105509,"B"
"36",21031,62.0511292725424,1.99781172168906,"B"
"37",21044,68.8570757647746,5.23954294331203,"B"
"38",21052,64.6896985922552,2.46839443088338,"B"
"39",21053,68.1801959045916,4.92401989270875,"B"
"40",21169,68.045531553617,4.55194370409586,"B"
"41",21170,68.4689910713985,4.89145452770911,"B"
"42",21171,70.8803550847514,6.60732610000964,"B"
"43",21177,62.0548624324831,1.99835457520516,"B"
"44",21178,62.0537010049697,1.99818554286742,"B"
"45",21179,62.0525257509164,1.99801463115347,"B"
"46",21185,68.8435948901369,5.24107867817914,"B"
"47",21191,64.686020731634,2.46851768814789,"B"
"48",21192,68.1916996168169,4.92265731891111,"B"
"49",21294,68.0275709093192,4.55375385322063,"B"
"50",21295,68.4598379132521,4.89243387313503,"B"
"51",21296,70.8808666650804,6.60726517833248,"B"
"52",21302,62.0560376864927,1.9985257527123,"B"
"53",21303,62.057240593515,1.99870109631052,"B"
"54",21304,62.0549315650725,1.99836464077052,"B"
"55",21305,62.05399136185,1.99822778871197,"B"
"56",21306,63.4313105646121,1.95557404464971,"B"
"57",21311,68.8232283945472,5.24341206833066,"B"
"58",21312,65.1403593121158,2.71980822615815,"B"
"59",21313,67.740918935077,4.58459050743089,"B"
"60",21410,68.0104121981591,4.55549669835747,"B"
"61",21411,67.9987149597131,4.55669237456022,"B"
"62",21412,70.8782119779167,6.60758139870222,"B"
"63",21418,62.0561206455984,1.9985378408802,"B"
"64",21419,62.056659879783,1.99861643020072,"B"
"65",21420,62.0555952379269,1.99846129372925,"B"
"66",21421,62.0587062043386,1.99891492247819,"B"
"67",21422,62.0583881944458,1.99886850858803,"B"
"68",21423,63.4340067356517,1.95573562933719,"B"
"69",21424,63.8921931786883,2.07518812141406,"B"
"70",21425,63.4282410774422,1.95539104148094,"B"
"71",21426,63.8914050671481,2.07516560723201,"B"
"72",21429,67.865772798178,4.5707108533448,"B"
"73",21430,65.1332662941452,2.72018057910717,"B"
"74",21431,66.3671895722592,3.60818996757869,"B"
"75",21518,67.5396425788503,4.22591482716895,"B"
"76",21519,68.0014664379775,4.55641057084123,"B"
"77",21520,69.953119364105,5.90923225287832,"B"
"78",21525,62.9775534619529,1.90083891679925,"B"
"79",21526,62.9784383590448,1.90092089283213,"B"
"80",21527,63.4364540292645,1.95588297744287,"B"
"81",21528,62.9799177963423,1.90105813602838,"B"
"82",21529,63.8953179717154,2.07527801787924,"B"
"83",21530,62.0603100802949,1.99914915893639,"B"
"84",21531,62.060116509061,1.99912087582362,"B"
"85",21532,62.5212135084348,1.91605028164573,"B"
"86",21533,63.8938523608459,2.07523572881789,"B"
"87",21534,64.3504354195032,2.24876237349333,"B"
"88",21535,63.4227519491143,1.95506631444538,"B"
"89",21536,63.8868284894132,2.07503613158422,"B"
"90",21538,65.1246661817317,2.72063730115976,"B"
"91",21539,65.1148078522326,2.72116792192974,"B"
"92",21540,65.9100855943074,3.3001454910999,"B"
"93",21607,67.5385779364801,4.22601792209699,"B"
"94",21608,68.0053378644834,4.55601463728845,"B"
"95",21609,69.4865072042991,5.56395573294924,"B"
"96",21614,62.0614853342023,1.99932095557825,"B"
"97",21615,62.0622181395686,1.99942814339813,"B"
"98",21616,65.2555066824955,2.71431269514682,"B"
"99",21617,64.3417938448891,2.24876103517391,"B"
"100",21619,64.6410982757345,2.47011750924576,"B"
"101",21620,65.4519851518085,3.00545135878239,"B"
"102",21657,66.624073030475,3.58530894659951,"B"
"103",21658,66.6310277714219,3.5847423548281,"B"
