"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7652679584414,1.81975891815069,"B"
"2",2,60.7548708795995,1.81893403291025,"B"
"3",3,60.7506580206209,1.81860324264901,"B"
"4",4,60.7415715926321,1.81789654428409,"B"
"5",5,60.7403578366377,1.81780284281275,"B"
"6",6,60.7393948115841,1.81772861469793,"B"
"7",7,60.73835501631,1.81764858551185,"B"
"8",8,60.7379699785877,1.81761898119935,"B"
"9",9,60.7374694874498,1.81758052477173,"B"
"10",10,60.7374117426845,1.81757608961359,"B"
"11",11,60.7377582243486,1.81760270714747,"B"
"12",12,60.7380277317772,1.81762342060179,"B"
"13",13,60.7382972581828,1.81764414362045,"B"
"14",14,60.7376234777512,1.81759235400626,"B"
"15",15,60.7385090422423,1.81766043270334,"B"
"16",16,60.7378737252085,1.81761158317117,"B"
"17",17,60.7374694874498,1.81758052477173,"B"
"18",18,60.7379122262697,1.81761454223606,"B"
"19",19,60.7374887358985,1.81758200325533,"B"
"20",20,60.7381817445425,1.81763526115546,"B"
"21",21,60.7385090422423,1.81766043270334,"B"
"22",22,60.7383742692127,1.81765006623994,"B"
"23",23,60.7382972581828,1.81764414362045,"B"
"24",24,60.738220248702,1.8176382217819,"B"
"25",25,60.7380084806172,1.81762194075218,"B"
"26",26,60.7380084806172,1.81762194075218,"B"
"27",27,60.7377004752259,1.81759826979425,"B"
"28",28,60.7374117426845,1.81757608961359,"B"
"29",29,60.7381047373852,1.81762934048822,"B"
"30",30,60.7377582243486,1.81760270714747,"B"
"31",31,60.7378352245345,1.81760862430145,"B"
"32",32,60.7376619762949,1.81759531180269,"B"
"33",33,60.7375849795948,1.81758939640496,"B"
"34",34,60.7378737252085,1.81761158317117,"B"
"35",35,60.7381624926079,1.81763378091544,"B"
"36",36,60.7381817445425,1.81763526115546,"B"
"37",37,60.7391252079277,1.81770785271642,"B"
"38",38,60.7387593475969,1.81767969105325,"B"
"39",39,60.7414174436027,1.81788463492129,"B"
"40",40,60.7418028277845,1.81791441420152,"B"
"41",41,60.7425737122194,1.8179740315107,"B"
"42",42,60.7386630743705,1.81767228301913,"B"
"43",43,60.7408394398852,1.81784000270117,"B"
