"","grid.cell","pred_FCI","FCI.se","grade"
"96",96,60.697490636776,1.81459862442741,"B"
"97",97,60.6980429879387,1.81463861621636,"B"
"98",98,60.699033616698,1.81471042492272,"B"
"99",99,60.699128883399,1.81471733632774,"B"
"100",100,60.698995510702,1.814707660691,"B"
"101",101,60.6988621427966,1.81469798736612,"B"
"102",102,60.6978715598087,1.81462620072974,"B"
"103",103,60.6977191859002,1.81461516794674,"B"
"104",104,60.6976239553865,1.81460827398903,"B"
"105",105,60.6973382785192,1.81458759918402,"B"
"106",106,60.6971668829643,1.81457519938922,"B"
"107",107,60.6956246796163,1.81446377286116,"B"
"108",108,60.69695741027,1.81456004926587,"B"
"109",109,60.6965956216827,1.8145338942926,"B"
"110",110,60.6951678537841,1.8144308168826,"B"
"111",111,60.694653992116,1.81439377377974,"B"
"112",112,60.6945398103257,1.81438554663255,"B"
"113",113,60.6944827207521,1.81438143369339,"B"
"114",114,60.6956627509805,1.81446652041559,"B"
"115",115,60.6959102243896,1.81448438410615,"B"
"116",116,60.6945017505121,1.81438280462612,"B"
"117",117,60.6922569147743,1.81422135873492,"B"
"118",118,60.69223789657,1.8142199933417,"B"
"119",119,60.6923710260577,1.81422955207911,"B"
"120",120,60.69269436051,1.81425277572444,"B"
"121",121,60.6918385369068,1.81419133091625,"B"
"122",122,60.6906597271292,1.81410682911338,"B"
"123",123,60.6927324017183,1.81425550880935,"B"
"124",124,60.6926182792686,1.81424731011762,"B"
"125",125,60.6880562737777,1.81392074549538,"B"
"126",126,60.6888352165234,1.81397634271155,"B"
"127",127,60.6881702551034,1.81392887676626,"B"
"128",128,60.6878853084083,1.81390855174274,"B"
"129",129,60.6872774958727,1.81386522681854,"B"
"130",130,60.6859672418747,1.81377197010434,"B"
"131",131,60.6826082919271,1.81353376099932,"B"
"132",132,60.682911799382,1.81355523407729,"B"
"133",133,60.683348135386,1.8135861224853,"B"
"134",134,60.6846574549939,1.81367893541411,"B"
"135",135,60.679062912892,1.81328367598497,"B"
"136",136,60.6812238581868,1.81343594106237,"B"
"137",137,60.6822289429596,1.81350693638875,"B"
"138",138,60.6958721504809,1.81448163532854,"B"
"139",139,60.6965004200305,1.81452701422994,"B"
"140",140,60.697433501696,1.81459448960778,"B"
"141",141,60.6958531136733,1.81448026101031,"B"
"142",142,60.6962909850065,1.81451188223465,"B"
"143",143,60.690336570893,1.81408369071942,"B"
"144",144,60.690545668753,1.81409866107617,"B"
"145",145,60.692161824732,1.8142145322378,"B"
"146",146,60.6980620359978,1.81463999595057,"B"
"147",147,60.6984620678319,1.8146689812599,"B"
"148",148,60.6986144722568,1.81468002875248,"B"
"149",149,60.6986906768165,1.8146855536307,"B"
"150",150,60.6979477491105,1.81463171825242,"B"
"151",151,60.6986335232501,1.81468140990129,"B"
"152",152,60.6981953751499,1.81464965541003,"B"
"153",153,60.6975096819983,1.81460000279485,"B"
"154",154,60.6973763674964,1.81459035521218,"B"
"155",155,60.6969764527531,1.81456142631432,"B"
"156",156,60.6968812413164,1.81455454154303,"B"
"157",157,60.6964052208245,1.81452013534418,"B"
"158",158,60.6959102243896,1.81448438410615,"B"
"159",159,60.6965385003978,1.81452976611377,"B"
"160",160,60.6947491463002,1.8144006310282,"B"
"161",161,60.6941211739148,1.81435539489906,"B"
"162",162,60.6934742835828,1.81430884148413,"B"
"163",163,60.6937025848924,1.81432526590223,"B"
"164",164,60.6930177232685,1.8142760129287,"B"
"165",165,60.6934552591102,1.81430747308781,"B"
"166",166,60.6926753400527,1.81425140925236,"B"
"167",167,60.6923900449477,1.81423091780063,"B"
"168",168,60.6914582345367,1.81416405258942,"B"
"169",169,60.6911540208577,1.81414224342531,"B"
"170",170,60.6904126051065,1.81408913383001,"B"
"171",171,60.6900134429801,1.81406056585576,"B"
"172",172,60.6917054266196,1.81418178136911,"B"
"173",173,60.6912490849379,1.81414905750051,"B"
"174",174,60.690336570893,1.81408369071942,"B"
"175",175,60.6891962458766,1.8140021339219,"B"
"176",176,60.6925041603451,1.81423911311476,"B"
"177",177,60.6919906688273,1.81420224749727,"B"
"178",178,60.6867837221395,1.81383006052237,"B"
"179",179,60.6861950785849,1.81378817270716,"B"
"180",180,60.6879233000262,1.81391126113853,"B"
"181",181,60.6870875750515,1.81385169758566,"B"
"182",182,60.6852268701446,1.81371935801543,"B"
"183",183,60.6814324379976,1.81345066521122,"B"
"184",184,60.6809015309494,1.81341319661052,"B"
"185",185,60.6816979204009,1.81346941316467,"B"
"186",186,60.6830066506167,1.81356194685553,"B"
"187",187,60.6820203177715,1.81349219077757,"B"
"188",188,60.6827031353064,1.81354047005749,"B"
"189",189,60.6774714547171,1.81317186611887,"B"
"190",190,60.6798209938842,1.81333703367966,"B"
"191",191,60.6818875624755,1.81348281013435,"B"
"192",192,60.6807308986118,1.81340116086157,"B"
"193",193,60.6969954953339,1.81456280340987,"B"
"194",194,60.6973954121318,1.81459173329693,"B"
"195",195,60.6977382322964,1.81461654687966,"B"
"196",196,60.6966146623067,1.81453527044637,"B"
"197",197,60.6969764527531,1.81456142631432,"B"
"198",198,60.6951297875096,1.81442807177374,"B"
"199",199,60.6897853697426,1.81404425056673,"B"
"200",200,60.6908688433147,1.81412180822712,"B"
"201",201,60.6915152773939,1.81416814314323,"B"
"202",202,60.6980429879387,1.81463861621636,"B"
"203",203,60.6985001683513,1.81467174285008,"B"
"204",204,60.6984239677037,1.81466621985835,"B"
"205",205,60.6985954213614,1.81467864765084,"B"
"206",206,60.6978525127278,1.8146248214669,"B"
"207",207,60.6979667966805,1.81463309775093,"B"
"208",208,60.6981572777602,1.81464689532875,"B"
"209",209,60.6973763674964,1.81459035521218,"B"
"210",210,60.6971287961393,1.81457244439743,"B"
"211",211,60.6966146623067,1.81453527044637,"B"
"212",212,60.69642426047,1.81452151102718,"B"
"213",213,60.6956817868093,1.81446789426336,"B"
"214",214,60.6959863733814,1.814489882226,"B"
"215",215,60.6954152941116,1.81444866467499,"B"
"216",216,60.6956817868093,1.81446789426336,"B"
"217",217,60.6945588403793,1.81438691770626,"B"
"218",218,60.6953581910293,1.81444454524827,"B"
"219",219,60.6949965586323,1.81441846537377,"B"
"220",220,60.6931318580587,1.81428421753289,"B"
"221",221,60.6947301152676,1.8143992594845,"B"
"222",222,60.694235342782,1.81436361584387,"B"
"223",223,60.6925802392357,1.81424457759569,"B"
"224",224,60.6938357671681,1.81433484993547,"B"
"225",225,60.69326501977,1.81429379170667,"B"
"226",226,60.6926753400527,1.81425140925236,"B"
"227",227,60.6889112197619,1.81398177103723,"B"
"228",228,60.6878853084083,1.81390855174274,"B"
"229",229,60.6895193021381,1.81402522457937,"B"
"230",230,60.6874294395915,1.81387605356642,"B"
"231",231,60.6908498322625,1.81412044625532,"B"
"232",232,60.6901084776613,1.81406736588195,"B"
"233",233,60.6917054266196,1.81418178136911,"B"
"234",234,60.6852458521707,1.8137207061577,"B"
"235",235,60.6857394192929,1.8137557742168,"B"
"236",236,60.6845056258714,1.81366816313462,"B"
"237",237,60.6829497395813,1.81355791904907,"B"
"238",238,60.6813186657183,1.81344263316073,"B"
"239",239,60.6807119399544,1.81339982378821,"B"
"240",240,60.6797451787093,1.81333169457205,"B"
"241",241,60.6796125059365,1.81332235291899,"B"
"242",242,60.6800294937222,1.81335172005169,"B"
"243",243,60.6802380054499,1.81336641203615,"B"
"244",244,60.6795177426184,1.81331568170067,"B"
"245",245,60.6797641323556,1.81333302927939,"B"
"246",246,60.6762783163675,1.81308822302501,"B"
"247",247,60.678740776088,1.81326102142083,"B"
"248",248,60.6808825714078,1.81341185911941,"B"
"249",249,60.6799726289508,1.81334771412094,"B"
"250",250,60.6787976216952,1.81326501831206,"B"
"251",251,60.6790060631566,1.81327967714762,"B"
"252",252,60.6976049095773,1.81460689533887,"B"
"253",253,60.6977953720719,1.81462068396119,"B"
"254",254,60.6979858443484,1.81463447729658,"B"
"255",255,60.6980239399774,1.81463723652929,"B"
"256",256,60.6968241156284,1.81455041124537,"B"
"257",257,60.6973382785192,1.81458759918402,"B"
"258",258,60.6961196378848,1.81449950574737,"B"
"259",259,60.6895953194932,1.81403065964,"B"
"260",260,60.6941782579078,1.81435950516006,"B"
"261",261,60.689139238889,1.81399806050319,"B"
"262",262,60.6981572777602,1.81464689532875,"B"
"263",263,60.6984811180427,1.81467036203141,"B"
"264",264,60.6984811180427,1.81467036203141,"B"
"265",265,60.6985001683513,1.81467174285008,"B"
"266",266,60.6975287273184,1.81460138120941,"B"
"267",267,60.6967289081054,1.81454352835772,"B"
"268",268,60.6980810841546,1.81464137573192,"B"
"269",269,60.6982144239915,1.8146510355214,"B"
"270",270,60.6965004200305,1.81452701422994,"B"
"271",271,60.6960434861529,1.81449400630995,"B"
"272",272,60.6958721504809,1.81448163532854,"B"
"273",273,60.6948252714096,1.81440611767301,"B"
"274",274,60.6954152941116,1.81444866467499,"B"
"275",275,60.6942163143927,1.81436224556896,"B"
"276",276,60.6943685442484,1.81437320908382,"B"
"277",277,60.6943114573182,1.81436909741336,"B"
"278",278,60.694444661526,1.81437869196891,"B"
"279",279,60.6939689542417,1.81434443626997,"B"
"280",280,60.6938167408349,1.81433348064698,"B"
"281",281,60.69326501977,1.81429379170667,"B"
"282",282,60.6929987011462,1.81427464565893,"B"
"283",283,60.6925421995945,1.81424184526141,"B"
"284",284,60.6869546363127,1.81384222990021,"B"
"285",285,60.6853217812565,1.81372609919281,"B"
"286",286,60.6883792300355,1.81394378846525,"B"
"287",287,60.684107104312,1.81363990008118,"B"
"288",288,60.6893862755406,1.81401571502439,"B"
"289",289,60.6910019234245,1.81413134334126,"B"
"290",290,60.6903175625847,1.81408233005882,"B"
"291",291,60.6919146020833,1.81419678883169,"B"
"292",292,60.682816950602,1.81354852246169,"B"
"293",293,60.6825324189912,1.81352839458966,"B"
"294",294,60.6807688162213,1.81340383514754,"B"
"295",295,60.6786081397782,1.81325169696277,"B"
"296",296,60.6804465290666,1.8133811096341,"B"
"297",297,60.6794229817571,1.8133090116414,"B"
"298",298,60.6783618279816,1.81323438613398,"B"
"299",299,60.6779260862706,1.81320377845564,"B"
"300",300,60.6777934795508,1.8131944679367,"B"
"301",301,60.677774536127,1.81319313804772,"B"
"302",302,60.677414629755,1.81316787895117,"B"
"303",303,60.6773578056778,1.81316389219993,"B"
"304",304,60.674896279223,1.81299153269899,"B"
"305",305,60.6774903965678,1.81317319526733,"B"
"306",306,60.6795366950854,1.81331701585161,"B"
"307",307,60.6782292054339,1.81322506816052,"B"
"308",308,60.6777366495743,1.81319047840865,"B"
"309",309,60.6772820416181,1.8131585771794,"B"
"310",310,60.6770926383522,1.81314529286669,"B"
"311",311,60.6976430012936,1.81460965268633,"B"
"312",312,60.6978144188594,1.81462206308263,"B"
"313",313,60.6978525127278,1.8146248214669,"B"
"314",314,60.6975287273184,1.81460138120941,"B"
"315",315,60.6979858443484,1.81463447729658,"B"
"316",316,60.6980620359978,1.81463999595057,"B"
"317",317,60.6957960038379,1.81447613833792,"B"
"318",318,60.6970335807891,1.81456555774225,"B"
"319",319,60.6973382785192,1.81458759918402,"B"
"320",320,60.6914202064552,1.81416132578787,"B"
"321",321,60.6928275064532,1.81426234234271,"B"
"322",322,60.6892532537465,1.81400620776153,"B"
"323",323,60.6892342510252,1.81400484976821,"B"
"324",324,60.6983096696663,1.81465793678545,"B"
"325",325,60.698557319864,1.81467588558905,"B"
"326",326,60.6982715711029,1.81465517613838,"B"
"327",327,60.6976430012936,1.81460965268633,"B"
"328",328,60.6969954953339,1.81456280340987,"B"
"329",329,60.6965575407283,1.8145311421263,"B"
"330",330,60.6962148297516,1.814506381103,"B"
"331",331,60.6979858443484,1.81463447729658,"B"
"332",332,60.6981001324093,1.81464275556041,"B"
"333",333,60.6979858443484,1.81463447729658,"B"
"334",334,60.6954533633225,1.81445141119462,"B"
"335",335,60.6958340769636,1.81447888673913,"B"
"336",336,60.6954533633225,1.81445141119462,"B"
"337",337,60.6949775263271,1.81441709321897,"B"
"338",338,60.6944256320597,1.81437732117715,"B"
"339",339,60.6944066026914,1.81437595043238,"B"
"340",340,60.6937786884624,1.81433074221088,"B"
"341",341,60.6934552591102,1.81430747308781,"B"
"342",342,60.6933220905438,1.8142978956281,"B"
"343",343,60.6930938127369,1.81428148247709,"B"
"344",344,60.6926753400527,1.81425140925236,"B"
"345",345,60.6924851408673,1.81423774711181,"B"
"346",346,60.684695413256,1.81368162894975,"B"
"347",347,60.6833860801017,1.81358880959677,"B"
"348",348,60.6869736272669,1.81384358228667,"B"
"349",349,60.6851509430213,1.81371396591238,"B"
"350",350,60.6884172267524,1.81394650029078,"B"
"351",351,60.689462290151,1.81402114877512,"B"
"352",352,60.6911920461958,1.81414496891483,"B"
"353",353,60.6903555792994,1.81408505142684,"B"
"354",354,60.6916483808232,1.8141776894092,"B"
"355",355,60.6798589020613,1.81333970351172,"B"
"356",356,60.6813755514159,1.81344664897699,"B"
"357",357,60.6800484488425,1.81335305545471,"B"
"358",358,60.6777366495743,1.81319047840865,"B"
"359",359,60.6782481512173,1.81322639916065,"B"
"360",360,60.6776040497368,1.81318117112987,"B"
"361",361,60.6762783163675,1.81308822302501,"B"
"362",362,60.67661917321,1.81311210232182,"B"
"363",363,60.6758238901492,1.81305640725938,"B"
"364",364,60.6757670908556,1.81305243216025,"B"
"365",365,60.675804956953,1.81305508218013,"B"
"366",366,60.6752748673976,1.81301799871764,"B"
"367",367,60.6762404453521,1.8130855706944,"B"
"368",368,60.67514235706,1.81300873351012,"B"
"369",369,60.6766570481595,1.81311475650173,"B"
"370",370,60.6757292251518,1.81304978232518,"B"
"371",371,60.6731363612629,1.81286870819437,"B"
"372",372,60.6760700306513,1.81307363749465,"B"
"373",373,60.677641934913,1.81318383012096,"B"
"374",374,60.6765244875574,1.81310546768122,"B"
"375",375,60.6758238901492,1.81305640725938,"B"
"376",376,60.6757481579545,1.81305110721961,"B"
"377",377,60.6743663218977,1.81295451129566,"B"
"378",378,60.6747637826596,1.81298227395557,"B"
"379",379,60.6975287273184,1.81460138120941,"B"
"380",380,60.6977001396018,1.81461378906095,"B"
"381",381,60.698004892114,1.81463585688937,"B"
"382",382,60.6973954121318,1.81459173329693,"B"
"383",383,60.6979477491105,1.81463171825242,"B"
"384",384,60.6978334657447,1.8146234422512,"B"
"385",385,60.6948823662695,1.81441023315018,"B"
"386",386,60.6965194601652,1.81452839014831,"B"
"387",387,60.6969193255975,1.81455729531026,"B"
"388",388,60.6919906688273,1.81420224749727,"B"
"389",389,60.6926372994321,1.81424867644895,"B"
"390",390,60.6892912594832,1.81400892388847,"B"
"391",391,60.6920287027871,1.81420497711138,"B"
"392",392,60.6934362347355,1.81430610473844,"B"
"393",393,60.6947301152676,1.8143992594845,"B"
"394",394,60.6891582411202,1.81399941826266,"B"
"395",395,60.6980429879387,1.81463861621636,"B"
"396",396,60.6978144188594,1.81462206308263,"B"
"397",397,60.6975668182522,1.8146041381799,"B"
"398",398,60.6969764527531,1.81456142631432,"B"
"399",399,60.696062523939,1.81449538109872,"B"
"400",400,60.6955485380626,1.81445827831678,"B"
"401",401,60.6952249539299,1.81443493489855,"B"
"402",402,60.6978334657447,1.8146234422512,"B"
"403",403,60.6977001396018,1.81461378906095,"B"
"404",404,60.6975477727364,1.8146027596711,"B"
"405",405,60.6948062399854,1.8144047459413,"B"
"406",406,60.6946730227571,1.81439514513543,"B"
"407",407,60.6943685442484,1.81437320908382,"B"
"408",408,60.6940070085725,1.81434717564541,"B"
"409",409,60.6934552591102,1.81430747308781,"B"
"410",410,60.694102146113,1.81435402490602,"B"
"411",411,60.6936074576331,1.81431842157298,"B"
"412",412,60.6930367454887,1.8142773802454,"B"
"413",413,60.6928084853103,1.8142609755422,"B"
"414",414,60.6926563196934,1.8142500428272,"B"
"415",415,60.6925041603451,1.81423911311476,"B"
"416",416,60.6916103507821,1.81417496167028,"B"
"417",417,60.6919336186224,1.81419815342775,"B"
"418",418,60.6823048096106,1.81351229982341,"B"
"419",419,60.6807498573675,1.81340249798135,"B"
"420",420,60.6841450568813,1.81364259091588,"B"
"421",421,60.6857204347155,1.81375442486258,"B"
"422",422,60.6873154812139,1.81386793322536,"B"
"423",423,60.6886072162201,1.81396006222277,"B"
"424",424,60.6875623954945,1.81388552942231,"B"
"425",425,60.6893482688236,1.8140129984297,"B"
"426",426,60.688436225258,1.81394785627365,"B"
"427",427,60.6907737890332,1.81411499883652,"B"
"428",428,60.6898803985429,1.81405104778485,"B"
"429",429,60.6909258770595,1.81412589442355,"B"
"430",430,60.6790060631566,1.81327967714762,"B"
"431",431,60.6780208083056,1.81321043021515,"B"
"432",432,60.6793471748371,1.81330367642843,"B"
"433",433,60.678475508285,1.81324237477458,"B"
"434",434,60.6768085518913,1.81312537507109,"B"
"435",435,60.6761268346663,1.81307761481192,"B"
"436",436,60.6771115782363,1.81314662108978,"B"
"437",437,60.6763729956273,1.81309485466049,"B"
"438",438,60.6748394943912,1.81298756438911,"B"
"439",439,60.6748584225701,1.81298888711291,"B"
"440",440,60.674025675784,1.81293073092705,"B"
"441",441,60.6742906200059,1.81294922547742,"B"
"442",442,60.6741013721649,1.8129360141616,"B"
"443",443,60.6738175188555,1.81291620583762,"B"
"444",444,60.6737985960889,1.81291488565169,"B"
"445",445,60.6752180766626,1.81301402763733,"B"
"446",446,60.6744420253639,1.81295979785222,"B"
"447",447,60.6739689045316,1.8129267689855,"B"
"448",448,60.6731552805846,1.81287002676655,"B"
"449",449,60.675615630401,1.81304183392881,"B"
"450",450,60.675104497849,1.81300608672357,"B"
"451",451,60.6710558369123,1.81272394647394,"B"
"452",452,60.6740824479221,1.81293469328376,"B"
"453",453,60.6754073825559,1.81302726618813,"B"
"454",454,60.674669145209,1.81297566195227,"B"
"455",455,60.6742338446203,1.81294526159822,"B"
"456",456,60.6731552805846,1.81287002676655,"B"
"457",457,60.6734201614244,1.81288849161733,"B"
"458",458,60.6730417661307,1.81286211602481,"B"
"459",459,60.6718879036883,1.8127817843026,"B"
"460",460,60.67290933708,1.81285288892312,"B"
"461",461,60.6974525466248,1.81459586783387,"B"
"462",462,60.6976049095773,1.81460689533887,"B"
"463",463,60.6970526236635,1.81456693497908,"B"
"464",464,60.6977382322964,1.81461654687966,"B"
"465",465,60.6969193255975,1.81455729531026,"B"
"466",466,60.6967669908211,1.81454628137152,"B"
"467",467,60.6979287016384,1.81463033880104,"B"
"468",468,60.6979287016384,1.81463033880104,"B"
"469",469,60.6957579311035,1.81447339012489,"B"
"470",470,60.6960244484645,1.81449263156825,"B"
"471",471,60.693360138216,1.81430063181043,"B"
"472",472,60.693892846755,1.81433895808274,"B"
"473",473,60.694235342782,1.81436361584387,"B"
"474",474,60.6891772434494,1.81400077606889,"B"
"475",475,60.6916103507821,1.81417496167028,"B"
"476",476,60.6892912594832,1.81400892388847,"B"
"477",477,60.6959292614908,1.81448575856553,"B"
"478",478,60.697490636776,1.81459862442741,"B"
"479",479,60.6974715916515,1.81459724610708,"B"
"480",480,60.6973954121318,1.81459173329693,"B"
"481",481,60.6969383678849,1.81455867226452,"B"
"482",482,60.6964052208245,1.81452013534418,"B"
"483",483,60.6957769674218,1.81447476420788,"B"
"484",484,60.6947872086591,1.81440337425659,"B"
"485",485,60.6943495151738,1.81437183848001,"B"
"486",486,60.6939499272231,1.81434306665271,"B"
"487",487,60.6977001396018,1.81461378906095,"B"
"488",488,60.6975858638658,1.81460551673582,"B"
"489",489,60.6975858638658,1.81460551673582,"B"
"490",490,60.6974525466248,1.81459586783387,"B"
"491",491,60.6973382785192,1.81458759918402,"B"
"492",492,60.6928845704694,1.81426644302579,"B"
"493",493,60.693360138216,1.81430063181043,"B"
"494",494,60.691781489053,1.81418723797192,"B"
"495",495,60.6923329885714,1.81422682077677,"B"
"496",496,60.6910779713572,1.81413679300849,"B"
"497",497,60.6915723211329,1.81417223411886,"B"
"498",498,60.6915342918756,1.81416950675491,"B"
"499",499,60.6908688433147,1.81412180822712,"B"
"500",500,60.6804654863485,1.81338244605776,"B"
"501",501,60.6823427435254,1.81351498181962,"B"
"502",502,60.6835188896995,1.81359821595251,"B"
"503",503,60.6857014502362,1.81375307555499,"B"
"504",504,60.6864229294226,1.81380438202664,"B"
"505",505,60.6871825342361,1.81385846161854,"B"
"506",506,60.6877713359084,1.8139004246765,"B"
"507",507,60.6887972154924,1.81397362882925,"B"
"508",508,60.6875623954945,1.81388552942231,"B"
"509",509,60.690089470529,1.8140660057831,"B"
"510",510,60.6889492219694,1.81398448548061,"B"
"511",511,60.6877903310799,1.81390177907076,"B"
"512",512,60.690222522513,1.81407552745806,"B"
"513",513,60.6776040497368,1.81318117112987,"B"
"514",514,60.6781155327984,1.81321708313213,"B"
"515",515,60.6791197635119,1.8132876752394,"B"
"516",516,60.6783618279816,1.81323438613398,"B"
"517",517,60.675804956953,1.81305508218013,"B"
"518",518,60.6752748673976,1.81301799871764,"B"
"519",519,60.6763161877764,1.81309087554052,"B"
"520",520,60.6755588343537,1.8130378603543,"B"
"521",521,60.6766002358828,1.81311077530122,"B"
"522",522,60.6730417661307,1.81286211602481,"B"
"523",523,60.6725499111146,1.81282785531455,"B"
"524",524,60.6718689909627,1.81278046881687,"B"
"525",525,60.6731174420396,1.81286738966827,"B"
"526",526,60.6729850102326,1.81285816127614,"B"
"527",527,60.6726444934494,1.81283444149368,"B"
"528",528,60.6741013721649,1.8129360141616,"B"
"529",529,60.6733444792158,1.81288321502369,"B"
"530",530,60.6724174999808,1.81281863659858,"B"
"531",531,60.6731174420396,1.81286738966827,"B"
"532",532,60.6716231344898,1.81276337169166,"B"
"533",533,60.671944642456,1.81278573103606,"B"
"534",534,60.6747827104449,1.81298359649471,"B"
"535",535,60.6740635237776,1.81293337245206,"B"
"536",536,60.6735715305659,1.8128990470177,"B"
"537",537,60.668995401834,1.81258104989052,"B"
"538",538,60.6716987808629,1.81276863151695,"B"
"539",539,60.6726634102117,1.81283575886772,"B"
"540",540,60.6720959501688,1.81279625768457,"B"
"541",541,60.672114864076,1.81279757372284,"B"
"542",542,60.6717555166767,1.81277257686926,"B"
"543",543,60.6706398750192,1.81269506096485,"B"
"544",544,60.671528578739,1.81275679794572,"B"
"545",545,60.6703941017612,1.81267800271825,"B"
"546",546,60.66844740981,1.81254312346765,"B"
"547",547,60.668711947338,1.81256142795443,"B"
"548",548,60.6709234802304,1.81271475321515,"B"
"549",549,60.6704697225292,1.81268325058178,"B"
"550",550,60.6973192341773,1.81458622124061,"B"
"551",551,60.6976810934013,1.81461241022228,"B"
"552",552,60.6971859265235,1.81457657695577,"B"
"553",553,60.6976430012936,1.81460965268633,"B"
"554",554,60.6965765811566,1.81453251818591,"B"
"555",555,60.6969764527531,1.81456142631432,"B"
"556",556,60.6977763253822,1.81461930488689,"B"
"557",557,60.6966527438482,1.81453802289515,"B"
"558",558,60.6961196378848,1.81449950574737,"B"
"559",559,60.696157714338,1.81450225574843,"B"
"560",560,60.6977953720719,1.81462068396119,"B"
"561",561,60.698004892114,1.81463585688937,"B"
