"","grid.cell","pred_FCI","FCI.se","grade"
"45",45,60.7542908563822,1.81888837195429,"B"
"46",46,60.7466619823223,1.81829131290031,"B"
"47",47,60.7785512872379,1.82083047249224,"B"
"48",48,60.7334871439414,1.81727552752521,"B"
"49",49,60.7214883799477,1.81636725246709,"B"
"50",50,60.7278190019941,1.81684446733372,"B"
"51",51,60.7305463419813,1.81705143392902,"B"
"52",52,60.7346217850027,1.81736224656429,"B"
"53",53,60.7374502390979,1.81757904633691,"B"
"54",54,60.738874878663,1.81768858230551,"B"
"55",55,60.7449837232643,1.8181608409738,"B"
"56",56,60.7508125399107,1.81861534026904,"B"
"57",57,60.753131070301,1.81879718356273,"B"
"58",58,60.7559731627454,1.81902091143812,"B"
"59",59,60.7540008773153,1.81886555817032,"B"
"60",60,60.7493448560684,1.81850054026183,"B"
"61",61,60.7564567190594,1.81905906681399,"B"
"62",62,60.7540395399374,1.8188685993653,"B"
"63",63,60.7489780222305,1.81847188472992,"B"
"64",64,60.7506773351943,1.81860475467891,"B"
"65",65,60.7513147702576,1.81865467933514,"B"
"66",66,60.7516045482075,1.81867739012112,"B"
"67",67,60.7505807632923,1.81859719502252,"B"
"68",68,60.7500206938434,1.8185533733219,"B"
"69",69,60.7486884411898,1.81844927449913,"B"
"70",70,60.7481672500672,1.81840860399679,"B"
"71",71,60.7475689322643,1.81836195247491,"B"
"72",72,60.7431712540876,1.81802028882903,"B"
"73",73,60.7520682380834,1.81871375047602,"B"
"74",74,60.7414174436027,1.81788463492129,"B"
"75",75,60.7431134233937,1.8180158102564,"B"
"76",76,60.7430170408379,1.81800834694878,"B"
"77",77,60.7404156258343,1.81780730038565,"B"
"78",78,60.7412247660223,1.817869752622,"B"
"79",79,60.7408779707574,1.81784297681272,"B"
"80",80,60.7456780865806,1.81821478427055,"B"
"81",81,60.7463146963054,1.81826428820347,"B"
"82",82,60.7467970464491,1.81830182680502,"B"
"83",83,60.7502138120701,1.81856847956994,"B"
"84",84,60.750445566683,1.81858661357455,"B"
"85",85,60.7441930731634,1.81809948302601,"B"
"86",86,60.7474531395394,1.81835292860858,"B"
"87",87,60.8023939303028,1.82280382553063,"B"
"88",88,60.761043823553,1.81942231991821,"B"
"89",89,60.7488042709991,1.81845831726202,"B"
"90",90,60.7860282305706,1.82144238246912,"B"
"91",91,60.8044492328444,1.82297695146868,"B"
"92",92,60.7416486694685,1.81790250014009,"B"
"93",93,60.7352373246458,1.81740935145518,"B"
"94",94,60.7371422786372,1.81755539801249,"B"
"95",95,60.732794986333,1.81722269734922,"B"
"96",96,60.7430363171557,1.81800983951229,"B"
"97",97,60.7387208380159,1.81767672769313,"B"
"98",98,60.7368920790179,1.81753619294057,"B"
"99",99,60.743846009815,1.81807257143889,"B"
"100",100,60.7477233279731,1.81837398705118,"B"
"101",101,60.7481479480442,1.81840709837094,"B"
"102",102,60.7540782029451,1.81887164075808,"B"
"103",103,60.7571144522987,1.81911100782562,"B"
"104",104,60.7530344371328,1.81878959256202,"B"
"105",105,60.7595722642202,1.81930552988856,"B"
"106",106,60.7599594627711,1.81933623627149,"B"
"107",107,60.753459641109,1.81882300220593,"B"
"108",108,60.7600949913612,1.81934698820149,"B"
"109",109,60.7587205629719,1.81923804578655,"B"
"110",110,60.7543101890914,1.81888989326887,"B"
"111",111,60.7546001912996,1.81891271892329,"B"
"112",112,60.755276947479,1.81896602207647,"B"
"113",113,60.7546195255515,1.81891424102934,"B"
"114",114,60.7533629997427,1.81881540700473,"B"
"115",115,60.752242136114,1.81872739293994,"B"
"116",116,60.7555863610641,1.8189904094261,"B"
"117",117,60.7502524368737,1.81857150141106,"B"
"118",118,60.7519329894622,1.81870314243549,"B"
"119",119,60.7468742280755,1.81830783583198,"B"
"120",120,60.7551609237468,1.81895688008752,"B"
"121",121,60.7558764587107,1.81901328407803,"B"
"122",122,60.7474145427371,1.8183499210466,"B"
"123",123,60.7575207549407,1.81914311766736,"B"
"124",124,60.758410899649,1.81921352994603,"B"
"125",125,60.7475882313899,1.81836345662478,"B"
"126",126,60.7444630329775,1.81812042524729,"B"
"127",127,60.7447715816787,1.81814437098912,"B"
"128",128,60.7481479480442,1.81840709837094,"B"
"129",129,60.7483988818751,1.81842667534567,"B"
"130",130,60.7512374998044,1.81864862500055,"B"
"131",131,60.7521648471356,1.81872132912891,"B"
"132",132,60.7516045482075,1.81867739012112,"B"
"133",133,60.753150397224,1.81879870191111,"B"
"134",134,60.7538462306844,1.81885339536826,"B"
"135",135,60.746237525886,1.81825828487743,"B"
"136",136,60.7488428817079,1.8184613319102,"B"
"137",137,60.7526479285737,1.81875924091043,"B"
"138",138,60.778998728053,1.82086691328484,"B"
"139",139,60.7613924321872,1.81945002278295,"B"
"140",140,60.7558184374465,1.81900870825628,"B"
"141",141,60.7963906239478,1.82230089130551,"B"
"142",142,60.7922307307155,1.82195478917937,"B"
"143",143,60.7900060841867,1.82177050377315,"B"
"144",144,60.8125435644401,1.823663439584,"B"
"145",145,60.8128574713047,1.82369021256302,"B"
"146",146,60.7430748700813,1.81801282478634,"B"
"147",147,60.742862833777,1.81799640820462,"B"
"148",148,60.741860638749,1.81791888278225,"B"
"149",149,60.7648608474595,1.81972639042775,"B"
"150",150,60.7814897579265,1.8210702025924,"B"
"151",151,60.7592431757308,1.81927944508771,"B"
"152",152,60.7899280489068,1.82176404965546,"B"
"153",153,60.7637560456424,1.819638211803,"B"
"154",154,60.7579271000664,1.81917524938008,"B"
"155",155,60.7658108390185,1.81980232269316,"B"
"156",156,60.760908261949,1.81941155093458,"B"
"157",157,60.7593786793859,1.81929018414951,"B"
"158",158,60.7581012609813,1.81918902681116,"B"
"159",159,60.7617798116795,1.8194808226514,"B"
"160",160,60.7579464508939,1.8191767800073,"B"
"161",161,60.7566308140767,1.81907281032969,"B"
"162",162,60.757617499927,1.81915076609111,"B"
"163",163,60.7568436074752,1.81908961341129,"B"
"164",164,60.7580045039543,1.81918137218664,"B"
"165",165,60.757617499927,1.81915076609111,"B"
"166",166,60.7579464508939,1.8191767800073,"B"
"167",167,60.7589528266427,1.81925644100701,"B"
"168",168,60.7561278942126,1.81903311778982,"B"
"169",169,60.7516818259942,1.81868344820594,"B"
"170",170,60.7589915386027,1.8192595075722,"B"
"171",171,60.7546195255515,1.81891424102934,"B"
"172",172,60.7599207411831,1.81933316473877,"B"
"173",173,60.7598239388979,1.81932548677661,"B"
"174",174,60.7614311684045,1.81945310187408,"B"
"175",175,60.7517977455687,1.81869253681381,"B"
"176",176,60.7601724383876,1.81935313325491,"B"
"177",177,60.7608308002925,1.81940539832386,"B"
"178",178,60.7513534060632,1.81865770679847,"B"
"179",179,60.7517977455687,1.81869253681381,"B"
"180",180,60.7535176270861,1.81882755991976,"B"
"181",181,60.7544068540837,1.8188975005837,"B"
"182",182,60.7547548680143,1.81892489715694,"B"
"183",183,60.7544455207555,1.81890054385588,"B"
"184",184,60.7551222499405,1.81895383315384,"B"
"185",185,60.755044903485,1.81894773988039,"B"
"186",186,60.7554509895842,1.81897973840118,"B"
"187",187,60.7557990972178,1.81900718308141,"B"
"188",188,60.7568629529077,1.81909114126154,"B"
"189",189,60.7482637616305,1.81841613286421,"B"
"190",190,60.7504648801948,1.81858812506205,"B"
"191",191,60.7538269002895,1.81885187524049,"B"
"192",192,60.7564567190594,1.81905906681399,"B"
"193",193,60.8109547826982,1.8235281052487,"B"
"194",194,60.8174118412463,1.8240799162285,"B"
"195",195,60.8394500894463,1.82599913404156,"B"
"196",196,60.8494343619008,1.82688693635717,"B"
"197",197,60.8582719773988,1.82768233584991,"B"
"198",198,60.8412277158656,1.82615636352916,"B"
"199",199,60.7957653878202,1.82224874653838,"B"
"200",200,60.8202215939691,1.8243215181316,"B"
"201",201,60.8315981428242,1.82530896954668,"B"
"202",202,60.8289972664272,1.8250819162328,"B"
"203",203,60.81978919866,1.8242842791523,"B"
"204",204,60.7648220771958,1.81972329369722,"B"
"205",205,60.8100331817374,1.82344973390303,"B"
"206",206,60.8207326654971,1.82436556042485,"B"
"207",207,60.8703495144336,1.82878388013443,"B"
"208",208,60.8687981723742,1.8286414467451,"B"
"209",209,60.7921331325338,1.82194669257912,"B"
"210",210,60.8203395278903,1.82433167860359,"B"
"211",211,60.7872757572388,1.82154509454727,"B"
"212",212,60.7668774309185,1.81988769562257,"B"
"213",213,60.7807500698925,1.82100976461009,"B"
"214",214,60.7661986569882,1.81983334990838,"B"
"215",215,60.7590108947271,1.81926104092929,"B"
"216",216,60.7644925454802,1.81969697954587,"B"
"217",217,60.7586624992209,1.81923344809848,"B"
"218",218,60.7640273715349,1.81965985469867,"B"
"219",219,60.7611019228268,1.81942693594301,"B"
"220",220,60.7583141349167,1.81920587135168,"B"
"221",221,60.7609469933547,1.81941462753835,"B"
"222",222,60.7593593214321,1.81928864984881,"B"
"223",223,60.7589334708072,1.81925490779889,"B"
"224",224,60.7600562684256,1.81934391597299,"B"
"225",225,60.7596109823424,1.8193085996325,"B"
"226",226,60.7605016054319,1.81937925860498,"B"
"227",227,60.7609857251453,1.81941770434107,"B"
"228",228,60.7577335970894,1.81915994583635,"B"
"229",229,60.7623222076238,1.81952397591582,"B"
"230",230,60.7575401037453,1.81914464725292,"B"
"231",231,60.7619154035943,1.81949160730853,"B"
"232",232,60.7625353123801,1.81954093966408,"B"
"233",233,60.7622447178711,1.819517808774,"B"
"234",234,60.7563019744857,1.81904685372496,"B"
"235",235,60.7581593163533,1.81919362018129,"B"
"236",236,60.7582367248645,1.81919974536949,"B"
"237",237,60.7580625578815,1.8191859648125,"B"
"238",238,60.758023855167,1.81918290301231,"B"
"239",239,60.7555283441372,1.81898583583264,"B"
"240",240,60.7574046641363,1.81913394119546,"B"
"241",241,60.7578690481619,1.81917065779608,"B"
"242",242,60.7569596815157,1.8190987812563,"B"
"243",243,60.7579271000664,1.81917524938008,"B"
"244",244,60.7582560772331,1.8192012767906,"B"
"245",245,60.7586818537083,1.81923498061153,"B"
"246",246,60.750310374803,1.81857603454246,"B"
"247",247,60.7521648471356,1.81872132912891,"B"
"248",248,60.7555670219921,1.81898888484543,"B"
"249",249,60.7579271000664,1.81917524938008,"B"
"250",250,60.7587399177482,1.81923957844852,"B"
"251",251,60.7587786275896,1.81924264392141,"B"
"252",252,60.8691561242584,1.82867428673588,"B"
"253",253,60.8733941712628,1.82906422696151,"B"
"254",254,60.8778556219909,1.82947696387555,"B"
"255",255,60.882002556814,1.82986266764538,"B"
"256",256,60.8692754482378,1.82868523729888,"B"
"257",257,60.8741108765837,1.82913037562785,"B"
"258",258,60.8660151293907,1.82838662312492,"B"
"259",259,60.8314798856205,1.82529862903937,"B"
"260",260,60.8594623099803,1.82779015455485,"B"
"261",261,60.8002418788808,1.82262306438785,"B"
"262",262,60.8733344512424,1.82905871775105,"B"
"263",263,60.8662536045789,1.82840842361642,"B"
"264",264,60.8461497695189,1.82659360680363,"B"
"265",265,60.8457146555162,1.82655484203618,"B"
"266",266,60.8463475635811,1.8266112356747,"B"
"267",267,60.8433618695276,1.82634560641283,"B"
"268",268,60.8884102404311,1.83046255477099,"B"
"269",269,60.8821022919945,1.82987196844426,"B"
"270",270,60.809523449793,1.82340642871415,"B"
"271",271,60.8282685270314,1.82501843697994,"B"
"272",272,60.79486678159,1.82217388031025,"B"
"273",273,60.7748569741515,1.82053046053146,"B"
"274",274,60.7836317382199,1.82124556679522,"B"
"275",275,60.7734579274237,1.82041724680218,"B"
"276",276,60.7680607181869,1.81998255881811,"B"
"277",277,60.7670907841748,1.81990478834887,"B"
"278",278,60.7646863843012,1.81971245671217,"B"
"279",279,60.7635428742343,1.81962121352588,"B"
"280",280,60.762128486128,1.81950855955502,"B"
"281",281,60.7619735158581,1.8194962300511,"B"
"282",282,60.761489273452,1.81945772088395,"B"
"283",283,60.7617217023021,1.81947620140209,"B"
"284",284,60.7626903049681,1.81955328072059,"B"
"285",285,60.7605016054319,1.81937925860498,"B"
"286",286,60.7629228053927,1.81957179828277,"B"
"287",287,60.760017545875,1.81934084394329,"B"
"288",288,60.762729054077,1.81955636648281,"B"
"289",289,60.7629809326629,1.81957642879421,"B"
"290",290,60.7627678035707,1.81955945244428,"B"
"291",291,60.7628840543601,1.81956871152424,"B"
"292",292,60.7598432991624,1.81932702226966,"B"
"293",293,60.7607533401759,1.81939924650886,"B"
"294",294,60.7587979826547,1.81924417673232,"B"
"295",295,60.758836693074,1.81924724250309,"B"
"296",296,60.7604047887077,1.8193715731871,"B"
"297",297,60.7602498869542,1.81935927910362,"B"
"298",298,60.758836693074,1.81924724250309,"B"
"299",299,60.7593206058132,1.81928558139644,"B"
"300",300,60.7589528266427,1.81925644100701,"B"
"301",301,60.7590689636781,1.81926564129847,"B"
"302",302,60.7597852186577,1.81932241593959,"B"
"303",303,60.7601143529734,1.81934852439029,"B"
"304",304,60.7524546887633,1.81874407249401,"B"
"305",305,60.7538848917636,1.8188564357721,"B"
"306",306,60.7568049168992,1.81908655785948,"B"
"307",307,60.7588173378162,1.81924570959288,"B"
"308",308,60.7596303415479,1.81931013457899,"B"
"309",309,60.7597077793326,1.81931627486181,"B"
"310",310,60.7601530764866,1.819351596917,"B"
"311",311,60.8844966294374,1.83009559773139,"B"
"312",312,60.8881705297118,1.83044002747247,"B"
"313",313,60.8886699420331,1.83048696826399,"B"
"314",314,60.8862732887971,1.83026196518529,"B"
"315",315,60.8972288142731,1.83129592635993,"B"
"316",316,60.8933672342839,1.83092989047265,"B"
"317",317,60.8776164978905,1.82945478373034,"B"
"318",318,60.8834190129317,1.8299948670775,"B"
"319",319,60.8925073493656,1.83084861807028,"B"
"320",320,60.8617447179065,1.82799734845411,"B"
"321",321,60.8787923197231,1.82956391167727,"B"
"322",322,60.8363312049392,1.82572414699873,"B"
"323",323,60.8048800002258,1.82301329749827,"B"
"324",324,60.8772179873484,1.82941783425577,"B"
"325",325,60.8683010668885,1.8285958647502,"B"
"326",326,60.8673666657156,1.82851026217598,"B"
"327",327,60.8646044250746,1.82825779607061,"B"
"328",328,60.8604743563233,1.82788195269384,"B"
"329",329,60.8528602016491,1.82719420104922,"B"
"330",330,60.8429072822731,1.82630525276021,"B"
"331",331,60.8927672966133,1.83087317806063,"B"
"332",332,60.8863531558286,1.83026945256489,"B"
"333",333,60.8823815627943,1.82989801795031,"B"
"334",334,60.8058591877405,1.82309599499788,"B"
"335",335,60.8212044804466,1.82440624619789,"B"
"336",336,60.8040968209594,1.8229472323767,"B"
"337",337,60.7891282752416,1.82169794195999,"B"
"338",338,60.774837539545,1.82052888633258,"B"
"339",339,60.7777538009093,1.82076557905126,"B"
"340",340,60.7719040138944,1.8202917593925,"B"
"341",341,60.7667804560084,1.81987992820102,"B"
"342",342,60.7653842836504,1.81976821582887,"B"
"343",343,60.7630971898003,1.81958569116234,"B"
"344",344,60.7622834625551,1.81952089224533,"B"
"345",345,60.7624190719792,1.81953168596349,"B"
"346",346,60.7636591481054,1.81963048456564,"B"
"347",347,60.7619541450073,1.81949468908713,"B"
"348",348,60.7625159387395,1.81953939725614,"B"
"349",349,60.7626709305579,1.8195517379142,"B"
"350",350,60.7624578183947,1.81953477033115,"B"
"351",351,60.7618572921965,1.81948698501396,"B"
"352",352,60.7620897429833,1.81950547688033,"B"
"353",353,60.7609663592019,1.81941616591484,"B"
"354",354,60.7624384451389,1.81953322812242,"B"
"355",355,60.7614311684045,1.81945310187408,"B"
"356",356,60.7623028350413,1.81952243405568,"B"
"357",357,60.7622447178711,1.819517808774,"B"
"358",358,60.7608308002925,1.81940539832386,"B"
"359",359,60.7618185517456,1.81948390373313,"B"
"360",360,60.7618572921965,1.81948698501396,"B"
"361",361,60.7591851041799,1.81927484337766,"B"
"362",362,60.7592431757308,1.81927944508771,"B"
"363",363,60.7600756298453,1.81934545206239,"B"
"364",364,60.7597852186577,1.81932241593959,"B"
"365",365,60.7601724383876,1.81935313325491,"B"
"366",366,60.7605016054319,1.81937925860498,"B"
"367",367,60.7605790605437,1.81938540783423,"B"
"368",368,60.7606952460989,1.81939463316978,"B"
"369",369,60.7609276276037,1.8194130892116,"B"
"370",370,60.7610050911849,1.81941924281704,"B"
"371",371,60.754174862152,1.81887924510543,"B"
"372",372,60.7557797570856,1.81900565795606,"B"
"373",373,60.7583528405207,1.81920893464053,"B"
"374",374,60.7596109823424,1.8193085996325,"B"
"375",375,60.7602498869542,1.81935927910362,"B"
"376",376,60.7606177886772,1.81938848274718,"B"
"377",377,60.7611406561572,1.81943001354161,"B"
"378",378,60.7609857251453,1.81941770434107,"B"
"379",379,60.8998318096751,1.83154363798826,"B"
"380",380,60.9012140304879,1.83167549534818,"B"
"381",381,60.9008534089801,1.83164107237375,"B"
"382",382,60.9041802685639,1.83195920917637,"B"
"383",383,60.9008333753245,1.83163916051216,"B"
"384",384,60.8953276081659,1.83111549654954,"B"
"385",385,60.8897089043031,1.8305847150323,"B"
"386",386,60.8991108246461,1.83147494740116,"B"
"387",387,60.9072488301301,1.83225378530284,"B"
"388",388,60.87025005249,1.82877473990001,"B"
"389",389,60.8788919804495,1.8295731685307,"B"
"390",390,60.8518301756443,1.82710167580755,"B"
"391",391,60.8650414946143,1.82829768520125,"B"
"392",392,60.8900086512933,1.83061293881724,"B"
"393",393,60.8936672342001,1.83095826526495,"B"
"394",394,60.81497697601,1.82387127803194,"B"
"395",395,60.8751662446778,1.82922788936027,"B"
"396",396,60.8828204535095,1.82993897453595,"B"
"397",397,60.8736927838798,1.82909178034787,"B"
"398",398,60.8681817702083,1.82858493010584,"B"
"399",399,60.8558724938759,1.82746548978718,"B"
"400",400,60.8344176074926,1.8255559799967,"B"
"401",401,60.8198481589667,1.82428935570677,"B"
"402",402,60.8892493325445,1.83054146256913,"B"
"403",403,60.8891294522822,1.83053018409636,"B"
"404",404,60.8908080780068,1.83068826269482,"B"
"405",405,60.7820543495697,1.8211163754835,"B"
"406",406,60.7735939240513,1.8204282422513,"B"
"407",407,60.7926797130243,1.82199204998586,"B"
"408",408,60.7727780147467,1.82036230649868,"B"
"409",409,60.765423059489,1.8197713154543,"B"
"410",410,60.7724866595532,1.82033877949639,"B"
"411",411,60.7689144587137,1.82005110030358,"B"
"412",412,60.7656169444485,1.81978681657709,"B"
"413",413,60.7692443627893,1.8200776082004,"B"
"414",414,60.7663150098742,1.8198426619693,"B"
"415",415,60.7645313124753,1.81970007458002,"B"
"416",416,60.7635428742343,1.81962121352588,"B"
"417",417,60.7624384451389,1.81953322812242,"B"
"418",418,60.7635428742343,1.81962121352588,"B"
"419",419,60.7629228053927,1.81957179828277,"B"
"420",420,60.7631359429488,1.819588779017,"B"
"421",421,60.7621478578447,1.81951010096705,"B"
"422",422,60.7621672296576,1.81951164242886,"B"
"423",423,60.7613536963549,1.81944694389086,"B"
"424",424,60.761082556306,1.81942539721834,"B"
"425",425,60.7604047887077,1.8193715731871,"B"
"426",426,60.7606952460989,1.81939463316978,"B"
"427",427,60.7614505366574,1.81945464149428,"B"
"428",428,60.7606177886772,1.81938848274718,"B"
"429",429,60.7616248552641,1.8194685003153,"B"
"430",430,60.7626128079046,1.81954710979388,"B"
"431",431,60.7622059735719,1.81951472550185,"B"
"432",432,60.7628065534491,1.819562538605,"B"
"433",433,60.762729054077,1.81955636648281,"B"
"434",434,60.7618572921965,1.81948698501396,"B"
"435",435,60.7614118002477,1.81945156230364,"B"
"436",436,60.7629228053927,1.81957179828277,"B"
"437",437,60.7623028350413,1.81952243405568,"B"
"438",438,60.7598239388979,1.81932548677661,"B"
"439",439,60.7596497008496,1.81931166957517,"B"
"440",440,60.7605016054319,1.81937925860498,"B"
"441",441,60.7603854256516,1.81937003625267,"B"
"442",442,60.7604047887077,1.8193715731871,"B"
"443",443,60.7600562684256,1.81934391597299,"B"
"444",444,60.760288611815,1.81936235232622,"B"
"445",445,60.7612181239728,1.81943616933574,"B"
"446",446,60.760714610695,1.81939617089975,"B"
"447",447,60.7607339753873,1.81939770867944,"B"
"448",448,60.7601724383876,1.81935313325491,"B"
"449",449,60.7612374911673,1.81943770840865,"B"
"450",450,60.7616054861451,1.81946696024725,"B"
"451",451,60.7554123128861,1.81897668998249,"B"
"452",452,60.7571337990802,1.81911253636988,"B"
"453",453,60.7594754705996,1.81929785639808,"B"
"454",454,60.7599981847441,1.819339308003,"B"
"455",455,60.7605209690655,1.81938079583772,"B"
"456",456,60.760811435119,1.81940386029551,"B"
"457",457,60.7611600229668,1.81943155241552,"B"
"458",458,60.7613149609074,1.81944386519778,"B"
"459",459,60.7612568584579,1.81943924753131,"B"
"460",460,60.7608308002925,1.81940539832386,"B"
"461",461,60.9032380696801,1.83186897931472,"B"
"462",462,60.9022960735447,1.83177887191623,"B"
"463",463,60.9099180158766,1.8325109118221,"B"
"464",464,60.8991308503997,1.83147685450535,"B"
"465",465,60.9143166703163,1.83293644761609,"B"
"466",466,60.9153215444942,1.83303397716552,"B"
"467",467,60.8976892311,1.83133968427229,"B"
"468",468,60.8953876335565,1.83112118671942,"B"
"469",469,60.9008534089801,1.83164107237375,"B"
"470",470,60.9112632569363,1.832640814685,"B"
"471",471,60.8726775860928,1.82899814869811,"B"
"472",472,60.880466926917,1.82971960781338,"B"
"473",473,60.8928672804688,1.83088262668801,"B"
"474",474,60.8570026590573,1.82756754247384,"B"
"475",475,60.8703097293778,1.82878022387805,"B"
"476",476,60.8217943255517,1.82445714575194,"B"
"477",477,60.9053031531231,1.83206687708648,"B"
"478",478,60.880207718825,1.82969548680009,"B"
"479",479,60.8831596269712,1.82997064093271,"B"
"480",480,60.8831396748518,1.82996877776598,"B"
"481",481,60.8753454839807,1.82924446346786,"B"
"482",482,60.8672076391431,1.82849570342764,"B"
"483",483,60.8609110001079,1.82792159510818,"B"
"484",484,60.8366666686622,1.82575367078376,"B"
"485",485,60.8090333833033,1.82336482212475,"B"
"486",486,60.781119896651,1.82103997446851,"B"
"487",487,60.8946273731456,1.83104914790172,"B"
"488",488,60.894667383538,1.83105293743373,"B"
"489",489,60.8891893919984,1.83053582308561,"B"
"490",490,60.8830000126036,1.82995573713023,"B"
"491",491,60.8825411542423,1.8299129081926,"B"
"492",492,60.764570079855,1.81970316981372,"B"
"493",493,60.7671489734439,1.81990945105134,"B"
"494",494,60.7623996989157,1.81953014385436,"B"
"495",495,60.7624190719792,1.81953168596349,"B"
"496",496,60.7661210903192,1.81982714286692,"B"
"497",497,60.76387232586,1.81964748613306,"B"
"498",498,60.7625546861169,1.81954248212182,"B"
"499",499,60.7625934338792,1.81954556718672,"B"
"500",500,60.7626903049681,1.81955328072059,"B"
"501",501,60.7624771917468,1.81953631258968,"B"
"502",502,60.7617410719984,1.81947774176876,"B"
"503",503,60.761295593328,1.81944232592587,"B"
"504",504,60.7615086419937,1.81945926065343,"B"
"505",505,60.7605596966214,1.81938387045234,"B"
"506",506,60.7606371528882,1.81939002027825,"B"
"507",507,60.7601724383876,1.81935313325491,"B"
"508",508,60.7598045787297,1.81932395133326,"B"
"509",509,60.7607920700417,1.8194023223169,"B"
"510",510,60.7605596966214,1.81938387045234,"B"
"511",511,60.7605403327953,1.81938233312017,"B"
"512",512,60.761082556306,1.81942539721834,"B"
"513",513,60.763000308612,1.81957797239767,"B"
"514",514,60.7630778133703,1.81958414730975,"B"
"515",515,60.7619154035943,1.81949160730853,"B"
"516",516,60.7622059735719,1.81951472550185,"B"
"517",517,60.7619541450073,1.81949468908713,"B"
"518",518,60.7617023327021,1.8194746610852,"B"
"519",519,60.7626321820262,1.81954865245084,"B"
"520",520,60.7623996989157,1.81953014385436,"B"
"521",521,60.7627096794745,1.81955482357679,"B"
"522",522,60.7600949913612,1.81934698820149,"B"
"523",523,60.7601724383876,1.81935313325491,"B"
"524",524,60.7606565171956,1.81939155785903,"B"
"525",525,60.7600949913612,1.81934698820149,"B"
"526",526,60.7598432991624,1.81932702226966,"B"
"527",527,60.7598045787297,1.81932395133326,"B"
"528",528,60.761334328583,1.81944540451944,"B"
"529",529,60.7607920700417,1.8194023223169,"B"
"530",530,60.7603466998282,1.81936696253296,"B"
"531",531,60.7609469933547,1.81941462753835,"B"
"532",532,60.7599207411831,1.81933316473877,"B"
"533",533,60.7598045787297,1.81932395133326,"B"
"534",534,60.7617991816645,1.81948236316738,"B"
"535",535,60.7615473793656,1.81946234034167,"B"
"536",536,60.761334328583,1.81944540451944,"B"
"537",537,60.7563019744857,1.81904685372496,"B"
"538",538,60.7580819093833,1.81918749578702,"B"
"539",539,60.7603273370609,1.81936542574767,"B"
"540",540,60.7606952460989,1.81939463316978,"B"
"541",541,60.7612568584579,1.81943924753131,"B"
"542",542,60.7612762258449,1.81944078670371,"B"
"543",543,60.7619154035943,1.81949160730853,"B"
"544",544,60.761295593328,1.81944232592587,"B"
"545",545,60.7617991816645,1.81948236316738,"B"
"546",546,60.7636010107371,1.81962584882144,"B"
"547",547,60.7634266038251,1.81961194428059,"B"
"548",548,60.7610050911849,1.81941924281704,"B"
"549",549,60.7620510002234,1.81950239440479,"B"
"550",550,60.9100585442221,1.83252447206599,"B"
"551",551,60.9069880192359,1.83222870541337,"B"
"552",552,60.9131111230639,1.83281959642571,"B"
"553",553,60.9072287672036,1.83225185574709,"B"
"554",554,60.9230667242839,1.83378964053418,"B"
"555",555,60.9228653796842,1.83376990779969,"B"
"556",556,60.9029774972708,1.83184404374313,"B"
"557",557,60.9230063199467,1.83378372012423,"B"
"558",558,60.9163065429032,1.83312969165495,"B"
"559",559,60.92334862204,1.83381727579685,"B"
"560",560,60.9018952856357,1.83174056546733,"B"
