"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7988338858423,1.82250508486515,"B"
"2",2,60.749364164078,1.81850204894027,"B"
"3",3,60.7378544748231,1.81761010371192,"B"
"4",4,60.7373924946231,1.81757461132508,"B"
"5",5,60.7372770082883,1.81756574261825,"B"
"6",6,60.7372577609047,1.81756426467113,"B"
"7",7,60.7372577609047,1.81756426467113,"B"
"8",8,60.7372577609047,1.81756426467113,"B"
"9",9,60.7372000193352,1.81755983112237,"B"
"10",10,60.7371615254397,1.81755687566702,"B"
"11",11,60.7370267998561,1.81754653310926,"B"
"12",12,60.7370075537315,1.81754505579604,"B"
"13",13,60.7369498159389,1.81754062414892,"B"
"14",14,60.7368920790179,1.81753619294057,"B"
"15",15,60.7370845388108,1.81755096534146,"B"
"16",16,60.7375272330865,1.81758496036885,"B"
"17",17,60.7384127753085,1.81765302784256,"B"
"18",18,60.739202235608,1.81771378373419,"B"
"19",19,60.7391829785427,1.81771230090648,"B"
"20",20,60.7404541524492,1.81781027234539,"B"
"21",21,60.7416294001143,1.81790101110267,"B"
"22",22,60.7428050077248,1.81799193198401,"B"
"23",23,60.7437688888802,1.81806659324392,"B"
"24",24,60.7440966635358,1.81809200599123,"B"
"25",25,60.7435568142859,1.81805015725275,"B"
"26",26,60.7430555935701,1.81801133212481,"B"
"27",27,60.7413789073127,1.81788165806997,"B"
"28",28,60.7411669646347,1.81786528888636,"B"
"29",29,60.745600928916,1.81820878742854,"B"
"30",30,60.7434411421654,1.81804119466693,"B"
"31",31,60.7440581003615,1.81808901552064,"B"
"32",32,60.7431712540876,1.81802028882903,"B"
"33",33,60.7428050077248,1.81799193198401,"B"
"34",34,60.7443666165832,1.81811294477879,"B"
"35",35,60.7435182565257,1.81804716952806,"B"
"36",36,60.7425351643224,1.81797104878429,"B"
"37",37,60.7434025855654,1.81803820753048,"B"
"38",38,60.7419184505841,1.81792335180357,"B"
"39",39,60.7417450176905,1.81790994606137,"B"
"40",40,60.739914815064,1.81776868270461,"B"
"41",41,60.7403385737657,1.8178013570529,"B"
"42",42,60.7380084806172,1.81762194075218,"B"
"43",43,60.7359684068357,1.817465353264,"B"
"44",44,60.801787326795,1.82275282074785,"B"
"45",45,60.754058871393,1.81887012003696,"B"
"46",46,60.7487656606764,1.81845530281078,"B"
"47",47,60.7994400446751,1.82255584895687,"B"
"48",48,60.7417835576564,1.81791292477252,"B"
"49",49,60.7374309908428,1.81757756795086,"B"
"50",50,60.7373155033459,1.81756869865878,"B"
"51",51,60.737238513618,1.81756278677278,"B"
"52",52,60.7371615254397,1.81755687566702,"B"
"53",53,60.7370845388108,1.81755096534146,"B"
"54",54,60.7370267998561,1.81754653310926,"B"
"55",55,60.7370075537315,1.81754505579604,"B"
"56",56,60.7372770082883,1.81756574261825,"B"
"57",57,60.7374309908428,1.81757756795086,"B"
"58",58,60.7381047373852,1.81762934048822,"B"
"59",59,60.7394911032017,1.81773603201176,"B"
"60",60,60.7406853202664,1.8178281082114,"B"
"61",61,60.7402037363711,1.81779095810292,"B"
"62",62,60.7407816443025,1.81783554190068,"B"
"63",63,60.7421111629881,1.81793825172359,"B"
"64",64,60.7433447513906,1.81803372719344,"B"
"65",65,60.744617304235,1.81813239654807,"B"
"66",66,60.7455816397414,1.8182072883408,"B"
"67",67,60.7459674415927,1.81823727942669,"B"
"68",68,60.745909568851,1.81823277951135,"B"
"69",69,60.7456202181872,1.81821028656538,"B"
"70",70,60.7472601593917,1.81833789276586,"B"
"71",71,60.7469128194683,1.8183108406404,"B"
"72",72,60.7458131162139,1.81822528063484,"B"
"73",73,60.7477040281715,1.81837248255698,"B"
"74",74,60.7452923137198,1.81818480791709,"B"
"75",75,60.7456202181872,1.81821028656538,"B"
"76",76,60.7452151637864,1.81817881500313,"B"
"77",77,60.744655873016,1.81813538986391,"B"
"78",78,60.7441352270968,1.818094996658,"B"
"79",79,60.7430748700813,1.81801282478634,"B"
"80",80,60.7435760933111,1.81805165118863,"B"
"81",81,60.7422846124215,1.81795166583806,"B"
"82",82,60.7366611400507,1.81751847249459,"B"
"83",83,60.7426700836542,1.81798148918395,"B"
"84",84,60.7398955544177,1.81776719806909,"B"
"85",85,60.7362570304191,1.81748747860229,"B"
"86",86,60.736718873485,1.81752290194802,"B"
"87",87,60.8018068932258,1.82275446529128,"B"
"88",88,60.7619347742527,1.81949314817294,"B"
"89",89,60.7527252271988,1.81876530965996,"B"
"90",90,60.8012003780292,1.8227035083738,"B"
"91",91,60.8034899614472,1.82289608865603,"B"
"92",92,60.7465076291169,1.81827929995821,"B"
"93",93,60.7415715926321,1.81789654428409,"B"
"94",94,60.7392985223861,1.81772119860544,"B"
"95",95,60.7373155033459,1.81756869865878,"B"
"96",96,60.7458709875062,1.81822977981339,"B"
"97",97,60.7422075228172,1.81794570351972,"B"
"98",98,60.737238513618,1.81756278677278,"B"
"99",99,60.7370845388108,1.81755096534146,"B"
"100",100,60.7372577609047,1.81756426467113,"B"
"101",101,60.7372577609047,1.81756426467113,"B"
"102",102,60.7377582243486,1.81760270714747,"B"
"103",103,60.7380277317772,1.81762342060179,"B"
"104",104,60.7380277317772,1.81762342060179,"B"
"105",105,60.739568138238,1.81774196674225,"B"
"106",106,60.7399918586169,1.81777462173547,"B"
"107",107,60.7422846124215,1.81795166583806,"B"
"108",108,60.7420340768658,1.81793229116805,"B"
"109",109,60.7425158905189,1.81796955749455,"B"
"110",110,60.7435375353575,1.81804866336589,"B"
"111",111,60.7451187285442,1.81817132496523,"B"
"112",112,60.7461989412561,1.81825528350921,"B"
"113",113,60.7470864855177,1.81832436471185,"B"
"114",114,60.7468742280755,1.81830783583198,"B"
