"","grid.cell","pred_FCI","FCI.se","grade"
"79",22060,47.0544303633347,4.22419344997174,"C"
"80",22061,46.6916103653861,4.27988650917558,"C"
"81",22062,47.5777187181244,4.15615875478777,"C"
"82",22063,46.6861277706788,4.28187201782889,"C"
"83",22064,49.0530803981968,4.04333336829612,"C"
"84",22065,48.6698874164294,4.05924698270248,"C"
"85",22066,47.4646267033293,4.17343225984568,"C"
"86",22071,51.7174752100781,4.18017861310607,"C"
"87",22072,51.7738927736938,4.18638975837235,"C"
"88",22074,46.3896670146361,4.33058160286741,"C"
"89",22075,46.1760279337523,4.36952819623245,"C"
"90",22076,46.3301716352609,4.34265493522728,"C"
"91",22077,47.1643845468592,4.21255915610871,"C"
"92",22079,49.5259618575455,4.02856337705716,"C"
"93",22084,51.9747640330332,4.21091166930737,"C"
"94",22085,52.0139978702597,4.21571421018171,"C"
"95",22087,45.8141678790614,4.4388922038196,"C"
"96",22088,45.8178664100117,4.43877069709647,"C"
"97",22089,46.1088843797668,4.38322602275345,"C"
"98",22090,46.973301984326,4.23964637940465,"C"
"99",22097,52.2794573115632,4.2514752538231,"C"
"100",22098,52.2615115950245,4.24890989762155,"C"
"101",22100,45.6298848808589,4.47707610125248,"C"
"102",22101,45.7072178809385,4.46123016849791,"C"
"103",22102,45.9684955329193,4.40878312842222,"C"
"104",22103,46.3816746125628,4.33195618801574,"C"
"105",22110,52.6843049853185,4.31229804053809,"C"
"106",22111,52.5986135816537,4.29880023175595,"C"
"107",22113,47.0344244830102,4.22785272453906,"C"
"108",22114,48.2416567246595,4.09034736260844,"C"
"109",22115,48.9483788586477,4.04651528279195,"C"
"110",22116,49.9048074416533,4.03294763888948,"C"
"111",22123,53.1278916625125,4.38767867601843,"C"
"112",22124,52.9823536598073,4.36204276407299,"C"
"113",22126,48.1676238808062,4.09847616815489,"C"
"114",22127,49.5898313184549,4.03524509127618,"C"
"115",22128,50.7235115775301,4.06762472423218,"C"
"116",22129,52.4724666838952,4.25899120143219,"C"
"117",22130,55.7272715004543,5.00065282650915,"B"
"118",22137,53.5436183709984,4.46626734156752,"C"
"119",22138,53.3681675504267,4.43227845106593,"C"
"120",22141,49.1899657607117,4.04009611947336,"C"
"121",22142,50.7208875408128,4.06616676465511,"C"
"122",22143,52.2748351635372,4.22816101179956,"C"
"123",22144,54.0388194861867,4.55948882539974,"B"
"124",22145,55.7367820402172,5.00257812792472,"B"
"125",22146,55.2932268639128,4.88940108607015,"B"
"126",22147,55.3569240116642,4.90521953763093,"B"
"127",22154,53.9912048673342,4.55818790181771,"C"
"128",22155,53.7603087057101,4.50965143878782,"C"
"129",22158,50.0165851436367,4.03522388900151,"C"
"130",22159,51.5193450036138,4.12891292711509,"C"
"131",22160,53.0029537620678,4.34174914644423,"C"
"132",22161,54.2429328496289,4.60070469066284,"B"
"133",22162,54.9265933543474,4.79669378436662,"B"
"134",22163,54.8853303628895,4.78574478223656,"B"
"135",22168,54.6988257494204,4.740544618172,"B"
"136",22169,54.4685178394538,4.68515774337438,"B"
"137",22172,50.9303062416785,4.07355946142407,"C"
"138",22173,52.3557117008689,4.22855959960686,"C"
"139",22174,53.5662717128182,4.4437114649573,"C"
"140",22175,54.4894131382091,4.65088802194971,"B"
"141",22180,51.8409148068066,4.15571530663433,"C"
"142",22181,53.1074177147472,4.34453529266284,"C"
"143",22182,54.0133376807755,4.53043262844966,"B"
"144",22183,54.7417435906719,4.70235287229938,"B"
"145",22188,52.8390322457793,4.28821614686284,"C"
"146",22189,53.4337454871559,4.39785620262891,"C"
"147",22190,54.1550193956746,4.55271891508024,"B"
"148",22191,54.8647928460175,4.72125660404016,"B"
"149",22196,53.0649882249705,4.32619725709106,"C"
"150",22197,52.9343839665264,4.30378117276406,"C"
"151",22198,54.2568987674088,4.56913147616067,"B"
"152",22199,54.7748387168513,4.68969506619721,"B"
"153",22204,53.194143573207,4.34832067602307,"C"
"154",22205,53.644634481848,4.43248739494786,"C"
"155",22206,54.1781124981403,4.54676552262159,"B"
"156",22207,54.580424843901,4.63792148798445,"B"
"157",22211,53.0696044440059,4.3248017570632,"C"
"158",22212,53.5390034732436,4.41030608790077,"C"
"159",22213,54.0475161387554,4.51561859653894,"B"
"160",22214,54.3387431185649,4.57949736507389,"B"
"161",22218,52.9666811256919,4.30599615799217,"C"
"162",22219,53.3562825085161,4.37463761619862,"C"
"163",22220,53.8054704395575,4.46315133402237,"C"
"164",22221,54.0672793087676,4.51809248831845,"B"
"165",22223,53.0653744206058,4.33577506292739,"C"
"166",22225,53.3138021357032,4.36581806361874,"C"
"167",22226,53.629773693637,4.42597250085638,"C"
"168",22227,53.85492245757,4.47223655104072,"C"
"169",22228,54.073128251633,4.51857220161823,"B"
"170",22230,54.0498935781444,4.51477889753423,"B"
"171",22232,53.9593874906592,4.49227156111474,"C"
"172",22233,54.0443797633899,4.51064016818031,"B"
"173",22234,54.0616711520099,4.51509706486133,"B"
"174",22235,54.1698290095284,4.5388914361049,"B"
"175",22237,51.6649398524563,4.13854528903443,"C"
"176",22239,54.2205007950889,4.54825816793136,"B"
"177",22240,54.2378191900149,4.55223941481372,"B"
"178",22241,54.2810623354132,4.56231102732302,"B"
"179",22242,54.3352486799933,4.57428456559659,"B"
"180",22243,54.4380383669897,4.59765213965387,"B"
"181",22245,53.3910997351595,4.38244951435493,"C"
"182",22247,54.2373172080593,4.55174781482447,"B"
"183",22248,54.2161629791388,4.54700422727467,"B"
"184",22249,54.3737467732655,4.58243031943847,"B"
"185",22250,54.4015762800487,4.58823142827239,"B"
"186",22251,54.381783726799,4.58498999633934,"B"
"187",22254,54.2983396303616,4.56513128070066,"B"
"188",22255,54.2920143635031,4.5634330785979,"B"
"189",22256,54.4015391630832,4.58818908241025,"B"
"190",22257,54.3859541316193,4.58405703934953,"B"
"191",22260,54.2188326586879,4.54715972173995,"B"
"192",22261,54.1946047697483,4.54163645968981,"B"
"193",22262,54.3105025907876,4.56721141526191,"B"
"194",22263,54.3024336256268,4.56505181702001,"B"
"195",22266,54.0408203084814,4.50826066033789,"B"
"196",22267,54.0091967156205,4.50156859530361,"B"
"197",22268,53.3746911594454,4.37572360271389,"C"
"198",22269,54.1216086532418,4.52538500595558,"B"
"199",22270,54.0769613946077,4.51573069391465,"B"
"200",22273,53.8321959125596,4.46490741398543,"C"
"201",22274,53.7476354085627,4.44806606882508,"C"
"202",22275,53.7591093009608,4.45033640897548,"C"
"203",22276,51.3930753149219,4.10225751217792,"C"
"204",22277,53.6565525661613,4.43007388159474,"C"
"205",22280,53.6141804832514,4.42187576877723,"C"
"206",22281,52.6205068295234,4.25098828897795,"C"
"207",22282,52.367206771845,4.21531528818236,"C"
"208",22283,51.9940648380831,4.16717678796406,"C"
"209",22287,53.6194517082679,4.42298689519245,"C"
"210",22288,53.6219076974076,4.42387125795615,"C"
"211",22289,52.4204423986015,4.22383609004292,"C"
"212",22290,51.9160732711286,4.15872103746642,"C"
"213",22294,53.7144716236618,4.44266797074843,"C"
"214",22295,53.7458859886408,4.44852607204611,"C"
"215",22296,53.526526046516,4.4058894387309,"C"
"216",22297,53.4683528518833,4.39504199915167,"C"
"217",22301,53.7752782082677,4.45573406765238,"C"
"218",22302,53.7631887150552,4.45178529826466,"C"
"219",22303,53.5574129978805,4.41223234424889,"C"
"220",22304,53.6636509192999,4.43356269104317,"C"
"221",22308,55.0656800835748,4.73522962868923,"B"
"222",22309,55.0411491445471,4.73157581562262,"B"
"223",22310,54.3850371812088,4.57916639393688,"B"
"224",22311,53.6991034127126,4.4408468780885,"C"
"225",22316,55.016960221355,4.72374011887849,"B"
"226",22317,55.0649360381704,4.73766366661701,"B"
"227",22318,55.046907993352,4.73449217499489,"B"
"228",22319,55.3983072564764,4.82417478416418,"B"
"229",22324,54.9844514977007,4.70750394335583,"B"
"230",22325,55.1001254424999,4.74389744297884,"B"
"231",22326,55.342123190027,4.80955642013269,"B"
"232",22333,55.2171253400753,4.77640184174449,"B"
"233",22340,55.0740357216789,4.73890355121815,"B"
"234",22346,54.7946421548334,4.65427506929331,"B"
"235",22347,54.9283959560319,4.70265990017819,"B"
"236",22352,54.7025823741782,4.63217998832921,"B"
"237",22353,54.8441657825277,4.67793188913263,"B"
"238",22358,54.7132715994685,4.6217278826228,"B"
"239",22359,54.966928024819,4.68717634027403,"B"
"240",22364,54.7176172740798,4.6214125147653,"B"
"241",22366,54.9892040651835,4.68703462373748,"B"
"242",22370,54.4372589402379,4.55551624459922,"B"
"243",22371,54.7252175866973,4.62297274088436,"B"
"244",22373,54.9676208044854,4.67957220656469,"B"
"245",22374,54.0666847841216,4.47626902955634,"B"
"246",22375,54.0465478169808,4.47266637357365,"B"
"247",22380,54.6187065420458,4.59846117102766,"B"
"248",22381,54.847943160078,4.6502542921948,"B"
"249",22382,53.8500349431701,4.43221873304602,"C"
"250",22388,54.4606031178649,4.56274121315927,"B"
"251",22389,54.7107671254689,4.61707635528842,"B"
"252",22395,54.0416101159992,4.47326868128989,"B"
"253",22396,54.331154199768,4.52951641749179,"B"
"254",22397,54.632260942807,4.59241069146595,"B"
"255",22403,53.8915838818074,4.44086420957237,"C"
"256",22404,54.198478858546,4.49927097143552,"B"
"257",22405,54.5162675913109,4.5633998229867,"B"
"258",22411,53.7310648432562,4.40948900760094,"C"
"259",22412,54.0515506093397,4.46879158546847,"B"
"260",22413,54.3470146750014,4.52681876619463,"B"
"261",22419,53.5887987554985,4.38229532666027,"C"
"262",22420,53.90441828186,4.43920915346032,"C"
"263",22421,54.1614608114809,4.48828982506425,"B"
"264",22427,53.4286403529249,4.35298460479114,"C"
"265",22428,53.5674714259893,4.37597865478072,"C"
"266",22429,53.7841594869168,4.41555321087365,"C"
"267",22430,53.9679487204419,4.44959923123492,"C"
"268",22440,53.2263943773111,4.31753668233727,"C"
"269",22441,53.331431279903,4.33397970757613,"C"
"270",22442,53.5755713167668,4.37648856236775,"C"
"271",22443,53.7158743203037,4.40122747929069,"C"
"272",22455,53.0133448358784,4.28198371399721,"C"
"273",22456,53.0720278136802,4.29046566148862,"C"
"274",22457,53.3382735176571,4.33418603852099,"C"
"275",22458,53.5581986137785,4.37221315004508,"C"
"276",22472,52.9464353387653,4.26759726367868,"C"
"277",22473,52.9199966329584,4.26441084773097,"C"
"278",22474,53.1570083627319,4.30246732078769,"C"
"279",22475,53.4687517260263,4.35509053167994,"C"
"280",22488,52.8847989858283,4.24939400420912,"C"
"281",22489,52.8781155310045,4.25044642703921,"C"
"282",22490,53.064932855766,4.28204661118385,"C"
"283",22491,53.4181397582217,4.34011817023523,"C"
"284",22506,52.7186216491134,4.22387600452972,"C"
"285",22507,52.774905237061,4.23005089826118,"C"
"286",22508,52.8902583700504,4.25241866768848,"C"
"287",22509,53.1988035753183,4.29876422813768,"C"
"288",22522,52.5293953513336,4.19847180616465,"C"
"289",22523,52.6007618085624,4.20630070046986,"C"
"290",22524,52.6914055565459,4.22326436356176,"C"
"291",22525,52.9601786005528,4.25813537902115,"C"
"292",22539,52.2944041782659,4.16842920692635,"C"
"293",22540,52.4060751931326,4.18085180128574,"C"
"294",22541,52.529773567051,4.19850910810056,"C"
"295",22542,52.804482783877,4.23047102857846,"C"
"296",22559,52.1033726274784,4.14519213682398,"C"
"297",22560,52.2659971708842,4.16208921845196,"C"
"298",22561,52.505388371746,4.18904563339814,"C"
"299",22562,52.7994576706706,4.22337507754924,"C"
"300",22580,51.9631939572305,4.1270434359408,"C"
"301",22581,52.1934548093323,4.14891819088528,"C"
"302",22582,52.5290722408292,4.18475538304331,"C"
"303",22583,52.807257181092,4.21741861003728,"C"
"304",22600,51.8173441963659,4.10485192531614,"C"
"305",22601,52.1240044807816,4.13263678925302,"C"
"306",22602,52.6025290278839,4.18157836279893,"C"
"307",22603,52.6778393746815,4.1913951455859,"C"
"308",22622,51.5653523327438,4.08116393592172,"C"
"309",22623,52.051909165543,4.11237456620005,"C"
"310",22624,52.6290515893741,4.16825260327654,"C"
"311",22625,52.3061357931712,4.14180606390527,"C"
"312",22648,51.347359960409,4.0575022494695,"C"
"313",22649,51.5182699710255,4.08444141585758,"C"
"314",22650,50.7511825722082,4.03430032708867,"C"
"315",22651,51.8662043938141,4.0939407138873,"C"
"316",22671,51.5646322468327,4.05116104119989,"C"
"317",22672,51.1045250508405,4.04311252531724,"C"
"318",22673,50.7077124336209,4.03559393503922,"C"
"319",22674,51.4950095715829,4.05878711692635,"C"
"320",22693,51.2143524587798,4.02592190010263,"C"
"321",22694,50.9429303660553,4.03289566995996,"C"
"322",22695,50.6478010848779,4.03259498677734,"C"
"323",22696,51.5450484943333,4.05284863757889,"C"
"324",22716,50.9538454896766,4.01177169847713,"C"
"325",22717,50.750874236476,4.02597437412642,"C"
"326",22718,50.521462412331,4.0287213656719,"C"
"327",22719,51.6366284733238,4.05555114621635,"C"
"328",22738,50.7490235814966,4.00701313171082,"C"
"329",22739,50.6409587109095,4.02075997924074,"C"
"330",22740,50.3490069465773,4.02413775438524,"C"
"331",22741,49.1634400172698,4.03858417482452,"C"
"332",22764,51.1273757097363,4.0209951798688,"C"
"333",22765,50.9333945665674,4.0232199249125,"C"
"334",22766,49.9969169469484,4.02106538408725,"C"
"335",22767,51.5663197852834,4.04280484971242,"C"
"336",22787,51.1822450130163,4.02156063737483,"C"
"337",22788,51.4305311049467,4.04368400431104,"C"
"338",22789,51.8695226700071,4.05856651601105,"C"
"339",22790,51.6130016655584,4.02165169489802,"C"
"340",22808,51.1607477648568,4.00712968676894,"C"
"341",22809,51.3706325172208,4.03152382139596,"C"
"342",22810,51.8023071386817,4.04285674419953,"C"
"343",22811,51.5892719593401,4.01138803633934,"C"
"344",22829,50.9354995890789,4.00043149130717,"C"
"345",22830,51.262563923415,4.00947795918687,"C"
"346",22831,51.4990105300272,4.03084636866658,"C"
"347",22832,51.5437158971052,4.00315822436697,"C"
"348",22849,50.8466959171488,3.98718370975946,"C"
"349",22850,51.1337154058456,3.99875161857793,"C"
"350",22851,51.3786653256624,4.0187178699349,"C"
"351",22852,51.4711832752764,3.99584544330374,"C"
"352",22869,50.6233840641712,3.97734340070188,"C"
"353",22870,50.9151526883668,3.98689950587496,"C"
"354",22871,51.293011666598,4.00642862023544,"C"
"355",22872,51.2267880162738,3.99771216421438,"C"
"356",22890,50.9441989499387,3.94789780244891,"C"
"357",22891,50.8798895822949,3.98690902823502,"C"
"358",22892,51.1865881265937,3.99840048271405,"C"
"359",22893,51.2886044688412,3.99613297015827,"C"
"360",22912,50.9622849651429,3.94926410189852,"C"
"361",22913,50.962673970263,3.9865727360491,"C"
"362",22914,51.1848147938323,3.99653325691159,"C"
"363",22915,51.0206759069372,3.98600619072354,"C"
"364",22934,50.8017266595339,3.96586488121187,"C"
"365",22935,50.935350978962,3.9835393584501,"C"
"366",22936,51.1683833586934,3.99439476246443,"C"
"367",22937,51.0836488680279,3.98853623835601,"C"
"368",22948,50.9122776007186,3.97484875713696,"C"
"369",22949,51.0612461478978,3.98713772228866,"C"
"370",22950,51.1591137411948,3.99225802340716,"C"
"371",22951,51.1692576062457,3.99100758441177,"C"
"372",22961,51.0066271683326,3.98094634020017,"C"
"373",22962,51.1070728362712,3.98824707397778,"C"
"374",22963,51.1475994106638,3.99063244999416,"C"
"375",22964,51.1798241773704,3.99092780694462,"C"
"376",22973,51.0225235242949,3.98254797741253,"C"
"377",22974,51.102569910414,3.98755017566109,"C"
"378",22975,51.118163525268,3.98828703059154,"C"
"379",22976,51.1259199308924,3.98800868441897,"C"
"380",22985,50.8851422779025,3.95214806938872,"C"
"381",22986,51.0590805194325,3.98511330118902,"C"
"382",22987,51.0948383691415,3.98673486838389,"C"
"383",22988,51.11592410741,3.98740013360107,"C"
"384",22997,50.6390144730531,3.9345494140499,"C"
"385",22998,51.0104795570307,3.97991782615627,"C"
"386",22999,51.0836394391751,3.98584775410801,"C"
"387",23000,51.0998638233798,3.98626030887194,"C"
"388",23009,50.4627881993633,3.93468779558247,"C"
"389",23010,50.9275759119988,3.97223276956963,"C"
"390",23011,51.0342052186842,3.98309725199274,"C"
"391",23012,51.0979724717692,3.98612415845838,"C"
"392",23021,50.4530661992234,3.93687863770851,"C"
"393",23022,50.8308295732178,3.97425820966834,"C"
"394",23023,51.0111774293768,3.98184842027828,"C"
"395",23024,51.0695312254497,3.98497012332647,"C"
"396",23033,50.0913323360117,3.95478607127331,"C"
"397",23034,50.7858576290415,3.97069495562477,"C"
"398",23035,50.9858945618997,3.98040596309783,"C"
"399",23036,51.018787932409,3.98187536291894,"C"
"400",23045,50.1042400949597,3.94947319652233,"C"
"401",23046,50.8051880482898,3.97108076458652,"C"
"402",23047,50.9328769837886,3.97762757908401,"C"
"403",23048,50.9405882665577,3.97747687474298,"C"
"404",23054,50.2153853135957,3.94979907152281,"C"
"405",23055,50.7986643507456,3.97068924996879,"C"
"406",23056,50.8690207625561,3.97458834994362,"C"
"407",23057,50.9360519001206,3.97661311466772,"C"
"408",23060,50.2926537546213,3.95464923330499,"C"
"409",23061,50.7840177803507,3.96992382603668,"C"
"410",23062,50.8581673335401,3.97414001411111,"C"
"411",23063,50.9078317629199,3.9741795937447,"C"
"412",23066,50.2799124368803,3.95427924372144,"C"
"413",23067,50.7560926191552,3.96852867883588,"C"
"414",23068,50.8466640476879,3.97316034098254,"C"
"415",23069,50.8366853130589,3.97045110238898,"C"
"416",23072,50.3038496047206,3.95451514012004,"C"
"417",23073,50.6948991224796,3.96597551954402,"C"
"418",23074,50.7952209931459,3.97070042462364,"C"
"419",23075,50.6919558358495,3.96437584823279,"C"
"420",23078,50.2155799346864,3.95050895263039,"C"
"421",23079,50.6504960382379,3.96408195212021,"C"
"422",23080,50.748155684887,3.96853842879305,"C"
"423",23081,50.5978517735115,3.96099474481094,"C"
"424",23084,50.2626280952074,3.95125767519893,"C"
"425",23085,50.5501521037044,3.96071783696611,"C"
"426",23086,50.7063975474056,3.96669324615004,"C"
"427",23087,50.6045401027735,3.9611668665368,"C"
"428",23090,50.3933765964194,3.95419762982045,"C"
"429",23091,50.5263777865599,3.96009857435361,"C"
"430",23092,50.6509984110133,3.96448495739205,"C"
"431",23093,50.5978159676039,3.96086757274816,"C"
"432",23096,50.2311656357707,3.95092488212267,"C"
"433",23097,50.2969165302178,3.95457438902637,"C"
"434",23098,50.550826525997,3.96096324125187,"C"
"435",23099,50.5397252286957,3.9591200029511,"C"
"436",23102,50.2023534523599,3.95060296326757,"C"
"437",23103,50.3983293754284,3.95599927020432,"C"
"438",23104,50.4265972915477,3.95732343348557,"C"
"439",23105,50.4055114970066,3.95549293927969,"C"
"440",23108,50.3447337609635,3.94993258273536,"C"
"441",23109,50.2837722379579,3.9537203316053,"C"
"442",23110,50.2349634878722,3.95342985438468,"C"
"443",23111,50.3013305117298,3.95360944946797,"C"
"444",23114,50.1171490636439,3.9502222260124,"C"
"445",23115,50.172016468293,3.95142741532626,"C"
"446",23116,50.1890370551155,3.95218330071999,"C"
"447",23117,50.2170739726392,3.95080895766146,"C"
"448",23120,49.9491770874769,3.94885396505948,"C"
"449",23121,50.1526777302161,3.95024762896592,"C"
"450",23122,50.1318864686911,3.95072141926582,"C"
"451",23123,50.0896921200779,3.94390169576038,"C"
"452",23126,49.7541782868576,3.94887609199176,"C"
"453",23127,49.8080921084372,3.94951312250689,"C"
"454",23128,50.0234229751999,3.94922350366076,"C"
"455",23129,49.9411682822014,3.94475947276485,"C"
"456",23132,49.8172924929459,3.94552977021865,"C"
"457",23133,50.0990854742813,3.93500149012296,"C"
"458",23134,50.0565985748149,3.94545945029083,"C"
"459",23135,49.9793121338886,3.94279906520704,"C"
"460",23138,49.787546585089,3.9379125968549,"C"
"461",23140,50.0744910899648,3.94001902764598,"C"
"462",23141,49.92953036818,3.94079124283501,"C"
"463",23144,49.5941366776675,3.90452859988782,"C"
"464",23146,49.9533408524679,3.919229108215,"C"
"465",23147,49.8352727592341,3.92854086524377,"C"
"466",23150,49.4301667280032,3.8868742231811,"C"
"467",23151,49.5603469939774,3.88184627615785,"C"
"468",23152,49.8393513827125,3.91310931210819,"C"
"469",23153,49.7349901618002,3.91746679965652,"C"
"470",23156,49.3407324860604,3.88642049384323,"C"
"471",23157,49.2623416455682,3.90545321113686,"C"
"472",23158,49.5075918785639,3.94199240120247,"C"
"473",23159,49.6115727473473,3.91243912559206,"C"
"474",23162,48.9340625335519,3.92338259927888,"C"
"475",23163,49.1533809054624,3.92181677464967,"C"
"476",23164,49.3414737391172,3.94605067862142,"C"
"477",23165,49.4349735747501,3.91308432228561,"C"
"478",23168,48.7824689879952,3.92638126146949,"C"
"479",23169,49.047389334766,3.92358079913297,"C"
"480",23170,48.9876091203733,3.95906980645406,"C"
"481",23171,49.1734027762292,3.90150931987142,"C"
"482",23174,48.7701039081762,3.91836585356763,"C"
"483",23175,49.030505088531,3.91323182105933,"C"
"484",23176,48.611768861704,3.96325991847648,"C"
"485",23177,48.7892928956806,3.87997964667662,"C"
"486",23180,48.7657849671416,3.91569154995927,"C"
"487",23181,48.9477427081269,3.91253499793402,"C"
"488",23182,49.1460580302082,3.89360997779692,"C"
"489",23183,48.6969478203218,3.89121572256815,"C"
"490",23186,48.7309301809348,3.91313876199814,"C"
"491",23187,48.8984494749126,3.90964301551438,"C"
"492",23188,48.9923681118115,3.88721578446432,"C"
"493",23189,48.3637752186053,3.90557173967853,"C"
"494",23192,48.6385723340971,3.91436059659928,"C"
"495",23193,48.7823448911166,3.91148690701092,"C"
"496",23194,48.7598348797842,3.86418985203472,"C"
"497",23198,48.5488993250394,3.91592444603907,"C"
"498",23199,48.6204823350441,3.91586383135365,"C"
"499",23200,48.5238262394696,3.86494163351357,"C"
"500",23204,48.4774982604722,3.91601245125165,"C"
"501",23205,48.4645518954853,3.91947345702068,"C"
"502",23206,48.2350820285977,3.86971699249707,"C"
"503",23210,48.373254936722,3.91891118617663,"C"
"504",23211,48.3544907794084,3.92274381291155,"C"
"505",23212,47.851670564507,3.88824874268826,"C"
"506",23216,48.218903151515,3.92612544896674,"C"
"507",23217,48.2413906646326,3.92711487211422,"C"
"508",23218,47.7898524416792,3.88688697735569,"C"
"509",23222,48.0535495430628,3.93489159287965,"C"
"510",23223,48.1108008441158,3.9324965233638,"C"
"511",23224,47.8123618142967,3.95344520908667,"C"
"512",23225,47.468327496444,3.86936314300654,"C"
"513",23228,47.9523455053158,3.93906730509046,"C"
"514",23229,47.9496126981472,3.94032235786855,"C"
"515",23230,47.7168417606,3.95868489967726,"C"
"516",23231,47.6548040142528,3.87505147161877,"C"
"517",23234,47.6270991370804,3.96392518604375,"C"
"518",23235,47.7463459812326,3.95399926365084,"C"
"519",23236,47.4606695375716,3.97906203890892,"C"
"520",23237,47.8820774983769,3.84939794484914,"C"
"521",23240,47.0577945537313,4.02190601433055,"C"
"522",23241,47.5579799380971,3.96746332192497,"C"
"523",23242,47.2470087592063,3.9948594596159,"C"
"524",23243,46.5902819184525,4.0424279958558,"C"
"525",23246,48.2643074784967,3.81725460254068,"C"
"526",23247,47.4506637374917,3.96945703208044,"C"
"527",23248,47.1409600878022,4.00044929455844,"C"
"528",23249,46.6143875491465,4.03448177598904,"C"
"529",23252,48.1389637525113,3.80377909297258,"C"
"530",23253,47.309593642071,3.97110576852783,"C"
"531",23254,47.1246870034507,3.98030341553511,"C"
"532",23255,47.7968158366055,3.8086198478092,"C"
"533",23258,48.0104182532648,3.77575866248043,"C"
"534",23259,47.2796825806538,3.93232744915967,"C"
"535",23260,47.244017712569,3.91045406798321,"C"
"536",23261,47.7907228041325,3.765005677964,"C"
"537",23264,47.0873082872971,3.81329104978268,"C"
"538",23265,47.1221948857266,3.92333628136215,"C"
"539",23266,47.1578118286377,3.91024460979305,"C"
