"","grid.cell","pred_FCI","FCI.se","grade"
"169",169,60.730046823545,1.81701346557982,"B"
"170",170,60.7320452907156,1.81716553571012,"B"
"171",171,60.7304887018918,1.81704705129298,"B"
"172",172,60.7329487882772,1.81723443194573,"B"
"173",173,60.7334871439414,1.81727552752521,"B"
"174",174,60.7342178910391,1.81733136105947,"B"
"175",175,60.7319684071963,1.8171596771542,"B"
"176",176,60.7341986590593,1.81732989085626,"B"
"177",177,60.7351988505112,1.81740640593926,"B"
"178",178,60.7326027426285,1.81720803347601,"B"
"179",179,60.7312765253459,1.81710698510013,"B"
"180",180,60.7344294492137,1.8173475365053,"B"
"181",181,60.733794809871,1.81729902782362,"B"
"182",182,60.7319299660185,1.81715674816753,"B"
"183",183,60.7265904181679,1.81675150566025,"B"
"184",184,60.7262641424402,1.81672684599789,"B"
"185",185,60.7271854637976,1.8167965092384,"B"
"186",186,60.7299315593732,1.81700470830672,"B"
"187",187,60.7282798234456,1.81687937903765,"B"
"188",188,60.7317569855186,1.81714357013054,"B"
"189",189,60.7210092186144,1.81633131370225,"B"
"190",190,60.7230796313199,1.81648678489534,"B"
"191",191,60.7231563350464,1.81649255387446,"B"
"192",192,60.7256308637945,1.81667901709729,"B"
"193",193,60.8021199690326,1.8227807849864,"B"
"194",194,60.8028636214858,1.82284334708847,"B"
"195",195,60.8023156537553,1.82279724148823,"B"
"196",196,60.8009069357,1.82267886955023,"B"
"197",197,60.8005939541056,1.82265260089324,"B"
"198",198,60.7986970239084,1.82249362883541,"B"
"199",199,60.7802829696468,1.82097163088809,"B"
"200",200,60.7892843160535,1.82171083429711,"B"
"201",201,60.7907670080955,1.82183347417012,"B"
"202",202,60.7943394325968,1.82212998753072,"B"
"203",203,60.7883286618771,1.821631919889,"B"
"204",204,60.780146742452,1.8209605140389,"B"
"205",205,60.7798159244908,1.82093352628933,"B"
"206",206,60.7766453677654,1.82067550224407,"B"
"207",207,60.8007504418631,1.82266573357615,"B"
"208",208,60.7994400446751,1.82255584895687,"B"
"209",209,60.759940101929,1.81933470048028,"B"
"210",210,60.7660435251878,1.81982093662472,"B"
"211",211,60.7490938607297,1.81848093192448,"B"
"212",212,60.7454851953182,1.81819979363871,"B"
"213",213,60.7461603570126,1.81825228233751,"B"
"214",214,60.7422653398753,1.81795017518502,"B"
"215",215,60.7370460460775,1.81754801047124,"B"
"216",216,60.7412825682806,1.81787421679801,"B"
"217",217,60.7358337232892,1.81745503185721,"B"
"218",218,60.740011119747,1.81777610661538,"B"
"219",219,60.7356605657046,1.81744176498398,"B"
"220",220,60.7345448495242,1.81735636195684,"B"
"221",221,60.7366611400507,1.81751847249459,"B"
"222",222,60.7341025006138,1.8173225405698,"B"
"223",223,60.7346410191146,1.8173637178378,"B"
"224",224,60.7368920790179,1.81753619294057,"B"
"225",225,60.7346794876291,1.81736666053079,"B"
"226",226,60.7362377881688,1.81748600323869,"B"
"227",227,60.7361030951289,1.81747567705773,"B"
"228",228,60.7362955152103,1.81749042947566,"B"
"229",229,60.7376042286246,1.81759087518122,"B"
"230",230,60.7360646122751,1.8174727271588,"B"
"231",231,60.7366803844319,1.81751994893032,"B"
"232",232,60.7392407500289,1.81771674953615,"B"
"233",233,60.7379507277182,1.81761750149613,"B"
"234",234,60.7344679155963,1.81735047812787,"B"
"235",235,60.7359299253381,1.81746240404707,"B"
"236",236,60.7348141304822,1.81737696148909,"B"
"237",237,60.734025575602,1.8173166612161,"B"
"238",238,60.733083370068,1.8172447022686,"B"
"239",239,60.7266671930058,1.81675730996337,"B"
"240",240,60.7268591368977,1.81677182410443,"B"
"241",241,60.7263601029763,1.81673409739016,"B"
"242",242,60.7279534024752,1.81685464703504,"B"
"243",243,60.7302581502644,1.81702952511259,"B"
"244",244,60.7283566324566,1.81688520036493,"B"
"245",245,60.7334102313363,1.81726965439519,"B"
"246",246,60.7208750643318,1.8163212562355,"B"
"247",247,60.7228687040903,1.81647092417768,"B"
"248",248,60.7222359929685,1.81642337699485,"B"
"249",249,60.7247099200404,1.81660954165173,"B"
"250",250,60.7264560659401,1.81674134999038,"B"
"251",251,60.7258995145454,1.81669930172206,"B"
"252",252,60.7993227164826,1.82254601979682,"B"
"253",253,60.8021591052176,1.82278407587489,"B"
"254",254,60.8008091263395,1.82267065918073,"B"
"255",255,60.8000267369525,1.82260502250034,"B"
"256",256,60.7979541404032,1.82243148284707,"B"
"257",257,60.7968987000302,1.82234329756418,"B"
"258",258,60.7957067769282,1.82224386065571,"B"
"259",259,60.7881726584514,1.82161904751243,"B"
"260",260,60.79486678159,1.82217388031025,"B"
"261",261,60.784216115322,1.82129349982752,"B"
"262",262,60.7980909770495,1.82244292522407,"B"
"263",263,60.7936364085588,1.82207152183296,"B"
"264",264,60.7882896604483,1.82162870148946,"B"
"265",265,60.7853266686353,1.82138469838888,"B"
"266",266,60.7818012468223,1.82109567202593,"B"
"267",267,60.7706224973082,1.82018847417327,"B"
"268",268,60.7994400446751,1.82255584895687,"B"
"269",269,60.798931647218,1.82251326928385,"B"
"270",270,60.7501751876526,1.818565457926,"B"
"271",271,60.7506580206209,1.81860324264901,"B"
"272",272,60.7464690417817,1.81827629721413,"B"
"273",273,60.744540167833,1.81812641050517,"B"
"274",274,60.7459288596683,1.81823427943401,"B"
"275",275,60.7443087679066,1.81810845708638,"B"
"276",276,60.742862833777,1.81799640820462,"B"
"277",277,60.7423038850643,1.81795315654007,"B"
"278",278,60.7404734159018,1.81781175839861,"B"
"279",279,60.7404734159018,1.81781175839861,"B"
"280",280,60.738990413214,1.81769747531573,"B"
"281",281,60.7394525862643,1.81773306493966,"B"
"282",282,60.7385090422423,1.81766043270334,"B"
"283",283,60.7386053115964,1.81766783878456,"B"
"284",284,60.738489788662,1.81765895163355,"B"
"285",285,60.738489788662,1.81765895163355,"B"
"286",286,60.738990413214,1.81769747531573,"B"
"287",287,60.7364109719086,1.81749928326525,"B"
"288",288,60.7399533366469,1.81777165212229,"B"
"289",289,60.7403385737657,1.8178013570529,"B"
"290",290,60.7408201745942,1.81783851571876,"B"
"291",291,60.7401652122721,1.81778798741434,"B"
"292",292,60.7354489393136,1.81742555527371,"B"
"293",293,60.7373539987908,1.81757165489439,"B"
"294",294,60.7343909832189,1.81734459507733,"B"
"295",295,60.7343140523921,1.81733871280516,"B"
"296",296,60.735352749375,1.81741818917133,"B"
"297",297,60.7355451316745,1.81743292259339,"B"
"298",298,60.7273198418531,1.8168066777667,"B"
"299",299,60.7272430538103,1.81680086688897,"B"
"300",300,60.7279342021152,1.81685319264685,"B"
"301",301,60.7298162986942,1.81699595277836,"B"
"302",302,60.7324297315842,1.81719484014332,"B"
"303",303,60.7346602533234,1.81736518915996,"B"
"304",304,60.7211242117918,1.8163399362638,"B"
"305",305,60.722408540049,1.81643633920718,"B"
"306",306,60.7215075476651,1.81636869064312,"B"
"307",307,60.7239234578331,1.81655028607765,"B"
"308",308,60.7254389820563,1.8166645338743,"B"
"309",309,60.7246715522411,1.81660664925461,"B"
"310",310,60.7264560659401,1.81674134999038,"B"
"311",311,60.7971332183701,1.82236288137078,"B"
"312",312,60.798931647218,1.82251326928385,"B"
"313",313,60.7995573762888,1.82256567996624,"B"
"314",314,60.7948081838308,1.82216900149263,"B"
"315",315,60.7985015149398,1.82247726744236,"B"
"316",316,60.7995964875869,1.82256895738035,"B"
"317",317,60.792738279649,1.82199691208321,"B"
"318",318,60.7934216202705,1.82205367053219,"B"
"319",319,60.7915866267309,1.82190137520605,"B"
"320",320,60.7928163698153,1.82200339559493,"B"
"321",321,60.7919574618085,1.82193212191558,"B"
"322",322,60.7872952529445,1.82154670107583,"B"
"323",323,60.7853656410522,1.82138790133327,"B"
"324",324,60.7886406870421,1.82165767441593,"B"
"325",325,60.7910792239445,1.82185933061891,"B"
"326",326,60.7879581637095,1.8216013533132,"B"
"327",327,60.7838849577418,1.82126633217181,"B"
"328",328,60.7708748841927,1.8202088009483,"B"
"329",329,60.7536336016442,1.81883667668201,"B"
"330",330,60.7499048275407,1.81854431193888,"B"
"331",331,60.7992053917115,1.8225361924859,"B"
"332",332,60.7988534379273,1.8225067216462,"B"
"333",333,60.7879971618949,1.82160456998232,"B"
"334",334,60.7463918682706,1.81827029231569,"B"
"335",335,60.7460253152041,1.81824177978412,"B"
"336",336,60.745427329824,1.81819529740669,"B"
"337",337,60.7459481505822,1.81823577940579,"B"
"338",338,60.7450222957181,1.8181638361545,"B"
"339",339,60.7454080415192,1.81819379876088,"B"
"340",340,60.7444051828509,1.81811593681902,"B"
"341",341,60.7433833074105,1.81803671403579,"B"
"342",342,60.7426315347901,1.8179785059677,"B"
"343",343,60.7413981754093,1.81788314647116,"B"
"344",344,60.7414945173435,1.81789058921117,"B"
"345",345,60.7418991798756,1.81792186208084,"B"
"346",346,60.7392985223861,1.81772119860544,"B"
"347",347,60.7388556232433,1.81768710030806,"B"
"348",348,60.7393177800321,1.81772268172623,"B"
"349",349,60.7393562956145,1.81772564811438,"B"
"350",350,60.7406660557495,1.81782662162027,"B"
"351",351,60.7413018358936,1.81787570495453,"B"
"352",352,60.7408972363386,1.81784446394187,"B"
"353",353,60.7409742996311,1.81785041294761,"B"
"354",354,60.742188250658,1.81794421306256,"B"
"355",355,60.7380469830339,1.8176249005002,"B"
"356",356,60.7400496422977,1.81777907652183,"B"
"357",357,60.740300048312,1.81779838567989,"B"
"358",358,60.736718873485,1.81752290194802,"B"
"359",359,60.7388171126943,1.81768413645965,"B"
"360",360,60.7382009965738,1.81763674144427,"B"
"361",361,60.7277422038548,1.81683865142588,"B"
"362",362,60.7273198418531,1.8168066777667,"B"
"363",363,60.7274926206291,1.81681975507059,"B"
"364",364,60.7289711604485,1.81693179886607,"B"
"365",365,60.7320260696904,1.81716407099832,"B"
"366",366,60.7305847691927,1.81705435592882,"B"
"367",367,60.7347179565312,1.81736960341842,"B"
"368",368,60.7337755800235,1.81729755869032,"B"
"369",369,60.7362185460153,1.81748452792381,"B"
"370",370,60.7358144831701,1.81745355756536,"B"
"371",371,60.7210667147655,1.81633562476658,"B"
"372",372,60.7221401368817,1.81641617745099,"B"
"373",373,60.7209708883331,1.81632843989985,"B"
"374",374,60.7231179829888,1.81648966928853,"B"
"375",375,60.7239618180539,1.81655317471253,"B"
"376",376,60.7258419449248,1.81669495421989,"B"
"377",377,60.7249401349964,1.81662690008768,"B"
"378",378,60.7270126990023,1.81678343889763,"B"
"379",379,60.7944175539949,1.82213648781115,"B"
"380",380,60.7968987000302,1.82234329756418,"B"
"381",381,60.7977195741345,1.82241187319254,"B"
"382",382,60.7905913974025,1.82181893565604,"B"
"383",383,60.800359233869,1.82263290803889,"B"
"384",384,60.8011025615449,1.82269529414666,"B"
"385",385,60.7909035995274,1.82184478475958,"B"
"386",386,60.7896549374397,1.82174146666548,"B"
"387",387,60.7882896604483,1.82162870148946,"B"
"388",388,60.7913719484599,1.8218835829015,"B"
"389",389,60.7899085403252,1.82176243625347,"B"
"390",390,60.786203640386,1.82145681377579,"B"
"391",391,60.7889722405328,1.82168505288281,"B"
"392",392,60.7882311590206,1.8216238742719,"B"
"393",393,60.7891867898309,1.82170277620436,"B"
"394",394,60.7847421282143,1.8213366785916,"B"
"395",395,60.7874317255563,1.8215579481998,"B"
"396",396,60.7904548166454,1.82180763077881,"B"
"397",397,60.7852097536759,1.82137509077428,"B"
"398",398,60.7707001530841,1.82019472766285,"B"
"399",399,60.7527445520963,1.81876682697083,"B"
"400",400,60.7454466182254,1.8181967961016,"B"
"401",401,60.7451187285442,1.81817132496523,"B"
"402",402,60.7994400446751,1.82255584895687,"B"
"403",403,60.7976218422303,1.82240370468339,"B"
"404",404,60.7928749384401,1.82200825876518,"B"
"405",405,60.7445594517885,1.8181279069423,"B"
"406",406,60.7447908667941,1.81814586801508,"B"
"407",407,60.7432483630331,1.81802626094532,"B"
"408",408,60.7436339309666,1.81805613329043,"B"
"409",409,60.7442123553789,1.81810097858011,"B"
"410",410,60.7443280507021,1.8181099529348,"B"
"411",411,60.7440773819003,1.81809051073141,"B"
"412",412,60.7437110491943,1.81806211011253,"B"
"413",413,60.7438074491542,1.81806958224334,"B"
"414",414,60.7433254735257,1.81803223384579,"B"
"415",415,60.7425929863129,1.81797552294738,"B"
"416",416,60.7424966168122,1.8179680662538,"B"
"417",417,60.7432290856517,1.81802476784274,"B"
"418",418,60.7393370377749,1.81772416489588,"B"
"419",419,60.7394333279408,1.81773158147689,"B"
"420",420,60.7397414727314,1.81775532274429,"B"
"421",421,60.7392600073845,1.8177182325104,"B"
"422",422,60.7402037363711,1.81779095810292,"B"
"423",423,60.739914815064,1.81776868270461,"B"
"424",424,60.7395488793337,1.81774048298634,"B"
"425",425,60.7397992526379,1.81775977562456,"B"
"426",426,60.7392792648369,1.81771971553349,"B"
"427",427,60.7425929863129,1.81797552294738,"B"
"428",428,60.7409935656961,1.81785190032134,"B"
"429",429,60.7436917694924,1.81806061583346,"B"
"430",430,60.7399918586169,1.81777462173547,"B"
"431",431,60.7396066563368,1.81774493440066,"B"
"432",432,60.739202235608,1.81771378373419,"B"
"433",433,60.7397799925723,1.81775829128227,"B"
"434",434,60.7382009965738,1.81763674144427,"B"
"435",435,60.7373732466585,1.81757313308535,"B"
"436",436,60.738990413214,1.81769747531573,"B"
"437",437,60.7385282959195,1.81766191382194,"B"
"438",438,60.7285102551373,1.81689684534276,"B"
"439",439,60.7285870688071,1.81690266899341,"B"
"440",440,60.7287983144059,1.81691868802668,"B"
"441",441,60.7305463419813,1.81705143392902,"B"
"442",442,60.7294705376149,1.81696969666011,"B"
"443",443,60.7329487882772,1.81723443194573,"B"
"444",444,60.7317762051862,1.8171450341627,"B"
"445",445,60.7357760032225,1.81745060912779,"B"
"446",446,60.7347564258209,1.8173725465007,"B"
"447",447,60.7342948199276,1.81733724235873,"B"
"448",448,60.7331218228807,1.81724763708391,"B"
"449",449,60.7373347510199,1.81757017675221,"B"
"450",450,60.7367573629254,1.81752585516069,"B"
"451",451,60.7210667147655,1.81633562476658,"B"
"452",452,60.7213925428193,1.81636006230867,"B"
"453",453,60.7203768187164,1.8162839205596,"B"
"454",454,60.7224852301677,1.81644210144243,"B"
"455",455,60.7230412800398,1.81648390069488,"B"
"456",456,60.7238275589818,1.81654306533425,"B"
"457",457,60.7265520313316,1.81674860379866,"B"
"458",458,60.725726808306,1.81668626051954,"B"
"459",459,60.7240960818873,1.81656328645355,"B"
"460",460,60.7276654072687,1.81683283629204,"B"
"461",461,60.7956090940114,1.8222357185422,"B"
"462",462,60.7955895577135,1.82223409027313,"B"
"463",463,60.7926992351373,1.82199367063389,"B"
"464",464,60.8007700032602,1.82266737539292,"B"
"465",465,60.7864960072597,1.82148087510018,"B"
"466",466,60.7878606699154,1.82159331253093,"B"
"467",467,60.8004179126456,1.82263783055841,"B"
"468",468,60.7991858379156,1.82253455478051,"B"
"469",469,60.7884261671181,1.82163996677868,"B"
"470",470,60.7861841500247,1.82145521009403,"B"
"471",471,60.7854825605947,1.82139751138514,"B"
"472",472,60.78719777537,1.82153866894164,"B"
"473",473,60.7878216730655,1.82159009657421,"B"
"474",474,60.7836122604639,1.82124396981351,"B"
"475",475,60.7840992330238,1.82128390956932,"B"
"476",476,60.7826190216001,1.82116259096005,"B"
"477",477,60.7880556598885,1.82160939536766,"B"
"478",478,60.7845083361109,1.82131748346317,"B"
"479",479,60.7859307840142,1.82143436685476,"B"
"480",480,60.7841381934078,1.82128710611915,"B"
"481",481,60.7691667358049,1.82007136974608,"B"
"482",482,60.7598239388979,1.81932548677661,"B"
"483",483,60.7519523104044,1.81870465772175,"B"
"484",484,60.7480514393781,1.81839957097985,"B"
"485",485,60.7443858996687,1.81811444077438,"B"
"486",486,60.742188250658,1.81794421306256,"B"
"487",487,60.804175132055,1.82295383517541,"B"
"488",488,60.7937145162474,1.82207801474879,"B"
"489",489,60.7924259342234,1.82197098621005,"B"
"490",490,60.7859112949893,1.8214327638843,"B"
"491",491,60.7805554380958,1.82099387201924,"B"
"492",492,60.7432290856517,1.81802476784274,"B"
"493",493,60.7416872084671,1.81790547836176,"B"
"494",494,60.7415523236649,1.81789505544245,"B"
"495",495,60.742901384962,1.81799939259667,"B"
"496",496,60.7431712540876,1.81802028882903,"B"
"497",497,60.7437303289929,1.81806360444063,"B"
"498",498,60.7427471825429,1.81798745620433,"B"
"499",499,60.7433640293522,1.81803522059011,"B"
"500",500,60.7391829785427,1.81771230090648,"B"
"501",501,60.7397222129561,1.8177538385486,"B"
"502",502,60.7385668035643,1.81766487620561,"B"
"503",503,60.7386630743705,1.81767228301913,"B"
"504",504,60.7390866946684,1.81770488750059,"B"
"505",505,60.7394333279408,1.81773158147689,"B"
"506",506,60.7391637215743,1.81771081812762,"B"
"507",507,60.739934075807,1.81777016738901,"B"
"508",508,60.7391637215743,1.81771081812762,"B"
"509",509,60.7421689785954,1.81794272265437,"B"
"510",510,60.7408587052729,1.81784148973249,"B"
"511",511,60.7404541524492,1.81781027234539,"B"
"512",512,60.7424195229525,1.81796210178059,"B"
"513",513,60.7392792648369,1.81771971553349,"B"
"514",514,60.7388171126943,1.81768413645965,"B"
"515",515,60.7380662343876,1.8176263804474,"B"
"516",516,60.7383935222122,1.81765154701684,"B"
"517",517,60.7381817445425,1.81763526115546,"B"
"518",518,60.7377967242479,1.81760566562688,"B"
"519",519,60.7386053115964,1.81766783878456,"B"
"520",520,60.7383165107951,1.81764562420211,"B"
"521",521,60.7383935222122,1.81765154701684,"B"
"522",522,60.7291824273977,1.81694782855223,"B"
"523",523,60.7292016340663,1.81694928608702,"B"
"524",524,60.7282990255528,1.81688083429687,"B"
"525",525,60.7314110480843,1.81711722585131,"B"
"526",526,60.730046823545,1.81701346557982,"B"
"527",527,60.7320645118379,1.81716700047048,"B"
"528",528,60.7356605657046,1.81744176498398,"B"
"529",529,60.7339294215179,1.81730931311822,"B"
"530",530,60.733314092761,1.81726231407635,"B"
"531",531,60.7343525176116,1.81734165384395,"B"
"532",532,60.7325450714078,1.81720363526129,"B"
"533",533,60.7317954249508,1.8171464982434,"B"
"534",534,60.7375657306619,1.81758791767748,"B"
"535",535,60.7368150978125,1.81753028534529,"B"
"536",536,60.7361223367012,1.81747715208028,"B"
"537",537,60.7204343052398,1.81628822686349,"B"
"538",538,60.720166042286,1.81626813447997,"B"
"539",539,60.7199361177842,1.81625091993475,"B"
"540",540,60.7212008758549,1.8163456856002,"B"
"541",541,60.7218334137363,1.81639314699833,"B"
"542",542,60.7224852301677,1.81644210144243,"B"
"543",543,60.7223893677623,1.81643489876875,"B"
"544",544,60.7265712247012,1.81675005470529,"B"
"545",545,60.7251128053937,1.8166399234751,"B"
"546",546,60.7233289241166,1.81650553689643,"B"
"547",547,60.7220442832253,1.81640897911073,"B"
"548",548,60.7279726029322,1.81685610147161,"B"
"549",549,60.7271662673208,1.81679505678492,"B"
"550",550,60.7932654178433,1.822040691653,"B"
"551",551,60.7925821038882,1.821983947512,"B"
"552",552,60.7918989066149,1.82192726594677,"B"
"553",553,60.7945542701065,1.82214786527158,"B"
"554",554,60.7886211847539,1.82165606437616,"B"
"555",555,60.7898695234479,1.82175920960239,"B"
"556",556,60.7947300548177,1.82216249711892,"B"
"557",557,60.7869638389244,1.8215193970066,"B"
"558",558,60.7864765154666,1.82147927065614,"B"
"559",559,60.7869443448409,1.82151779134253,"B"
"560",560,60.795394199968,1.82221781039876,"B"
