"","grid.cell","pred_FCI","FCI.se","grade"
"84",21878,50.8010683066346,4.00582927607333,"C"
"85",21879,50.9385373975985,4.01025115139082,"C"
"86",21880,51.0496354521336,4.01402950265043,"C"
"87",21889,51.3434967662736,4.03755463563,"C"
"88",21890,51.3510976461875,4.03917897330678,"C"
"89",21891,51.3290852860818,4.03711508079735,"C"
"90",21892,42.7965569030135,10.3918880511731,"C"
"91",21893,42.717030070821,10.3838835294468,"C"
"92",21894,50.6583238505075,4.00022550767067,"C"
"93",21895,50.7717557029291,4.00346785128664,"C"
"94",21896,50.9003777330381,4.00702858664379,"C"
"95",21897,50.9902347906324,4.00987221579237,"C"
"96",21906,51.3087739059959,4.03671324523472,"C"
"97",21907,51.2760392937635,4.03649617297403,"C"
"98",21908,42.8481317483398,10.4095332185798,"C"
"99",21909,42.7546255500273,10.4042815556963,"C"
"100",21910,50.7602727992731,3.99817788961429,"C"
"101",21911,50.7720924880697,4.00080586807912,"C"
"102",21912,50.8494577537122,4.00365565552156,"C"
"103",21913,50.8876416678234,4.0054969980088,"C"
"104",21922,51.2299095513715,4.0346790228819,"C"
"105",21923,51.1668297865847,4.03433871931374,"C"
"106",21924,42.8844668976861,10.4286543526617,"C"
"107",21925,42.7876545145795,10.4240339942869,"C"
"108",21926,50.702152019202,3.99539333898319,"C"
"109",21927,50.6658156646823,3.99772362022834,"C"
"110",21928,50.7099598359326,4.00007286300003,"C"
"111",21929,50.7385504303447,4.00168076141515,"C"
"112",21936,51.123385578588,4.03309946850827,"C"
"113",21937,51.0583161222424,4.03348607016322,"C"
"114",21940,50.6155409457804,3.99095699503177,"C"
"115",21941,50.57719034276,3.9940852441744,"C"
"116",21942,50.5769032736117,3.99687985416787,"C"
"117",21943,50.5730136502441,3.99872110173035,"C"
"118",21950,50.9906528261564,4.0323736067148,"C"
"119",21951,50.9402106207669,4.03374707391214,"C"
"120",21954,51.7537842282036,4.00524282567299,"C"
"121",21955,51.0174611889048,3.98853623745432,"C"
"122",21956,52.9257235843889,4.12138571843983,"C"
"123",21957,50.6966187938806,3.99180035557629,"C"
"124",21958,50.5076900066897,3.99549554037631,"C"
"125",21965,50.8598331229488,4.03312857059381,"C"
"126",21966,50.8902060502954,4.03604347314321,"C"
"127",21968,51.836966527966,3.99378934582947,"C"
"128",21969,51.1608214079723,3.97936123615881,"C"
"129",21970,52.5806343760544,4.06851561624469,"C"
"130",21971,50.8124536024237,3.987060164297,"C"
"131",21972,53.3682767810577,4.20016464637895,"C"
"132",21973,53.2276168461606,4.17757128805754,"C"
"133",21974,53.8820376842764,4.30571732907887,"C"
"134",21975,50.4780047395711,3.99301030092192,"C"
"135",21982,50.7381340819639,4.03496909147242,"C"
"136",21983,50.7845582790716,4.03736447891728,"C"
"137",21985,51.3853072433777,3.9621110979073,"C"
"138",21986,51.0392200552958,3.97220865104011,"C"
"139",21987,50.7770760946181,3.98360379492671,"C"
"140",21988,50.3909589757083,3.99175301307229,"C"
"141",21997,32.7084595164027,10.3475811927547,"D"
"142",21998,50.6297491205279,4.0382990683566,"C"
"143",21999,50.7265872579045,4.03989044350847,"C"
"144",22001,51.0452689937813,3.94694957829696,"C"
"145",22002,50.8698841797928,3.96533256736146,"C"
"146",22003,50.6819250702437,3.98019121830964,"C"
"147",22004,50.3318058748412,3.99065454606145,"C"
"148",22012,32.6804471594754,10.3886302636864,"D"
"149",22013,50.5507155294251,4.04252261625499,"C"
"150",22014,50.7217249232362,4.04322667038471,"C"
"151",22016,50.7497000944779,3.93992597786458,"C"
"152",22017,50.6535820423698,3.96119169327612,"C"
"153",22018,50.5063513233858,3.97798251421914,"C"
"154",22019,50.2580547659597,3.98997761147513,"C"
"155",22027,32.7077979047258,10.380055847537,"D"
"156",22028,50.4671586439604,4.04725313338071,"C"
"157",22029,50.653352361768,4.04677104193252,"C"
"158",22031,50.4782876746822,3.93508146839706,"C"
"159",22032,50.4559915483486,3.95785796506965,"C"
"160",22033,50.3431236593481,3.97653463309922,"C"
"161",22034,50.1357274448004,3.99059763069995,"C"
"162",22042,32.8557375238479,10.2974130891065,"D"
"163",22043,50.3529683771723,4.05322053635089,"C"
"164",22044,50.5198715830462,4.05165721182961,"C"
"165",22046,50.4065736464985,3.91039762141071,"C"
"166",22047,50.3958132866837,3.94511813469452,"C"
"167",22048,50.7710977698995,3.88645044051458,"C"
"168",22049,50.276157040597,3.97081385319193,"C"
"169",22050,50.0767361424906,3.98903321936322,"C"
"170",22056,33.3709041763829,10.0200491780382,"D"
"171",22057,50.2417575608192,4.06001470490842,"C"
"172",22058,50.3982870435486,4.05797985195003,"C"
"173",22060,50.2352363766222,3.90027206006528,"C"
"174",22061,50.3035678766949,3.93909578547962,"C"
"175",22062,50.5651680581231,3.87235158809116,"C"
"176",22063,50.2817435009434,3.96527603774766,"C"
"177",22064,51.7364594590563,3.96998775555742,"C"
"178",22065,51.5048048139155,3.93927910370234,"C"
"179",22066,50.1628756380498,3.98430756629884,"C"
"180",22070,33.6508372096658,9.89996973706342,"D"
"181",22071,50.1776737240281,4.06560834347442,"C"
"182",22072,50.3135681436347,4.06402515394478,"C"
"183",22074,50.08790866721,3.9088933003528,"C"
"184",22075,50.2345248740554,3.9374864044562,"C"
"185",22076,50.2771920148132,3.96114563916283,"C"
"186",22077,50.1778875017584,3.98141892399642,"C"
"187",22078,52.5610069889287,4.0819573287737,"C"
"188",22079,52.3812366184353,4.04898612817201,"C"
"189",22083,33.6923325747768,9.91167951812064,"D"
"190",22084,50.1793219597441,4.06921885961576,"C"
"191",22085,50.2535975073568,4.06900104825064,"C"
"192",22087,49.9776246931411,3.91676541948075,"C"
"193",22088,50.150781189511,3.93733425502812,"C"
"194",22089,50.2536700663888,3.95744085926355,"C"
"195",22090,50.2166005865273,3.97699990062995,"C"
"196",22091,53.3785631432306,4.22611380219937,"C"
"197",22092,53.3301454322899,4.21483627155747,"C"
"198",22096,33.657422945951,9.96195541400457,"D"
"199",22097,50.1818498991546,4.07308035375432,"C"
"200",22098,50.1619476841291,4.0749595421756,"C"
"201",22100,49.5524852067732,4.03614379357953,"C"
"202",22101,49.6217115927868,4.0287040847235,"C"
"203",22102,49.7112642479205,4.02326676124096,"C"
"204",22103,49.7521812702136,4.02246860518646,"C"
"205",22104,54.1649329051829,4.39201009022906,"B"
"206",22105,54.1926561423998,4.39664531810491,"B"
"207",22109,33.7030657368593,9.97306838439513,"D"
"208",22110,50.2220342899638,4.07686052300539,"C"
"209",22111,50.0875912145837,4.08173822414081,"C"
"210",22113,49.6215366372375,4.07156560948523,"C"
"211",22114,49.6374596566878,4.06350754368034,"C"
"212",22115,49.6654212191972,4.06106427625733,"C"
"213",22116,49.6722169093304,4.07455680840373,"C"
"214",22122,33.8722779104999,9.93236472353978,"D"
"215",22123,50.2679444830019,4.08089099196622,"C"
"216",22124,50.029135573714,4.08884224928827,"C"
"217",22126,49.6723284527244,4.08531246336788,"C"
"218",22127,49.7134068663605,4.08409747449799,"C"
"219",22128,49.7702811539871,4.08763101080438,"C"
"220",22129,49.7444593491309,4.11281937633009,"C"
"221",22130,49.414885780188,4.1665324184962,"C"
"222",22136,34.0732364952848,9.89466692246366,"D"
"223",22137,50.2684291885725,4.08559627422947,"C"
"224",22138,49.9901251263718,4.0955913886797,"C"
"225",22141,49.6759274130193,4.08990893827639,"C"
"226",22142,49.7305144787825,4.08545332819459,"C"
"227",22143,49.8097827514643,4.09475651248164,"C"
"228",22144,49.7753746387079,4.12302980620609,"C"
"229",22145,49.6034722254401,4.15229611285868,"C"
"230",22146,49.2838968730371,4.17178410972878,"C"
"231",22147,49.4514924325056,4.159288183595,"C"
"232",22153,34.2878968608956,9.84425047448764,"D"
"233",22154,50.2305880604136,4.09142855195467,"C"
"234",22155,50.0566108497473,4.09868513158961,"C"
"235",22158,49.6794258056701,4.09532731529775,"C"
"236",22159,49.7351276171631,4.09271354861432,"C"
"237",22160,49.832149819955,4.09517475327666,"C"
"238",22161,49.8217495161564,4.11806735302105,"C"
"239",22162,49.3152031315953,4.1638347699593,"C"
"240",22163,49.355972928789,4.16063404375752,"C"
"241",22168,49.3965215748217,4.15270437223141,"C"
"242",22169,49.245460001516,4.16294519834748,"C"
"243",22172,49.6732262376152,4.09912636217361,"C"
"244",22173,49.7123285684648,4.10168962669368,"C"
"245",22174,49.7671085974913,4.1066434887748,"C"
"246",22175,49.7570041625483,4.12458245741468,"C"
"247",22180,49.6914424545987,4.10124432367741,"C"
"248",22181,49.7128696209148,4.10924047632831,"C"
"249",22182,49.7331150482266,4.11612346087107,"C"
"250",22183,49.7213386726886,4.13005835470919,"C"
"251",22188,49.7540107244044,4.10911665595942,"C"
"252",22189,49.7444567644717,4.11753175417802,"C"
"253",22190,49.7349033186764,4.12535225033814,"C"
"254",22191,49.715877425032,4.13637720935486,"C"
"255",22196,49.805429194552,4.11867203567223,"C"
"256",22197,49.7969206895254,4.12717715628241,"C"
"257",22198,49.7600311685698,4.13313638769969,"C"
"258",22199,49.7466108169957,4.13947074329955,"C"
"259",22204,49.8592396025023,4.12438714612802,"C"
"260",22205,49.8439153710299,4.13259382736709,"C"
"261",22206,49.796394843021,4.13787622921576,"C"
"262",22207,49.7799827213498,4.14123607182108,"C"
"263",22211,49.9109007073859,4.12749584833948,"C"
"264",22212,49.8741368573506,4.13415282707873,"C"
"265",22213,49.8285131759216,4.13775056571346,"C"
"266",22214,49.81136634565,4.14003623711162,"C"
"267",22218,49.9274446319952,4.11232631644763,"C"
"268",22219,49.8915449724025,4.12855496543243,"C"
"269",22220,49.8380899742082,4.13682614973067,"C"
"270",22221,49.7998543275424,4.14189268503036,"C"
"271",22223,36.5598137388566,8.93594545487449,"D"
"272",22225,49.9298034580368,4.09282880362484,"C"
"273",22226,49.8805789087017,4.1157032435877,"C"
"274",22227,49.7948501901803,4.13233022986525,"C"
"275",22228,49.6763102341372,4.14555750376109,"C"
"276",22230,36.6292721868275,8.91396823842448,"D"
"277",22232,49.8242060779953,4.10849132981423,"C"
"278",22233,49.7460730720133,4.12216774239591,"C"
"279",22234,49.5445286375817,4.14324242286991,"C"
"280",22235,48.9634264967289,4.18880263984655,"C"
"281",22237,36.3652747969946,8.85110131742754,"D"
"282",22239,49.4400085678192,4.14383958411834,"C"
"283",22240,49.2822726520073,4.1555821245442,"C"
"284",22241,48.7458189986681,4.1987948117879,"C"
"285",22242,47.1235518879886,4.34693868104176,"C"
"286",22243,38.8976368927308,6.93742267274646,"D"
"287",22245,36.3809109975458,8.74364381126365,"D"
"288",22247,49.0501965315694,4.17143281292875,"C"
"289",22248,48.876198333101,4.18140283643454,"C"
"290",22249,48.45905143521,4.21318512029639,"C"
"291",22250,47.4176236549207,4.30891783581883,"C"
"292",22251,36.6457137793267,8.479063727456,"D"
"293",22254,49.0582966871702,4.17325396490466,"C"
"294",22255,48.8675965537668,4.18518225207795,"C"
"295",22256,48.551912893784,4.20816387954376,"C"
"296",22257,47.9194261762119,4.26408703773116,"C"
"297",22260,49.2233176752928,4.16194061624812,"C"
"298",22261,49.0291622515539,4.1752077297443,"C"
"299",22262,48.7600433225193,4.19540189958101,"C"
"300",22263,48.4330382820062,4.22294419659732,"C"
"301",22266,49.5845205895273,4.129024146194,"C"
"302",22267,49.3295044866853,4.15031673506815,"C"
"303",22268,50.1572540441517,4.08708037939108,"C"
"304",22269,49.087912174225,4.17047182593086,"C"
"305",22270,48.8818678548182,4.18782301411831,"C"
"306",22273,49.6587423213214,4.12059715780551,"C"
"307",22274,49.4962291440199,4.1355424801528,"C"
"308",22275,49.3381282554608,4.14947119101765,"C"
"309",22276,49.8287694511959,4.07030696146527,"C"
"310",22277,49.2138920026487,4.16078351592399,"C"
"311",22280,49.588934735828,4.12264560180745,"C"
"312",22281,49.0565034537311,4.12133420762214,"C"
"313",22282,48.8151138552516,4.1233917076056,"C"
"314",22283,48.794286388843,4.12425786948717,"C"
"315",22284,51.7307334972237,4.10959661289191,"C"
"316",22287,49.4039771262428,4.12173154539536,"C"
"317",22288,49.3079905760555,4.12524879551956,"C"
"318",22289,48.7632055696011,4.12603555293033,"C"
"319",22290,48.9004658783748,4.1250772481985,"C"
"320",22294,49.1374376761979,4.1182707067269,"C"
"321",22295,49.0114893962433,4.12192017075177,"C"
"322",22296,48.9867232281919,4.12432515231862,"C"
"323",22297,49.0847468848316,4.12479168854227,"C"
"324",22301,49.1958051539676,4.12004337912511,"C"
"325",22302,48.945568304684,4.12240418817961,"C"
"326",22303,48.9336455989639,4.12419845177937,"C"
"327",22304,49.1002403920624,4.12382764433904,"C"
"328",22308,49.8752999795946,4.08537442825044,"C"
"329",22309,48.9683153815932,4.12313379058371,"C"
"330",22310,48.9064628851794,4.12520734423419,"C"
"331",22311,49.2887959695415,4.12512498278811,"C"
"332",22316,49.8573935278836,4.08955589510725,"C"
"333",22317,49.8323737270806,4.09531582246743,"C"
"334",22318,49.8127332064356,4.10234670549341,"C"
"335",22319,49.7994982338861,4.11113994154365,"C"
"336",22324,49.863217430872,4.08897346968633,"C"
"337",22325,49.8212043592394,4.10066013748867,"C"
"338",22326,49.8038244577671,4.10797097941678,"C"
"339",22331,49.905650270683,4.08300172415884,"C"
"340",22332,49.834061001323,4.09741216611795,"C"
"341",22333,49.8107126239552,4.1044988905076,"C"
"342",22338,49.9865590770823,4.07464162379912,"C"
"343",22339,49.8653019043203,4.09211814294012,"C"
"344",22340,49.8251528478544,4.09982636992322,"C"
"345",22341,50.7509790457658,3.91860899950353,"C"
"346",22345,50.0262164809547,4.07230420169361,"C"
"347",22346,49.8953732551481,4.08823549293938,"C"
"348",22347,49.8435487888123,4.09573701239379,"C"
"349",22351,50.0712120791158,4.07015574473336,"C"
"350",22352,49.9271704331909,4.08465890109791,"C"
"351",22353,49.8656486944263,4.09201357024052,"C"
"352",22357,50.1303666592803,4.06743578687931,"C"
"353",22358,49.9891307308232,4.07912393455183,"C"
"354",22359,49.8904624851586,4.088632458563,"C"
"355",22363,50.1771141481103,4.0650593591045,"C"
"356",22364,50.0203297486167,4.07657043137794,"C"
"357",22365,50.1899592030532,4.06482798826906,"C"
"358",22366,49.9028329210575,4.0870812091758,"C"
"359",22370,50.1699699038847,4.06634228463784,"C"
"360",22371,50.0287152015104,4.07624142214127,"C"
"361",22372,50.3236575747952,4.05769502619382,"C"
"362",22373,49.9300572174851,4.08445163160466,"C"
"363",22374,50.2132524984568,4.06407010674048,"C"
"364",22375,50.3520445009148,4.05676543698364,"C"
"365",22379,50.1729825494016,4.06728802935125,"C"
"366",22380,50.067284059636,4.07380736418175,"C"
"367",22381,50.0701055808674,4.07318357884149,"C"
"368",22382,50.2470409690068,4.0628373456156,"C"
"369",22383,50.388957362184,4.05550063429146,"C"
"370",22387,50.1890202414014,4.06668951517346,"C"
"371",22388,50.1503508971566,4.06821823278612,"C"
"372",22389,50.197224822211,4.06442033625535,"C"
"373",22390,50.2793289364801,4.06171975776946,"C"
"374",22391,50.4402373035008,4.05348054841701,"C"
"375",22395,50.2024272937618,4.06534293470816,"C"
"376",22396,50.2099003251279,4.06416547658785,"C"
"377",22397,50.2507366136766,4.06095152706598,"C"
"378",22398,50.3133098706203,4.06043947266804,"C"
"379",22399,50.4706609800795,4.0528218129132,"C"
"380",22403,50.1852030788403,4.06427085936459,"C"
"381",22404,50.2175326769416,4.06283690000127,"C"
"382",22405,50.2415346155135,4.06047262168621,"C"
"383",22406,50.3853831395322,4.05603213750419,"C"
"384",22407,50.5686798686872,4.04827310712731,"C"
"385",22411,50.1372051756313,4.0631835603734,"C"
"386",22412,50.1869041233383,4.06218527377129,"C"
"387",22413,50.2098827848245,4.05998011923726,"C"
"388",22414,50.5329808042312,4.04474687823489,"C"
"389",22415,50.7363219894607,4.03783874503565,"C"
"390",22419,50.067064104397,4.06235491099105,"C"
"391",22420,50.1377642458117,4.06121480396013,"C"
"392",22421,50.1870789181799,4.05832330139832,"C"
"393",22422,50.6768241281653,4.03360177181411,"C"
"394",22423,50.8700624741811,4.02886221891395,"C"
"395",22427,49.9614401720564,4.06197612370453,"C"
"396",22428,50.0120783538995,4.05982997066761,"C"
"397",22429,50.0710278118514,4.06012319663018,"C"
"398",22430,50.1081399824618,4.05807776202318,"C"
"399",22431,50.7528621892987,4.02850086011995,"C"
"400",22432,50.8972922867479,4.02684470875927,"C"
"401",22433,50.8537906118605,4.02082463927662,"C"
"402",22434,50.9487022938575,4.02383118545043,"C"
"403",22435,51.0382357052776,4.01892938976141,"C"
"404",22440,49.8233133772461,4.06188934512567,"C"
"405",22441,49.9329266105131,4.05859728792638,"C"
"406",22442,49.9715836579217,4.05910691730776,"C"
"407",22443,50.0217709660296,4.05709255559703,"C"
"408",22444,50.8288285278336,4.02134027045477,"C"
"409",22445,50.9267984617042,4.02137922064655,"C"
"410",22446,50.9130023471947,4.01319515156367,"C"
"411",22447,50.9787349034281,4.02245014852453,"C"
"412",22448,51.0524011215132,4.01937458110921,"C"
"413",22449,51.0327905844279,4.01468740782648,"C"
"414",22450,51.0451141623379,4.01380642145737,"C"
"415",22455,49.717170818213,4.06150362647089,"C"
"416",22456,49.8680942508457,4.05708703215506,"C"
"417",22457,49.925346594787,4.0566583123759,"C"
"418",22458,49.9840286371402,4.0547101193344,"C"
"419",22459,50.8689134271282,4.01237686994007,"C"
"420",22460,50.9408919706468,4.01700645289875,"C"
"421",22461,50.9297355133697,4.00296273305996,"C"
"422",22462,50.9835303012478,4.01712945357205,"C"
"423",22463,50.9708854071013,4.00973397512175,"C"
"424",22464,50.8636477150407,4.00073948118121,"C"
"425",22465,50.906857926296,4.00043282479193,"C"
"426",22466,50.9221999458561,4.00229071257314,"C"
"427",22467,50.6192235481743,3.98902432840582,"C"
"428",22472,49.7427847760072,4.05698071821964,"C"
"429",22473,49.8111085098274,4.05511758399237,"C"
"430",22474,49.8510897175359,4.0550468770299,"C"
"431",22475,49.9063522705404,4.05331626593819,"C"
"432",22476,50.8612575270608,4.00373783324475,"C"
"433",22477,50.9607552567955,4.01532776145738,"C"
"434",22478,50.8512903251674,3.99570587964692,"C"
"435",22479,50.9788181590045,4.01390552338603,"C"
"436",22480,50.5433259062511,3.97549029362129,"C"
"437",22481,50.6394750510363,3.98041767839759,"C"
"438",22482,50.6857792793811,3.98809687503692,"C"
"439",22483,50.3591708387878,3.98100606930091,"C"
"440",22488,49.7534350520277,4.052307522478,"C"
"441",22489,49.7302287676495,4.05374568689064,"C"
"442",22490,49.7464965203865,4.05454838801342,"C"
"443",22491,49.7692562312022,4.05363181536731,"C"
"444",22492,50.8002508973824,3.99444921136031,"C"
"445",22493,50.9242484698023,4.00654349106225,"C"
"446",22494,50.6286240715416,3.98008166440018,"C"
"447",22495,50.8654754689236,3.99873636447015,"C"
"448",22496,49.8598805858911,3.95896214774862,"C"
"449",22497,50.0864183019304,3.96250323508208,"C"
"450",22498,49.3703677514984,3.96477103276149,"C"
"451",22499,50.3228836422653,3.96421392386244,"C"
"452",22500,50.3557246340367,3.97425230022035,"C"
"453",22501,50.0996629389436,3.97566589731249,"C"
"454",22506,49.6939550638902,4.05024887773834,"C"
"455",22507,49.606858542427,4.05422466720869,"C"
"456",22508,49.603098950549,4.05567039931334,"C"
"457",22509,49.5846449505833,4.05592655776891,"C"
"458",22510,50.7421942570607,3.98928576598554,"C"
"459",22511,50.8556656365206,3.99748212501425,"C"
"460",22512,50.3619524938257,3.96906609565307,"C"
"461",22513,50.7550953720624,3.98583746177849,"C"
"462",22514,49.4275946406841,3.96683122860442,"C"
"463",22515,48.7751068948449,3.99031690149988,"C"
"464",22516,50.1038425685193,3.95367598717422,"C"
"465",22517,49.7929346122434,3.97416581772047,"C"
"466",22522,49.8046555152166,4.04152371904173,"C"
"467",22523,49.5162529790098,4.05335333506401,"C"
"468",22524,49.4574602857893,4.05714661259877,"C"
"469",22525,49.3813678115773,4.05975299602266,"C"
"470",22526,50.6758650335155,3.98294154270419,"C"
"471",22527,50.7648124932984,3.9876726098731,"C"
"472",22528,50.321413114107,3.96604133960724,"C"
"473",22529,50.6592519421412,3.97626990178101,"C"
"474",22530,49.9771112712856,3.95446361861187,"C"
"475",22531,48.720920943614,3.9979010761924,"C"
"476",22532,48.2227429631084,4.03074444192625,"C"
"477",22533,49.9348373409976,3.94166579483673,"C"
"478",22534,49.4614764298761,3.97378270829545,"C"
"479",22539,49.8951243982334,4.03335450334892,"C"
"480",22540,49.4791662733829,4.04944773384912,"C"
"481",22541,49.4231122121134,4.05325576289933,"C"
"482",22542,49.2081047385612,4.0629939473761,"C"
"483",22543,50.6145596192479,3.97888806629765,"C"
"484",22544,50.7234301829658,3.98404609778736,"C"
"485",22545,50.2563285018539,3.96427333602582,"C"
"486",22546,50.6375221778293,3.97734417791795,"C"
"487",22547,50.5621332719525,3.96832174879128,"C"
"488",22548,49.8854844108843,3.95690856849628,"C"
"489",22549,49.4951532127485,3.95316101306408,"C"
"490",22550,49.6369584656514,3.95377806032105,"C"
"491",22551,48.1402824424871,4.03868223334999,"C"
"492",22552,47.8573206910882,4.0620989213546,"C"
"493",22554,49.1924346581292,3.97117340644615,"C"
"494",22559,49.7282708007682,4.03364394254458,"C"
"495",22560,49.4665999522836,4.04517043710583,"C"
"496",22561,49.4327901078274,4.04809963179116,"C"
"497",22562,49.1936165830116,4.05916327130119,"C"
"498",22563,50.5246757076456,3.97390237786899,"C"
"499",22564,50.1288770068437,3.96124752594928,"C"
"500",22565,49.5684734773427,3.95890870815612,"C"
"501",22566,50.5180292972257,3.9700812634228,"C"
"502",22567,50.4285720288481,3.95893653464275,"C"
"503",22568,50.353884608561,3.96700549863572,"C"
"504",22569,49.2388332977102,3.96464333594815,"C"
"505",22570,48.99115140746,3.96858617179032,"C"
"506",22571,48.7540803902335,3.98386027301706,"C"
"507",22575,49.006125124926,3.96647072915516,"C"
"508",22580,49.547615923937,4.03573942470674,"C"
"509",22581,49.4589208768688,4.04126678418133,"C"
"510",22582,49.3980339644714,4.04528786850931,"C"
"511",22583,49.2631519796697,4.0511999709803,"C"
"512",22584,49.8298108554006,3.95805086346561,"C"
"513",22585,50.3599669860334,3.96349841360447,"C"
"514",22586,50.301586348457,3.9534576086788,"C"
"515",22587,50.1027660097063,3.96122362204587,"C"
"516",22588,49.3762376982295,3.96264431579396,"C"
"517",22589,48.5707527015547,3.98910540850027,"C"
"518",22590,48.3827643025997,4.00562821259472,"C"
"519",22591,48.0129598337439,4.03834952606628,"C"
"520",22595,48.828914660962,3.97212703929575,"C"
"521",22600,49.3336722763293,4.03974042822151,"C"
"522",22601,49.3426693643285,4.04134814115992,"C"
"523",22602,49.3957878793624,4.0400948338548,"C"
"524",22603,49.3622233014203,4.04105249921943,"C"
"525",22604,50.2090295806348,3.95846724292067,"C"
"526",22605,50.1567916984834,3.94849013930663,"C"
"527",22606,49.9175547854114,3.95788897800352,"C"
"528",22607,49.2792427922205,3.96529777870469,"C"
"529",22608,48.8507481472267,3.97948150544992,"C"
"530",22609,48.0950573532712,4.0295033184489,"C"
"531",22610,47.9674930314405,4.0422814687649,"C"
"532",22611,47.9034923366891,4.04133652728396,"C"
"533",22612,47.687778870881,4.06754465526665,"C"
"534",22617,48.6427618817352,3.98309811765495,"C"
"535",22622,49.1261783634225,4.04408032473173,"C"
"536",22623,49.2443174319327,4.0397123455044,"C"
"537",22624,49.3924723342115,4.03380793152455,"C"
"538",22625,49.2934233990629,4.03838337779027,"C"
"539",22626,50.0307241690563,3.95580785038178,"C"
