"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,60.4288616990219,6.56736397502833,"B"
"2",21750,59.0785777096151,6.03687439285378,"B"
"3",21765,56.9812288414182,5.26452545824808,"B"
"4",21774,53.4757550715661,4.17903603043263,"C"
"5",21775,53.455675868456,4.17417903970202,"C"
"6",21776,53.3601566833207,4.15085831747641,"C"
"7",21777,53.0867433098072,4.08578020913168,"C"
"8",21780,54.8772643420015,4.57996042058222,"B"
"9",21789,53.2747051077147,4.13008132301229,"C"
"10",21790,53.2915209037865,4.1341410010767,"C"
"11",21791,53.2497078511808,4.12417939763293,"C"
"12",21792,53.0692601048638,4.08172322555807,"C"
"13",21795,53.0305948094256,4.08773602259233,"C"
"14",21804,53.1510036995206,4.10118052646214,"C"
"15",21805,53.1803101079954,4.10790970938807,"C"
"16",21806,53.1664556504145,4.10461932384531,"C"
"17",21807,53.0450245405599,4.07629504938968,"C"
"18",21810,52.6615795213351,4.0020709601692,"C"
"19",21811,52.820517952637,4.03383378807957,"C"
"20",21812,52.3373130061168,3.935711029403,"C"
"21",21821,53.0803535605913,4.08619344671958,"C"
"22",21822,53.0964823684005,4.08935470697076,"C"
"23",21823,53.0904435602068,4.0877878725735,"C"
"24",21824,53.0227521797174,4.0721824361236,"C"
"25",21827,52.5828032988963,3.98423856420471,"C"
"26",21828,52.788479977721,4.02596567413697,"C"
"27",21829,52.3849125231211,3.94640895731411,"C"
"28",21830,52.919484958677,4.05620277733495,"C"
"29",21831,52.9248510146959,4.05558116716336,"C"
"30",21832,52.2586067732086,3.9227089547036,"C"
"31",21833,52.360620548554,3.94440301752832,"C"
"32",21842,52.9937137492033,4.07374926177893,"C"
"33",21843,53.0192780632171,4.07502221447189,"C"
"34",21844,53.009468788125,4.07293692033327,"C"
"35",21845,52.9825951019872,4.06854818669952,"C"
"36",21848,52.5681921625135,3.98142186889819,"C"
"37",21849,52.7546483842339,4.01863520013601,"C"
"38",21850,52.478469346758,3.96780338890806,"C"
"39",21851,52.9180075933412,4.0534865389482,"C"
"40",21852,52.4895565686339,3.97250679213848,"C"
"41",21853,52.9498251202982,4.0631534250438,"C"
"42",21854,52.9730434506987,4.06560843716683,"C"
"43",21855,52.9783444041093,4.06624675942119,"C"
"44",21856,52.3396661728355,3.94676802198321,"C"
"45",21857,52.4207190130055,3.96258119003691,"C"
"46",21858,52.5391439823421,3.98807237985278,"C"
"47",21867,52.9674141564835,4.06560501980384,"C"
"48",21868,52.9458468257273,4.06105123646013,"C"
"49",21871,52.5957111023185,3.98787187489779,"C"
"50",21872,52.7169507760787,4.0110591182349,"C"
"51",21873,52.5581985947455,3.98559770465585,"C"
"52",21874,52.9088605003054,4.05163619977539,"C"
"53",21875,52.5887165295628,3.9941045924701,"C"
"54",21876,52.6360902579637,4.00847359653306,"C"
"55",21877,52.4148230489782,3.97326833490307,"C"
"56",21878,52.4990556893371,3.98863959197928,"C"
"57",21879,52.6106104462532,4.0109281106539,"C"
"58",21880,52.7014762174893,4.02929117371318,"C"
"59",21889,52.9027151830381,4.05023324553827,"C"
"60",21890,52.9328637870968,4.0580373860622,"C"
"61",21891,52.9001938258951,4.04974194356579,"C"
"62",21894,52.3767834004196,3.99649175495045,"C"
"63",21895,52.5043811256893,4.01291299487231,"C"
"64",21896,52.6308331848932,4.03229772634428,"C"
"65",21897,52.7280692085419,4.04843481387802,"C"
"66",21906,52.8998566886384,4.04985808222606,"C"
"67",21907,52.9234433297569,4.05582521885372,"C"
"68",21922,52.9259282813531,4.05750634925666,"C"
"69",21923,52.920969539191,4.05526264070637,"C"
"70",21936,52.9757705025725,4.0698131586719,"C"
"71",21937,52.9386527584668,4.05943373493184,"C"
"72",21950,53.0444877444594,4.08632985968293,"C"
"73",21951,52.9754047702003,4.06800702866193,"C"
"74",21965,53.1158039545068,4.10375710880326,"C"
"75",21966,53.0276791285489,4.08092335278852,"C"
"76",21982,53.1717952664292,4.11732342821945,"C"
"77",21983,53.1173965191376,4.1050694598105,"C"
"78",21998,53.2392138331465,4.13371430591556,"C"
"79",21999,53.2107286528944,4.12754699328918,"C"
"80",22002,50.293424517621,3.76202579558908,"C"
"81",22003,50.7928721539602,3.81635772939469,"C"
"82",22004,51.3591745780189,3.90480504991743,"C"
"83",22013,53.3166911603215,4.15263556098942,"C"
"84",22014,53.3064011025321,4.15058716741724,"C"
"85",22016,50.0461570272611,3.73617254254075,"C"
"86",22017,50.3169093304055,3.75349689490968,"C"
"87",22018,50.7746355787663,3.806530965379,"C"
"88",22019,51.2751445667183,3.88325872009288,"C"
"89",22027,51.3469221506455,3.84399717845868,"C"
"90",22028,53.4043847426842,4.17429846138109,"C"
"91",22029,53.4249686548203,4.17972656874357,"C"
"92",22031,50.1238017752503,3.73008865060501,"C"
"93",22032,50.338340339474,3.74516594095753,"C"
"94",22033,50.7081207944793,3.79102776992456,"C"
"95",22034,51.1833742342405,3.86046480698926,"C"
"96",22042,50.8958483283845,3.77031672432589,"C"
"97",22043,53.4954992016476,4.19715104097453,"C"
"98",22044,53.5253875807438,4.20489211422453,"C"
"99",22046,50.4119171345247,3.74898904994424,"C"
"100",22047,50.3304866413006,3.7333276495018,"C"
"101",22048,51.2874981622182,3.86253755948628,"C"
"102",22049,50.6175992073471,3.76783535131342,"C"
"103",22050,51.0815897030662,3.83725099180084,"C"
"104",22056,50.776630370582,3.7522848370315,"C"
"105",22057,53.5857885997426,4.22033924931524,"C"
"106",22058,53.6273734756399,4.23138595291242,"C"
"107",22060,50.5002488539085,3.75275030935639,"C"
"108",22061,50.3709007845442,3.73119499851062,"C"
"109",22062,50.9138750364828,3.81087024888131,"C"
"110",22063,50.5896972667304,3.75666056164096,"C"
"111",22064,51.9749556669725,3.98942034830708,"C"
"112",22065,51.5015763965244,3.91797298018032,"C"
"113",22066,50.9842102150888,3.81986655202106,"C"
"114",22071,53.6630449313921,4.2412280599119,"C"
"115",22072,53.7088960300216,4.25480709290821,"C"
"116",22074,50.3424673087885,3.72367372295041,"C"
"117",22075,50.45588917536,3.73388891821541,"C"
"118",22076,50.6730494362837,3.76446066801842,"C"
"119",22077,50.9833493294303,3.81583797654652,"C"
"120",22078,52.555109283338,4.10769003534832,"C"
"121",22079,52.0588226102948,4.03912056852839,"C"
"122",22084,53.7397179136744,4.26520338142072,"C"
"123",22085,53.7707320053184,4.27574952827605,"C"
"124",22087,50.3983375258694,3.72001639015438,"C"
"125",22088,50.5868434819795,3.74323409569347,"C"
