"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,61.6180398869248,1.94426769528867,"B"
"2",19338,61.617431516448,1.94420600193303,"B"
"3",19339,61.6179016209078,1.94425367065734,"B"
"4",19646,61.6174453430497,1.94420740362295,"B"
"5",19647,61.6166019203353,1.94412193729366,"B"
"6",19648,61.6168231459662,1.94414434746062,"B"
"7",19922,61.6167401863547,1.94413594304542,"B"
"8",19923,61.6156064049881,1.94402115518025,"B"
"9",19924,61.6154819655688,1.94400856473855,"B"
"10",20181,61.6160350296531,1.94406453471281,"B"
"11",20182,61.6144311437975,1.9439023103483,"B"
"12",20183,61.6133803220117,1.94379617201925,"B"
"13",20420,61.6147629822532,1.9439358518287,"B"
"14",20421,61.6128134313053,1.94373896138525,"B"
"15",20422,61.6109606665283,1.94355221596229,"B"
"16",20434,61.6209158200221,1.94455986286385,"B"
"17",20649,61.6130899633577,1.94376686479104,"B"
"18",20650,61.6107809206893,1.94353411807723,"B"
"19",20651,61.6083750917263,1.94329221197372,"B"
"20",20663,61.6152192601273,1.94398199026129,"B"
"21",20681,61.4151895365858,1.92587374618003,"B"
"22",20843,63.8636849819223,2.25976170758395,"B"
"23",20844,64.7981238744481,2.74220665979795,"B"
"24",20845,65.2614409092866,3.02138456674751,"B"
"25",20853,61.609965151107,1.94345202422658,"B"
"26",20854,61.6076837615504,1.94322281134605,"B"
"27",20855,61.6049875738039,1.94295262943813,"B"
"28",20867,61.6088866760524,1.94334360080969,"B"
"29",20881,61.6384756014753,1.94636259564214,"B"
"30",20882,61.4038102109456,1.92497252925567,"B"
"31",21022,63.8609196596096,2.25988829634708,"B"
"32",21023,63.4027050805174,2.07357029148894,"B"
"33",21024,65.2615791753637,3.02137210090222,"B"
"34",21029,61.6036325665925,1.94281713459733,"B"
"35",21030,61.6023052125659,1.94268459238239,"B"
"36",21031,61.5993048393156,1.94238567548147,"B"
"37",21044,61.6004801007412,1.9425026497818,"B"
