"","grid.cell","pred_FCI","FCI.se","grade"
"1",21890,52.3982243852905,4.05018666851954,"C"
"2",21891,52.7016233406242,4.09257085377347,"C"
"3",21906,52.8814200426211,4.11989642756939,"C"
"4",21907,52.4772961886868,4.06026119589758,"C"
"5",21922,53.151958327391,4.16428587574759,"C"
"6",21923,52.6458838690922,4.0837664932897,"C"
"7",21936,53.3875387746649,4.20639854238068,"C"
"8",21937,52.8534353958437,4.11530407758159,"C"
"9",21950,53.6002416469479,4.24699269291638,"C"
"10",21951,53.1707849545352,4.16712059452822,"C"
"11",21965,53.7864713356828,4.28428815800307,"C"
"12",21966,53.4349440014643,4.214748367952,"C"
"13",21982,53.9897699847719,4.32588292262072,"C"
"14",21983,54.0232275051965,4.32986000043078,"B"
"15",21998,54.1746370721137,4.36572699379069,"B"
"16",21999,54.2667853843702,4.38324516233942,"B"
"17",22013,54.3510980646339,4.40534520519799,"B"
"18",22014,54.4322902319346,4.42152348086842,"B"
"19",22028,54.5572713181585,4.45297079954782,"B"
"20",22029,54.7363341669423,4.49316867718718,"B"
"21",22033,51.6008296683926,3.90734763344869,"C"
"22",22034,52.2535437312251,3.99835064125546,"C"
"23",22043,54.755902983365,4.50022367069383,"B"
"24",22044,54.9145813424379,4.53720947909292,"B"
"25",22046,50.7742922720118,3.83590728159651,"C"
"26",22047,50.7630517190761,3.8312584966056,"C"
"27",22048,50.3497204061582,3.823215541644,"C"
"28",22049,50.8183683982368,3.83246449911362,"C"
"29",22050,51.2678934021807,3.8699593187562,"C"
"30",22057,54.9545881489611,4.54906237160714,"B"
"31",22058,55.1257622586097,4.59046797300081,"B"
"32",22060,50.0951679157334,3.80814452137318,"C"
"33",22061,50.3818493913226,3.8121017607666,"C"
"34",22062,49.8283577321321,3.81110120607291,"C"
"35",22063,50.5620491952609,3.81735117333462,"C"
"36",22066,50.8711399739398,3.83510211974682,"C"
"37",22071,55.1292205783805,4.59291675142712,"B"
"38",22072,55.3164605792792,4.63953359331914,"B"
"39",22074,50.2917538835693,3.80885806860424,"C"
"40",22075,50.9448422975019,3.84349649850907,"C"
"41",22076,51.0315355621401,3.84912013239846,"C"
"42",22077,51.0743450665818,3.85153292390182,"C"
"43",22084,55.3306769023095,4.64379479743202,"B"
"44",22085,55.4698945323483,4.67963424739465,"B"
"45",22087,51.3559488290349,3.88103499921109,"C"
"46",22088,52.6398339566514,4.06415977818792,"C"
"47",22089,52.262538235647,4.00058791110994,"C"
"48",22090,51.7091423450749,3.92085624003393,"C"
"49",22097,55.4845758888443,4.68288107792256,"B"
"50",22098,55.6593905851408,4.72954133069542,"B"
"51",22100,54.5535184055036,4.44757198113066,"B"
"52",22101,54.617628380153,4.46227827368513,"B"
"53",22102,54.6304819224135,4.46518478805797,"B"
"54",22103,54.5515761062152,4.44547085058023,"B"
"55",22110,55.5905931201527,4.7110873988481,"B"
"56",22111,55.7412570150222,4.75248428350269,"B"
"57",22113,54.7984197720918,4.50715775921163,"B"
"58",22114,54.9332729503183,4.54068368708969,"B"
"59",22115,55.0483539187403,4.56961377242737,"B"
"60",22116,55.1674201964362,4.60007390200549,"B"
"61",22123,55.7412540059539,4.75270119153549,"B"
"62",22124,55.8581663720509,4.7883327415448,"B"
"63",22126,54.9866770940368,4.55543055469788,"B"
"64",22127,55.1707662214794,4.60219673232039,"B"
"65",22128,55.4051575392429,4.66319372295388,"B"
"66",22129,55.7113255961401,4.74536317076166,"B"
"67",22130,55.9257718512491,4.80232678780623,"B"
"68",22137,55.8193895025108,4.77646844127207,"B"
"69",22138,55.9309646690328,4.8150008414033,"B"
"70",22141,55.08028054232,4.58017249008268,"B"
"71",22142,55.231141747846,4.61843251767192,"B"
"72",22143,55.5013293811818,4.68965293296575,"B"
"73",22144,55.8013632517402,4.77170232668655,"B"
"74",22145,55.9629008466142,4.81477766876638,"B"
"75",22146,55.9290034415411,4.80257743604783,"B"
"76",22147,56.0167225465648,4.82889165336116,"B"
"77",22154,55.8621869627994,4.79044281367887,"B"
"78",22155,55.9652648086033,4.83383583566086,"B"
"79",22158,55.1102894540833,4.58865414025331,"B"
"80",22159,55.1571799648135,4.5996532905949,"B"
"81",22160,55.3376000863191,4.64641491968533,"B"
"82",22161,55.5586504173065,4.7055158494022,"B"
"83",22162,55.9411827467841,4.80679950325649,"B"
"84",22163,55.9959848230947,4.82277099297219,"B"
"85",22168,55.9774453286596,4.81806173700211,"B"
"86",22169,55.9942286755028,4.82274668909069,"B"
"87",22172,55.0140140729013,4.56276824229058,"B"
"88",22173,55.0121644673419,4.5614423980317,"B"
"89",22174,55.1647148805548,4.6011332567773,"B"
"90",22175,55.2967415193728,4.63569351712047,"B"
"91",22180,54.9155577509905,4.53634082691134,"B"
"92",22181,54.9005282809199,4.53198910976706,"B"
"93",22182,55.0168260145461,4.56234091735318,"B"
