"","grid.cell","pred_FCI","FCI.se","grade"
"94",21809,52.828285250189,4.15617525098307,"C"
"95",21810,54.4444982864089,4.79385578451337,"B"
"96",21811,54.5556786180847,4.82428583207868,"B"
"97",21812,54.198848603559,4.7246888589525,"B"
"98",21821,54.3540285889753,4.7569582451121,"B"
"99",21822,54.6357607052289,4.83600400151073,"B"
"100",21823,54.7578269711957,4.86527485227625,"B"
"101",21824,54.6950816814068,4.84640328352801,"B"
"102",21825,52.9400781033832,4.18639178557157,"C"
"103",21826,53.0747153864794,4.23346577158228,"C"
"104",21827,54.4385819235285,4.79384646482705,"B"
"105",21828,54.592839122013,4.83644596451373,"B"
"106",21829,54.3207137189313,4.76779172876315,"B"
"107",21830,54.5641408002344,4.82424230641957,"B"
"108",21831,54.5894633778524,4.83311351515299,"B"
"109",21832,54.2169578453495,4.73830496634718,"B"
"110",21833,54.5256132192381,4.84061173576364,"B"
"111",21842,54.3482655218081,4.75814389571728,"B"
"112",21843,54.5880917180424,4.82690686563196,"B"
"113",21844,54.6873106887628,4.85129179015547,"B"
"114",21845,54.6197486371327,4.8310562871652,"B"
"115",21846,53.2352971760603,4.27871404558446,"C"
"116",21847,53.3950931062626,4.33636344950605,"C"
"117",21848,54.4098436192367,4.7851903102847,"B"
"118",21849,54.5283439039291,4.81761594263119,"B"
"119",21850,54.2236230098271,4.73548229885136,"B"
"120",21851,54.483715596246,4.80302750117648,"B"
"121",21852,54.2129816447869,4.74179566743481,"B"
"122",21853,54.587451633316,4.82588971725158,"B"
"123",21854,54.643363100407,4.84330758152564,"B"
"124",21855,54.5706053007146,4.82440450324981,"B"
"125",21856,54.3322255734452,4.78516293551679,"B"
"126",21857,54.5980813921003,4.87630231559065,"B"
"127",21858,54.3217722359351,4.78726995355231,"B"
"128",21867,54.313162426392,4.75039524781642,"B"
"129",21868,54.0205969303537,4.66015991503096,"B"
"130",21869,53.4529244528637,4.35033811583178,"C"
"131",21870,53.5297067871384,4.38180123609699,"C"
"132",21871,54.2316813396383,4.73657907680532,"B"
"133",21872,54.3678921109018,4.77190515159614,"B"
"134",21873,54.0867246697814,4.69916978034539,"B"
"135",21874,54.2118223835341,4.72376638956565,"B"
"136",21875,54.012225296703,4.68540106066705,"B"
"137",21876,54.0702700613395,4.71284411339784,"B"
"138",21877,54.4620001360603,4.8402982884426,"B"
"139",21878,54.6903340122733,4.92005568875846,"B"
"140",21879,54.4525811836104,4.84220043420208,"B"
"141",21880,54.1907496327124,4.75963674323432,"B"
"142",21889,54.1571121155339,4.70836322713229,"B"
"143",21890,54.0353927728419,4.66590353158103,"B"
"144",21891,53.7048976943446,4.57642699670219,"C"
"145",21892,53.5575185756796,4.38721520459534,"C"
"146",21893,53.5965914421478,4.40572179028495,"C"
"147",21894,54.830495580593,4.98339803168429,"B"
"148",21895,54.7671359209743,4.9621435922407,"B"
"149",21896,54.6172039480443,4.91087179282534,"B"
"150",21897,54.353825026234,4.82465460612987,"B"
"151",21906,53.4515000384434,4.50364268213856,"C"
"152",21907,53.8916490826035,4.61964624742813,"C"
"153",21908,53.6352714920887,4.41613920396941,"C"
"154",21909,53.6529715420046,4.42668281175261,"C"
"155",21910,54.7411297978357,4.97526059742266,"B"
"156",21911,54.6211833301553,4.92536085575144,"B"
"157",21912,54.5336966511662,4.8940371261601,"B"
"158",21913,54.5859645125855,4.91427545511696,"B"
"159",21922,53.3383313492128,4.47653521703263,"C"
"160",21923,53.6775745821712,4.55547906037638,"C"
"161",21924,53.7126580241719,4.44561064642972,"C"
"162",21925,53.7134120242016,4.44952709216702,"C"
"163",21926,54.5863965890701,4.92958541914182,"B"
"164",21927,54.5285052376123,4.90536321927665,"B"
"165",21928,54.4986885238383,4.89767929208052,"B"
"166",21929,54.4985145698978,4.90092701934539,"B"
"167",21936,53.4124853470794,4.51305193100202,"C"
"168",21937,53.5508638407276,4.52584494360107,"C"
"169",21938,53.7918698376897,4.47628013672949,"C"
"170",21939,53.7798310122605,4.47467163465395,"C"
"171",21940,54.4045779825725,4.90453887609936,"B"
"172",21941,54.3574064744149,4.87642719013273,"B"
"173",21942,54.3955768372193,4.8747370523893,"B"
"174",21943,54.3366996738655,4.85826393545429,"B"
"175",21950,53.5020355136218,4.55322697005114,"C"
"176",21951,53.4371563537144,4.50172196232086,"C"
"177",21952,53.8398540305924,4.49498025734219,"C"
"178",21953,53.8664520999887,4.50694703715091,"C"
"179",21954,54.2312057958655,4.85398090911181,"B"
"180",21955,54.2216268222137,4.83795624409511,"B"
"181",21956,54.1733810028095,4.84602446856395,"B"
"182",21957,54.1179564744833,4.8043336172039,"B"
"183",21958,53.6009318981702,4.67300552877664,"C"
"184",21964,50.879625871884,4.33260310793234,"C"
"185",21965,53.6296453143488,4.60448258550573,"C"
"186",21966,53.3968360340067,4.50435516134463,"C"
"187",21968,54.0734725441047,4.80783970689645,"B"
"188",21969,53.9004680568066,4.75934348007108,"C"
"189",21970,54.1087974082326,4.82146809493238,"B"
"190",21971,53.6357296493607,4.68985561515967,"C"
"191",21972,54.1678498410376,4.84499287666139,"B"
"192",21973,54.1148921954949,4.82540409172034,"B"
"193",21974,54.1409698387134,4.83855195064432,"B"
"194",21975,53.1900866609935,4.576591562955,"C"
"195",21981,50.5873313251956,4.29469047151382,"C"
"196",21982,53.8293408694894,4.68251127874523,"C"
"197",21983,53.589727464887,4.58697948919799,"C"
"198",21985,53.993538965051,4.7937391473104,"C"
"199",21986,53.7627540717119,4.73585227584473,"C"
"200",21987,53.4939313686153,4.66262295077358,"C"
"201",21988,53.1114444036726,4.56369694422856,"C"
"202",21989,54.088280759321,4.82056958870993,"B"
"203",21990,54.10992850796,4.83446154571905,"B"
"204",21991,54.0572699242763,4.81726990078402,"B"
"205",21997,50.5274652880853,4.31446671410633,"C"
"206",21998,54.2880305379825,4.84303267523639,"B"
"207",21999,53.897914390034,4.70811061672502,"C"
"208",22001,53.7285316192262,4.74693527851416,"C"
"209",22002,53.5114165327428,4.6834842722577,"C"
"210",22003,53.2431346961831,4.60754614376246,"C"
"211",22004,52.9842697476579,4.54243506558718,"C"
"212",22005,55.6074666312499,5.37322740791342,"B"
"213",22006,54.9002339337054,5.11664684897094,"B"
"214",22012,50.5990937935457,4.333811142682,"C"
"215",22013,54.4229403616313,4.90418613828486,"B"
"216",22014,54.0618830726751,4.77866750943186,"B"
"217",22016,53.4632485054582,4.6995713644337,"C"
"218",22017,53.2695401976804,4.6351053846127,"C"
"219",22018,53.0769033322689,4.57769890539482,"C"
"220",22019,52.9316633742393,4.54365661674414,"C"
"221",22027,50.6465242698682,4.33910153577174,"C"
"222",22028,54.3509350756797,4.89319080394473,"B"
"223",22029,54.0197522255713,4.77498271390969,"B"
"224",22031,53.2491851904643,4.65861561305981,"C"
"225",22032,53.1132977216509,4.60624055958483,"C"
"226",22033,53.0062401460425,4.57608239588693,"C"
"227",22034,52.939854691719,4.56439941508532,"C"
"228",22042,50.688867951379,4.3421096260362,"C"
"229",22043,54.2161858513249,4.85536494336068,"B"
"230",22044,53.9444666557405,4.75883933274769,"C"
"231",22046,53.0497356813246,4.58791179304499,"C"
"232",22047,52.9859305031874,4.57531277125538,"C"
"233",22048,53.0056533980834,4.58780465330128,"C"
"234",22049,52.9800025919653,4.58468316762124,"C"
"235",22050,52.9847561247216,4.59410995602341,"C"
"236",22056,50.7453542331238,4.35017784602291,"C"
"237",22057,54.0278048676542,4.79709242310513,"B"
"238",22058,53.8288428691369,4.72711838236883,"C"
"239",22060,52.9694165744317,4.57868091465117,"C"
"240",22061,52.9787799295197,4.5849686216529,"C"
"241",22062,52.9169529047592,4.5398858949832,"C"
"242",22063,53.0235636266057,4.60544548142248,"C"
"243",22064,53.0493180088438,4.57428573680786,"C"
"244",22065,52.8809690482931,4.51848246349871,"C"
"245",22066,53.0424774196216,4.61370672503163,"C"
"246",22070,50.7345227337035,4.3334867401758,"C"
"247",22071,53.8269950778067,4.7328191727853,"C"
"248",22072,53.7251510638701,4.69574098889395,"C"
"249",22074,52.9891896622919,4.59290264353487,"C"
"250",22075,53.0189233030795,4.59423873567122,"C"
"251",22076,53.0606442023218,4.61191398906354,"C"
"252",22077,53.0664992735735,4.61295314953861,"C"
"253",22078,53.048939085247,4.55244325913321,"C"
"254",22079,52.8624930077924,4.49480731466005,"C"
"255",22083,50.6654323111011,4.29102089151019,"C"
"256",22084,53.6592455191557,4.67755518623357,"C"
"257",22085,53.6329939332308,4.66521854945294,"C"
"258",22087,53.0298842766422,4.60227670344626,"C"
"259",22088,53.0513390987675,4.59744409566432,"C"
"260",22089,53.0818025104894,4.61306129399989,"C"
"261",22090,53.0641830511221,4.60462901676399,"C"
"262",22091,52.9729185650972,4.5283099003365,"C"
"263",22092,52.833238011693,4.47121354217169,"C"
"264",22096,50.6897756984416,4.28032566883403,"C"
"265",22097,53.5186776083901,4.63054047437085,"C"
"266",22098,53.5642845047294,4.64156941070298,"C"
"267",22100,51.3767227420557,3.88686370966671,"C"
"268",22101,51.3884800563213,3.89130075949797,"C"
"269",22102,51.3812866700783,3.89700120793511,"C"
"270",22103,51.3314451713559,3.89311904499699,"C"
"271",22104,52.9468843417044,4.53724286315775,"C"
"272",22105,52.8910899554772,4.50180130340399,"C"
"273",22109,50.779186363973,4.29838913982779,"C"
"274",22110,53.3495317746304,4.57567545588007,"C"
"275",22111,53.3811356094586,4.58153629721898,"C"
"276",22113,51.4986961384354,3.90105085590104,"C"
"277",22114,51.5443524192218,3.92251301615587,"C"
"278",22115,51.5705346838979,3.94816590331269,"C"
"279",22116,51.5535110861593,3.96881979928055,"C"
"280",22117,52.9838320773249,4.57142911850589,"C"
"281",22118,53.5893912736386,4.74413451643247,"C"
"282",22122,50.8639445504152,4.31594179017028,"C"
"283",22123,53.2877347705935,4.56087831299182,"C"
"284",22124,53.327033926205,4.57405423266001,"C"
"285",22126,51.579573459156,3.91884053554613,"C"
"286",22127,51.6515384777376,3.95206339744248,"C"
"287",22128,51.7009838443876,3.9896157897953,"C"
"288",22129,51.7014350338653,4.02138846020829,"C"
"289",22130,51.7961187176558,4.08259011735202,"C"
"290",22136,50.9375136265688,4.33088091520584,"C"
"291",22137,53.3144258397354,4.58638461888714,"C"
"292",22138,53.2216611832998,4.55280085775457,"C"
"293",22141,51.6107603583887,3.92695640146361,"C"
"294",22142,51.6947138574257,3.96433726072491,"C"
"295",22143,51.7611077287181,4.0069304433987,"C"
"296",22144,51.7276834781789,4.01475284712838,"C"
"297",22145,51.7290844662622,4.05428088257213,"C"
"298",22146,52.0354657425023,4.16824270661287,"C"
"299",22147,52.0523446588028,4.17361821020775,"C"
"300",22153,50.9959606915002,4.3416090557516,"C"
"301",22154,53.2655825840645,4.59024630994607,"C"
"302",22155,53.1220784122079,4.52828357603797,"C"
"303",22158,51.6438439454803,3.93623088379199,"C"
"304",22159,51.7338639953757,3.97476906328781,"C"
"305",22160,51.6037712256844,3.95048900337354,"C"
"306",22161,51.5513226513617,3.94085287464601,"C"
"307",22162,52.2364352828585,4.232419972724,"C"
"308",22163,52.3529109634523,4.26649771179328,"C"
"309",22167,50.8177237641258,4.23798451029473,"C"
"310",22168,52.3770316584604,4.27321904985808,"C"
"311",22169,52.5334036713668,4.31203215725468,"C"
"312",22172,51.6268474525777,3.92506369323896,"C"
"313",22173,51.6716691337077,3.94217255213011,"C"
"314",22174,51.556758970746,3.91605971557219,"C"
"315",22175,51.5185292291411,3.90743784918916,"C"
"316",22177,50.9139320771615,4.25689756266082,"C"
"317",22180,51.6333925293816,3.9225777421004,"C"
"318",22181,51.6558922884334,3.92702079113013,"C"
"319",22182,51.5602002168655,3.90346250738453,"C"
"320",22183,51.5486089697214,3.90269204871902,"C"
"321",22185,51.0178341500385,4.27677621366297,"C"
"322",22188,50.2957399076379,3.62473952394465,"C"
"323",22189,51.6713419280522,3.92558150961831,"C"
"324",22190,51.5838082389646,3.90231251588851,"C"
"325",22191,51.6183483156956,3.91736544617456,"C"
"326",22193,51.1152053113272,4.29426802091226,"C"
"327",22196,50.5229613131394,3.65547972338864,"C"
"328",22197,50.5258584958535,3.6557435912264,"C"
"329",22198,51.6257181780602,3.91115812024925,"C"
"330",22199,51.7221575172839,3.94584268902796,"C"
"331",22204,50.761143629487,3.69319519006896,"C"
"332",22205,51.6176569412482,3.91036798469496,"C"
"333",22206,51.6962289241003,3.93120046651101,"C"
"334",22207,51.8311761580396,3.975301618953,"C"
"335",22211,51.5598273389854,3.90422804364243,"C"
"336",22212,51.580589850975,3.90165129798295,"C"
"337",22213,51.689308832716,3.92662646767917,"C"
"338",22214,51.907389132592,3.99354196145441,"C"
"339",22216,51.3620837069813,4.32917879825547,"C"
"340",22218,51.5218549935371,3.89872812995615,"C"
"341",22219,51.5361220859114,3.89148609054954,"C"
"342",22220,51.6543628445357,3.91501392248404,"C"
"343",22221,51.9442835818835,4.0012593604621,"C"
"344",22223,51.4402330830788,4.32215955884601,"C"
"345",22225,51.4432758115505,3.88001533924505,"C"
"346",22226,51.3578682975938,3.84285507020205,"C"
"347",22227,51.4571420489771,3.85931692379439,"C"
"348",22228,51.6719219360322,3.91705255505985,"C"
"349",22230,51.5900137683705,4.35114816771905,"C"
"350",22232,51.3787930348954,3.86333434853419,"C"
"351",22233,51.2463904105292,3.81476674022246,"C"
"352",22234,51.3426945493206,3.83052202273047,"C"
"353",22235,51.5129268344988,3.87476567996026,"C"
"354",22237,51.1084634339232,3.81009444479288,"C"
"355",22239,51.3527385715244,3.85718055952254,"C"
"356",22240,51.2253417719713,3.81070314441063,"C"
"357",22241,51.2659580335035,3.81464184291767,"C"
"358",22242,51.4081793181974,3.84946253514936,"C"
"359",22243,51.4751934168846,3.87355391488815,"C"
"360",22245,51.388719462256,3.87266489865029,"C"
"361",22247,51.3465671312659,3.85619352225095,"C"
"362",22248,51.2168328290416,3.80744858331263,"C"
"363",22249,51.3093432713027,3.82496231399437,"C"
"364",22250,51.5053956692767,3.87565650616934,"C"
"365",22251,51.5232522849765,3.90276857238621,"C"
"366",22254,51.2927086176324,3.83943514595988,"C"
"367",22255,51.1940927416528,3.80000569444046,"C"
"368",22256,51.2616140378849,3.81035652264972,"C"
"369",22257,51.4656674435746,3.86174936944967,"C"
"370",22260,51.2395771418733,3.82095662257655,"C"
"371",22261,51.223495685717,3.80502468120508,"C"
"372",22262,51.2371696366051,3.80320893193248,"C"
"373",22263,51.4469977486844,3.85659661398184,"C"
"374",22266,51.2518154348595,3.8205318688887,"C"
"375",22267,51.2848717873735,3.81702268619547,"C"
"376",22268,51.0577767488197,3.81046012655226,"C"
"377",22269,51.3043388368232,3.81856858118975,"C"
"378",22270,51.4394880732702,3.8538893228219,"C"
"379",22273,51.3188096560867,3.82804060264578,"C"
"380",22274,51.3607798269885,3.83155568487664,"C"
"381",22275,51.3547993697912,3.82550141679801,"C"
"382",22276,50.1109997502021,3.67030287869562,"C"
"383",22277,51.3816187642773,3.8348460212044,"C"
"384",22280,51.3597813896218,3.8230979370068,"C"
"385",22281,50.6668732518678,3.6628792862286,"C"
"386",22282,50.5711383061572,3.65138470333796,"C"
"387",22283,50.4845632525813,3.64077857637274,"C"
"388",22284,51.1249766208354,4.26976577789463,"C"
"389",22287,51.3164023289284,3.81471657888638,"C"
"390",22288,51.3840704200307,3.83388463894067,"C"
"391",22289,50.9763280870825,3.71399789384576,"C"
"392",22290,50.671412044331,3.66616962345167,"C"
"393",22294,51.1993038609148,3.80654173865195,"C"
"394",22295,51.3413447926695,3.84313805170327,"C"
"395",22296,51.2995314148297,3.83852413975866,"C"
"396",22297,51.1105515497546,3.80278921185223,"C"
"397",22301,51.2070552917111,3.83846311137567,"C"
"398",22302,51.2583667802844,3.8625834671316,"C"
"399",22303,51.0596779022809,3.82921200299057,"C"
"400",22304,50.7612154509157,3.75522948450182,"C"
"401",22308,51.1111852735601,4.10614683683107,"C"
"402",22309,51.0306612081766,3.94125893548051,"C"
"403",22310,50.9441081611784,3.89633068880561,"C"
"404",22311,50.7116724894497,3.81237333509629,"C"
"405",22316,50.8598393337654,4.08897684595044,"C"
"406",22317,50.7973160574704,4.06363580157035,"C"
"407",22318,50.6622220214991,4.01694619860734,"C"
"408",22319,50.4187213433982,3.9622795345098,"C"
"409",22324,50.3953179806067,4.09190242692021,"C"
"410",22325,50.2452144643331,4.03175917744702,"C"
"411",22326,50.1464014869167,3.96471514224905,"C"
"412",22331,49.5579123834102,4.16664463413138,"C"
"413",22332,49.6262394810939,4.06126661577777,"C"
"414",22333,49.7395253431563,3.96844942866326,"C"
"415",22338,49.0060273629685,4.13215058262511,"C"
"416",22339,49.1093012975542,4.00679141564215,"C"
"417",22340,49.4527544362797,3.93422474162388,"C"
"418",22341,49.5201257899345,4.25868416516696,"C"
"419",22345,48.6012159409925,3.97395530570842,"C"
"420",22346,48.7930122612378,3.90767889976998,"C"
"421",22347,49.1638715842588,3.90539396041692,"C"
"422",22351,48.504519340131,3.95473136895853,"C"
"423",22352,48.6843465317749,3.88319567251419,"C"
"424",22353,48.9015111984683,3.89317721354451,"C"
"425",22357,48.5131013590987,4.00539611436607,"C"
"426",22358,48.5598933946561,3.94558009727612,"C"
"427",22359,48.6052030902365,3.96405169822987,"C"
"428",22363,48.3683486696964,3.99831074501843,"C"
"429",22364,48.2741459629467,3.9646281966941,"C"
"430",22365,48.3784581026151,3.99886191049495,"C"
"431",22366,48.2437604774684,3.93866602640478,"C"
"432",22370,48.2706485483617,3.94819648417003,"C"
"433",22371,48.1877454407943,3.91012841263159,"C"
"434",22372,48.2835263915087,3.95046377593184,"C"
"435",22373,48.0548637103856,3.89536104725645,"C"
"436",22374,48.3808040969407,3.99560970140978,"C"
"437",22375,48.298034231786,3.95286970026562,"C"
"438",22379,48.3420454048962,4.00402708924072,"C"
"439",22380,48.256287737093,3.91264999964812,"C"
"440",22381,47.9866456847531,3.88120236303199,"C"
"441",22382,48.3883470598744,3.99489117360512,"C"
"442",22383,48.3728658747388,3.98143692624454,"C"
"443",22387,48.3331758792836,3.9452764924362,"C"
"444",22388,48.2183074282606,3.90348016372452,"C"
"445",22389,47.9612420260008,3.88127297530804,"C"
"446",22390,48.4123622474189,4.00273002637758,"C"
"447",22391,48.4686006891844,4.02141107379235,"C"
"448",22395,48.2901940904397,3.88699098066497,"C"
"449",22396,48.1643164537058,3.8816174936642,"C"
"450",22397,47.9274401977882,3.8841587911658,"C"
"451",22398,48.4649151791147,4.02870960345573,"C"
"452",22399,48.5416715176439,4.05524535879225,"C"
"453",22403,48.2348727670887,3.86584776197306,"C"
"454",22404,48.1127326798841,3.87653130477036,"C"
"455",22405,47.9292691113803,3.89657512751515,"C"
"456",22406,48.5253851144503,4.07094779062745,"C"
"457",22407,48.5925951341181,4.08961504198395,"C"
"458",22411,48.1568229343212,3.84463625923466,"C"
"459",22412,48.1063895134178,3.88470736655756,"C"
"460",22413,47.9930082593564,3.90790475134042,"C"
"461",22414,48.5613937685634,4.12542962046059,"C"
"462",22415,48.6074758182971,4.13020443963414,"C"
"463",22419,48.0322420255552,3.79599569547189,"C"
"464",22420,48.1096481059274,3.8953907257732,"C"
"465",22421,48.0504024607225,3.90959884644618,"C"
"466",22422,48.5448756128405,4.1702427317601,"C"
"467",22423,48.5729967232617,4.15713428727122,"C"
"468",22427,47.8770812733177,3.78602900214745,"C"
"469",22428,48.0440308640637,3.82846747503574,"C"
"470",22429,48.0969970991058,3.88292365196627,"C"
"471",22430,48.0841308761552,3.89808380330373,"C"
"472",22431,48.4892675098244,4.18631651060694,"C"
"473",22432,48.4589919668157,4.16779118286984,"C"
"474",22433,48.4058373541826,4.21555355440794,"C"
"475",22434,48.3997339262157,4.1680828859507,"C"
"476",22435,48.322155574663,4.16666564230994,"C"
"477",22440,47.6902343631662,3.78205478862284,"C"
"478",22441,47.9842520676854,3.83749729334457,"C"
"479",22442,48.0541144981725,3.91751272431906,"C"
"480",22443,48.012362046054,3.90948481996895,"C"
"481",22444,48.2964212473149,4.19273114485669,"C"
"482",22445,48.2979076564334,4.17355647386942,"C"
"483",22446,48.2112949124925,4.22437643446527,"C"
"484",22447,48.3275926736392,4.16828553338428,"C"
"485",22448,48.3013438796834,4.16513189655466,"C"
"486",22449,48.2750222221192,4.16247084835594,"C"
"487",22450,48.2532866051552,4.16089926595249,"C"
"488",22455,47.5512888124659,3.78018309900641,"C"
"489",22456,47.8865485625134,3.83475135967756,"C"
"490",22457,48.0276677738511,3.93016898396832,"C"
"491",22458,47.907273288151,3.90366420030394,"C"
"492",22459,48.1525820550298,4.19472162756664,"C"
"493",22460,48.2093393196593,4.17627562766883,"C"
"494",22461,48.0349124439366,4.22528308967098,"C"
"495",22462,48.2498415859147,4.16764539558255,"C"
"496",22463,48.2218797987201,4.16111437569584,"C"
"497",22464,48.1572864759941,4.15393849211822,"C"
"498",22465,48.1457551862857,4.15080454264839,"C"
"499",22466,48.1709237778374,4.153619619578,"C"
"500",22467,48.0623661109774,4.14431618586884,"C"
"501",22472,47.3876488235914,3.77505682739788,"C"
"502",22473,47.7272532567207,3.83329953963906,"C"
"503",22474,47.8963194423231,3.94976173526498,"C"
"504",22475,47.6121265617758,3.87699176217439,"C"
"505",22476,48.0338157063328,4.18499177817677,"C"
"506",22477,48.1037754131331,4.17160379263731,"C"
"507",22478,47.9086687784473,4.18885410645936,"C"
"508",22479,48.1633942989266,4.16258265823672,"C"
"509",22480,47.6643599939325,4.10455659465756,"C"
"510",22481,47.8600388774267,4.11863912962378,"C"
"511",22482,48.0356325513093,4.14052472845029,"C"
"512",22483,47.9340300110877,4.13103939958601,"C"
"513",22488,47.233625490206,3.77522744172933,"C"
"514",22489,47.5617984110542,3.83117987701379,"C"
"515",22490,47.6749889599236,3.95318933967322,"C"
"516",22491,47.1948287345232,3.82034113747864,"C"
"517",22492,47.8373822091319,4.17169312396608,"C"
"518",22493,47.918663139391,4.16459196678954,"C"
"519",22494,47.6669567658108,4.12599559425816,"C"
"520",22495,48.0578325980371,4.15427846770107,"C"
"521",22496,47.5339815340844,4.08126007952779,"C"
"522",22497,47.5741777238875,4.06343452569058,"C"
"523",22498,47.4994655834075,4.06722213144062,"C"
"524",22499,47.464354868214,4.06486001296719,"C"
"525",22500,47.9397326261307,4.13039146393522,"C"
"526",22501,47.8135883259586,4.11759693145461,"C"
"527",22506,47.1120645223813,3.77636916266196,"C"
"528",22507,47.4385103926402,3.82109586565751,"C"
"529",22508,47.3783773187114,3.9007054985597,"C"
"530",22509,46.924435240476,3.77538171168458,"C"
"531",22510,47.6616805797728,4.14563776001883,"C"
"532",22511,47.8063528277118,4.15238534294545,"C"
"533",22512,47.3006954392906,4.03766800022329,"C"
"534",22513,47.9619723089404,4.14445867077537,"C"
"535",22514,47.6539567017782,4.07798710584694,"C"
"536",22515,47.5059008935148,4.0672929151262,"C"
"537",22516,46.9321268503312,3.9787128821908,"C"
"538",22517,47.6147243953168,4.09309765438354,"C"
