"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.694102146113,1.81435402490602,"B"
"2",2,60.6962148297516,1.814506381103,"B"
"3",3,60.6988621427966,1.81469798736612,"B"
"4",4,60.6989764578507,1.81470627864591,"B"
"5",5,60.6989383524416,1.81470351469727,"B"
"6",6,60.6989764578507,1.81470627864591,"B"
"7",7,60.6989192998836,1.81470213279371,"B"
"8",8,60.699033616698,1.81471042492272,"B"
"9",9,60.6990907764253,1.81471457162418,"B"
"10",10,60.6991098298633,1.81471595395237,"B"
"11",11,60.6992241525448,1.81472424891242,"B"
"12",12,60.6992241525448,1.81472424891242,"B"
"13",13,60.6993575334556,1.81473392851298,"B"
"14",14,60.6992622608875,1.81472701427661,"B"
"15",15,60.6983287190947,1.81465931717972,"B"
"16",16,60.6936645336949,1.81432252802966,"B"
"17",17,60.6937786884624,1.81433074221088,"B"
"18",18,60.6915533064553,1.81417087041345,"B"
"19",19,60.6926563196934,1.8142500428272,"B"
"20",20,60.6935503824526,1.8143143155389,"B"
"21",21,60.6949584941198,1.81441572111119,"B"
"22",22,60.6952630211832,1.81443768047763,"B"
"23",23,60.6963100240649,1.81451325763523,"B"
"24",24,60.696900283408,1.8145559184031,"B"
"25",25,60.6973382785192,1.81458759918402,"B"
"26",26,60.6975096819983,1.81460000279485,"B"
"27",27,60.6978906069874,1.8146275800397,"B"
"28",28,60.6976049095773,1.81460689533887,"B"
"29",29,60.6975858638658,1.81460551673582,"B"
"30",30,60.6982144239915,1.8146510355214,"B"
"31",31,60.6982715711029,1.81465517613838,"B"
"32",32,60.6988240385609,1.8146952239836,"B"
"33",33,60.6988049865898,1.8146938423631,"B"
"34",34,60.6983287190947,1.81465931717972,"B"
"35",35,60.6984239677037,1.81466621985835,"B"
"36",36,60.698747831263,1.81468969778463,"B"
"37",37,60.6982715711029,1.81465517613838,"B"
"38",38,60.698004892114,1.81463585688937,"B"
"39",39,60.6963671418271,1.81451738411939,"B"
"40",40,60.6961767527113,1.81450363081956,"B"
"41",41,60.6951868870681,1.81443218950756,"B"
"42",42,60.6968050739281,1.81454903457366,"B"
"43",43,60.6968621993226,1.81455316473005,"B"
"44",44,60.6937977145997,1.81433211140545,"B"
"45",45,60.6968812413164,1.81455454154303,"B"
"46",46,60.6965765811566,1.81453251818591,"B"
"47",47,60.6928275064532,1.81426234234271,"B"
"48",48,60.6975668182522,1.8146041381799,"B"
"49",49,60.6989764578507,1.81470627864591,"B"
"50",50,60.699071723085,1.81471318934318,"B"
"51",51,60.699033616698,1.81471042492272,"B"
"52",52,60.6991098298633,1.81471595395237,"B"
"53",53,60.6992241525448,1.81472424891242,"B"
"54",54,60.6991860445931,1.81472148373698,"B"
"55",55,60.6992622608875,1.81472701427661,"B"
"56",56,60.6973001899333,1.81458484334431,"B"
"57",57,60.6975287273184,1.81460138120941,"B"
"58",58,60.6919906688273,1.81420224749727,"B"
"59",59,60.6920667371387,1.81420770691304,"B"
"60",60,60.6928275064532,1.81426234234271,"B"
"61",61,60.6930177232685,1.8142760129287,"B"
"62",62,60.69326501977,1.81429379170667,"B"
"63",63,60.6945969007803,1.81438965999466,"B"
"64",64,60.6952059204501,1.81443356217954,"B"
"65",65,60.6954723980748,1.81445278452499,"B"
"66",66,60.6958911873863,1.81448300969382,"B"
"67",67,60.6962529071834,1.81450913157469,"B"
"68",68,60.6965575407283,1.8145311421263,"B"
"69",69,60.6973192341773,1.81458622124061,"B"
"70",70,60.6973954121318,1.81459173329693,"B"
"71",71,60.6966146623067,1.81453527044637,"B"
"72",72,60.6976239553865,1.81460827398903,"B"
"73",73,60.6958721504809,1.81448163532854,"B"
"74",74,60.6975477727364,1.8146027596711,"B"
"75",75,60.6971097528736,1.81457106697219,"B"
"76",76,60.6967479494143,1.81454490484108,"B"
"77",77,60.698004892114,1.81463585688937,"B"
"78",78,60.6963861812769,1.81451875970825,"B"
"79",79,60.6954914329249,1.81445415790238,"B"
"80",80,60.6949204299989,1.81441297703666,"B"
"81",81,60.6948443029316,1.81440748945172,"B"
"82",82,60.6948633345516,1.81440886127745,"B"
"83",83,60.6944066026914,1.81437595043238,"B"
"84",84,60.6941211739148,1.81435539489906,"B"
"85",85,60.6956437152495,1.81446514661486,"B"
"86",86,60.6942924285373,1.81436772695052,"B"
"87",87,60.6939689542417,1.81434443626997,"B"
"88",88,60.6965956216827,1.8145338942926,"B"
"89",89,60.6969764527531,1.81456142631432,"B"
"90",90,60.6924851408673,1.81423774711181,"B"
"91",91,60.6937786884624,1.81433074221088,"B"
"92",92,60.6973763674964,1.81459035521218,"B"
"93",93,60.6980239399774,1.81463723652929,"B"
"94",94,60.6985763705638,1.81467726659636,"B"
"95",95,60.6991098298633,1.81471595395237,"B"
"96",96,60.6976049095773,1.81460689533887,"B"
"97",97,60.6980810841546,1.81464137573192,"B"
"98",98,60.6992050985201,1.8147228663011,"B"
"99",99,60.6992241525448,1.81472424891242,"B"
"100",100,60.699071723085,1.81471318934318,"B"
"101",101,60.6967289081054,1.81454352835772,"B"
"102",102,60.6929416353671,1.81427054413118,"B"
"103",103,60.6926372994321,1.81424867644895,"B"
"104",104,60.6945588403793,1.81438691770626,"B"
"105",105,60.693188926776,1.8142883204686,"B"
"106",106,60.6929226136366,1.81426917704913,"B"
"107",107,60.6943875734209,1.81437457973461,"B"
"108",108,60.6929606571955,1.81427191126017,"B"
"109",109,60.694102146113,1.81435402490602,"B"
"110",110,60.6956627509805,1.81446652041559,"B"
"111",111,60.6948062399854,1.8144047459413,"B"
"112",112,60.6951488205979,1.81442944430466,"B"
"113",113,60.6953201227972,1.81444179919893,"B"
"114",114,60.6958531136733,1.81448026101031,"B"
"115",115,60.6962338684186,1.81450775631531,"B"
"116",116,60.6951297875096,1.81442807177374,"B"
"117",117,60.6958721504809,1.81448163532854,"B"
"118",118,60.696005410874,1.81449125687359,"B"
"119",119,60.6971668829643,1.81457519938922,"B"
"120",120,60.6948633345516,1.81440886127745,"B"
"121",121,60.6949013980852,1.81441160506992,"B"
"122",122,60.6964813799936,1.81452563835864,"B"
"123",123,60.6942733998543,1.81436635653465,"B"
"124",124,60.6942163143927,1.81436224556896,"B"
"125",125,60.6958721504809,1.81448163532854,"B"
"126",126,60.6963481024752,1.8145160085776,"B"
"127",127,60.6958911873863,1.81448300969382,"B"
"128",128,60.6948252714096,1.81440611767301,"B"
"129",129,60.6947110843328,1.81439788798781,"B"
"130",130,60.6942543712692,1.81436498616577,"B"
"131",131,60.6939689542417,1.81434443626997,"B"
"132",132,60.693892846755,1.81433895808274,"B"
"133",133,60.693892846755,1.81433895808274,"B"
"134",134,60.693645508243,1.81432115916381,"B"
"135",135,60.6943304861971,1.8143704679232,"B"
"136",136,60.6936835592447,1.81432389694246,"B"
"137",137,60.693379162199,1.81430199997202,"B"
"138",138,60.6965765811566,1.81453251818591,"B"
"139",139,60.6967669908211,1.81454628137152,"B"
"140",140,60.6977572787904,1.81461792585971,"B"
"141",141,60.6968812413164,1.81455454154303,"B"
"142",142,60.6968812413164,1.81455454154303,"B"
"143",143,60.6922569147743,1.81422135873492,"B"
"144",144,60.693645508243,1.81432115916381,"B"
"145",145,60.6955104678729,1.81445553132681,"B"
"146",146,60.698252521968,1.81465379588557,"B"
"147",147,60.6987097282009,1.81468693496818,"B"
"148",148,60.6987097282009,1.81468693496818,"B"
"149",149,60.6986335232501,1.81468140990129,"B"
"150",150,60.6983096696663,1.81465793678545,"B"
"151",151,60.6957769674218,1.81447476420788,"B"
"152",152,60.6956056440811,1.81446239915451,"B"
"153",153,60.6951868870681,1.81443218950756,"B"
"154",154,60.6931128353488,1.81428284998153,"B"
"155",155,60.6938357671681,1.81433484993547,"B"
"156",156,60.692903592004,1.81426781001399,"B"
"157",157,60.6952820549567,1.8144390533377,"B"
"158",158,60.6957198587607,1.81447064210004,"B"
"159",159,60.6947301152676,1.8143992594845,"B"
"160",160,60.6956817868093,1.81446789426336,"B"
"161",161,60.6953581910293,1.81444454524827,"B"
"162",162,60.6949204299989,1.81441297703666,"B"
"163",163,60.6944827207521,1.81438143369339,"B"
"164",164,60.694235342782,1.81436361584387,"B"
"165",165,60.6947301152676,1.8143992594845,"B"
"166",166,60.6943304861971,1.8143704679232,"B"
"167",167,60.694045063295,1.81434991520873,"B"
"168",168,60.6952630211832,1.81443768047763,"B"
"169",169,60.6958150403518,1.814477512515,"B"
"170",170,60.6940070085725,1.81434717564541,"B"
"171",171,60.6945778705309,1.81438828882696,"B"
"172",172,60.6935313575882,1.81431294695478,"B"
"173",173,60.6941211739148,1.81435539489906,"B"
"174",174,60.6936645336949,1.81432252802966,"B"
"175",175,60.6949204299989,1.81441297703666,"B"
"176",176,60.6938357671681,1.81433484993547,"B"
"177",177,60.6932840432633,1.81429515963354,"B"
"178",178,60.6943495151738,1.81437183848001,"B"
"179",179,60.6940260358848,1.81434854540358,"B"
"180",180,60.6938357671681,1.81433484993547,"B"
"181",181,60.6936645336949,1.81432252802966,"B"
"182",182,60.693360138216,1.81430063181043,"B"
"183",183,60.6936835592447,1.81432389694246,"B"
"184",184,60.69326501977,1.81429379170667,"B"
"185",185,60.6934552591102,1.81430747308781,"B"
"186",186,60.6933220905438,1.8142978956281,"B"
"187",187,60.6930747902229,1.8142801150196,"B"
"188",188,60.6927704433184,1.81425824208194,"B"
