"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,49.879691334483,3.75206678127288,"C"
"2",21747,55.7446783810177,5.21508878936458,"B"
"3",21750,47.8286365721146,3.54932121745244,"C"
"4",21759,55.4057518392197,5.10997367146574,"B"
"5",21760,55.4650015822805,5.13152467496977,"B"
"6",21761,55.6129567493809,5.18034451687481,"B"
"7",21762,55.5160546777246,5.14409267604111,"B"
"8",21765,46.7988553398115,3.5450978046262,"C"
"9",21774,54.9840046296514,4.97687625223282,"B"
"10",21775,55.0641435840623,5.00373130091777,"B"
"11",21776,55.2363357619681,5.05898699264083,"B"
"12",21777,55.2475416578694,5.0598584526178,"B"
"13",21780,47.3157725946198,3.52537638326232,"C"
"14",21789,54.4351496269847,4.80946307505249,"B"
"15",21790,54.636083998236,4.871097220101,"B"
"16",21791,54.8788155737757,4.94647219554124,"B"
"17",21792,54.9882419531548,4.97909949097929,"B"
"18",21795,48.6340809999255,3.55880636757076,"C"
"19",21804,54.0603235592534,4.69992888550192,"B"
"20",21805,54.3123538228192,4.7741497056994,"B"
"21",21806,54.6052386326033,4.86267613325929,"B"
"22",21807,54.7753036148302,4.91397784783923,"B"
"23",21810,50.8141011737502,3.8639470856807,"C"
"24",21811,53.0736527412068,4.42517829467825,"C"
"25",21812,50.9217846266336,3.89513104944121,"C"
"26",21821,53.808333236432,4.62936984120127,"C"
"27",21822,53.9977514952219,4.68295642722228,"C"
"28",21823,54.2621700141593,4.76086099187924,"B"
"29",21824,54.4739998839565,4.82495184923386,"B"
"30",21827,51.3174974089587,3.97599540571343,"C"
"31",21828,52.5427479981938,4.27839728620347,"C"
"32",21829,51.17534728566,3.95691822898078,"C"
"33",21830,53.6382578111474,4.59185379707319,"C"
"34",21831,53.3794858785908,4.51267493402473,"C"
"35",21832,51.1036409909079,3.95049734829105,"C"
"36",21833,51.1521900343554,3.96632524118308,"C"
"37",21842,53.3555340053481,4.5109795201493,"C"
"38",21843,53.5608415871759,4.56362211599529,"C"
"39",21844,53.8044531219634,4.63354175774963,"C"
"40",21845,54.0159697459043,4.70233478001654,"B"
"41",21848,51.4678961400309,4.01792728254372,"C"
"42",21849,52.0942607614404,4.17056640139978,"C"
"43",21850,51.230206614536,3.98137181186479,"C"
"44",21851,53.008158790755,4.40738450830904,"C"
"45",21852,51.171918690363,3.97873558210914,"C"
"46",21853,53.8401466250029,4.65296609193521,"C"
"47",21854,53.6671840845346,4.59508674365006,"C"
"48",21855,53.4324279264672,4.52626458023501,"C"
"49",21856,51.0998588790147,3.97342210248315,"C"
"50",21857,51.1164413804776,3.9767640563665,"C"
"51",21858,51.1261273121523,3.98082676084338,"C"
"52",21867,53.1855184401333,4.45717440667383,"C"
"53",21868,53.1364784744665,4.44321669960678,"C"
"54",21871,51.5143011392336,4.03171002867306,"C"
"55",21872,51.9054772963291,4.1214965838721,"C"
"56",21873,51.2440896620855,3.99506200422125,"C"
"57",21874,52.7110643277505,4.32516848638355,"C"
"58",21875,51.1712783966693,3.98578831401384,"C"
"59",21876,51.1276426233641,3.98401319298787,"C"
"60",21877,51.0300601405364,3.97829682162868,"C"
"61",21878,51.0493986896994,3.97790326283021,"C"
"62",21879,51.069071253302,3.97856219965895,"C"
"63",21880,51.0834012255046,3.97930870347896,"C"
"64",21889,52.713751881741,4.32513485875406,"C"
"65",21890,53.0735323682515,4.4255920621814,"C"
"66",21891,52.7019222457147,4.32159462259662,"C"
"67",21894,50.8582749188804,3.97587293192738,"C"
"68",21895,50.8710719851576,3.97263226435842,"C"
"69",21896,50.9224952985829,3.97227787120145,"C"
"70",21897,50.9673170363304,3.97286482438645,"C"
