"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,57.7666096464867,5.69565968259642,"B"
"2",21780,54.4831718811957,4.73777362132147,"B"
"3",21789,51.7393333234591,4.22618111609406,"C"
"4",21790,51.8075617834414,4.23418035823851,"C"
"5",21791,51.8818625186156,4.2407314014019,"C"
"6",21795,51.5632034813966,4.2036686393804,"C"
"7",21804,51.433257987882,4.19777370200143,"C"
"8",21805,51.5025248147299,4.20451348594654,"C"
"9",21806,51.6182736041683,4.21475020052852,"C"
"10",21807,51.4226761301863,4.1872139786966,"C"
"11",21810,51.1435028179927,4.1712015786957,"C"
"12",21811,51.2648763983476,4.19280744533526,"C"
"13",21812,51.1450031546274,4.17335607688765,"C"
"14",21821,51.2313277176557,4.18265095666845,"C"
"15",21822,51.2922186778727,4.18765809526182,"C"
"16",21823,51.4109373269135,4.19702624446953,"C"
"17",21824,51.3484342713406,4.18451318401366,"C"
"18",21827,51.3132777681187,4.19728963381027,"C"
"19",21828,51.4058044747454,4.21139037896752,"C"
"20",21829,51.5886952043191,4.2282314538489,"C"
"21",21830,51.159645228887,4.17760400782909,"C"
"22",21831,51.1837313029201,4.18496804954877,"C"
"23",21832,51.5992203349844,4.22020881137122,"C"
"24",21833,52.1593741823774,4.29933113795997,"C"
"25",21842,51.1446422325682,4.17990149906418,"C"
"26",21843,51.1982243722608,4.18396675228557,"C"
"27",21844,51.2603461593085,4.18723228979538,"C"
"28",21845,51.2606525967205,4.18137993669978,"C"
"29",21848,51.5673930907705,4.231559421718,"C"
"30",21849,51.5628269343254,4.23209622680349,"C"
"31",21850,51.902822427782,4.27233271705495,"C"
"32",21851,51.2981786155896,4.1993140399524,"C"
"33",21852,52.5465358550429,4.36219982502408,"C"
"34",21853,51.2022716261983,4.17872368212336,"C"
"35",21854,51.1986564229247,4.18430738340668,"C"
"36",21855,51.2213402588001,4.1898903074275,"C"
"37",21856,52.4166956454798,4.32791979996976,"C"
"38",21857,53.0106658888101,4.43200203150178,"C"
"39",21858,53.4388099136145,4.51625212539037,"C"
"40",21867,51.2319558763513,4.19293023781062,"C"
"41",21868,51.2732995242149,4.20102170537879,"C"
"42",21871,51.7224923550135,4.25424204339334,"C"
"43",21872,51.5753328448368,4.23613789144118,"C"
"44",21873,52.2074434592158,4.31813087452196,"C"
"45",21874,51.4021609613447,4.21267265920809,"C"
"46",21875,52.9619080465406,4.43632400363412,"C"
"47",21876,53.8588797017424,4.60649783961111,"C"
"48",21877,53.402408593492,4.49671108265434,"C"
"49",21878,53.9719275700424,4.61777258279471,"C"
"50",21879,54.407498992314,4.71894932315118,"B"
"51",21880,54.7794993900815,4.81182392176807,"B"
"52",21889,51.4491833334102,4.22198744255645,"C"
"53",21890,51.2455710393407,4.20106716979742,"C"
"54",21891,51.523271395884,4.23184215971061,"C"
"55",21906,51.4839999579834,4.22901279051004,"C"
"56",21907,51.2198130660498,4.20053640555999,"C"
"57",21922,51.4576909335167,4.2272010114723,"C"
"58",21923,51.169886226719,4.19747892491153,"C"
"59",21936,51.4969395817524,4.23129578161507,"C"
"60",21937,51.1639677232337,4.19738406438553,"C"
"61",21950,51.6953761029994,4.2527695481988,"C"
"62",21951,51.2431155890782,4.20437480011456,"C"
"63",21965,51.9195918387651,4.27905895181527,"C"
"64",21966,51.4017477166907,4.21935837176366,"C"
"65",21982,52.1385047068475,4.30717817332957,"C"
"66",21983,51.757759550313,4.25805904230822,"C"
"67",21998,52.461087436946,4.35327241664736,"C"
"68",21999,52.362953544041,4.33862190694272,"C"
"69",22013,52.8920661015055,4.42258315591421,"C"
"70",22014,53.0131395466092,4.44442034394282,"C"
"71",22017,54.9450569101998,4.73067186219347,"B"
"72",22018,55.1879908953282,4.80862631904913,"B"
"73",22019,55.5642067037122,4.92032857313061,"B"
"74",22028,53.3762440893154,4.51042606697452,"C"
"75",22029,53.640594508066,4.56383209752809,"C"
"76",22031,54.7804456394594,4.67345273615215,"B"
"77",22032,54.7454884563548,4.67350678105832,"B"
"78",22033,54.9328624565121,4.73288626276671,"B"
"79",22034,55.3005053339451,4.84445086782831,"B"
"80",22043,53.880366565198,4.61260151999186,"C"
"81",22044,54.1777974356837,4.67866948818117,"B"
"82",22046,53.8490024849688,4.45940907499496,"C"
"83",22047,54.0491614908844,4.5075165135496,"B"
"84",22048,54.0589160633346,4.50216128939103,"B"
"85",22049,54.4335683822628,4.60371706415097,"B"
"86",22050,54.963843975247,4.74947327995572,"B"
"87",22057,54.3483883330883,4.71693570298227,"B"
"88",22058,54.6542959102312,4.79018282053547,"B"
"89",22060,52.8095885317937,4.26466736910023,"C"
"90",22061,53.105195279718,4.3194771740879,"C"
"91",22062,53.088292107736,4.30848285102275,"C"
"92",22063,53.7615849273949,4.45282158810538,"C"
"93",22064,56.9755503019679,5.28192863020489,"B"
"94",22065,55.5740203738303,4.86358975410683,"B"
"95",22066,54.5178965304764,4.63434551922566,"B"
"96",22071,54.7078739004824,4.8027276740858,"B"
"97",22072,55.0285818871035,4.88258954119177,"B"
"98",22074,52.0117533013445,4.15280576337191,"C"
"99",22075,52.6483677959632,4.24643401676112,"C"
"100",22076,53.5037757812506,4.40281176621134,"C"
"101",22077,54.3420753385135,4.59296044791639,"B"
"102",22079,57.8111694710708,5.53275739856577,"B"
"103",22084,54.9179682476418,4.85547506459358,"B"
"104",22085,55.2632099106458,4.94307465969925,"B"
"105",22087,51.5661277990483,4.10618037715087,"C"
"106",22088,52.3981438099616,4.21286777337927,"C"
"107",22089,53.2924779956285,4.36546802781338,"C"
"108",22090,54.1294539190236,4.54524102053934,"B"
"109",22097,55.061444393982,4.89282367748592,"B"
"110",22098,55.4337438862117,4.98784657520422,"B"
"111",22100,48.3774960404709,4.08679747539415,"C"
"112",22101,48.3782923780838,4.08767708572434,"C"
"113",22102,48.3158186031106,4.09247244735111,"C"
"114",22103,48.3495487809796,4.09012703142021,"C"
"115",22110,55.1716460448912,4.92284176883047,"B"
"116",22111,55.4913974112421,5.00495838206253,"B"
"117",22113,48.0575530543343,4.11255140251454,"C"
"118",22114,48.5420611536948,4.08059402081304,"C"
"119",22115,49.1137679726931,4.06019085015762,"C"
"120",22116,49.3608934895518,4.05702170768786,"C"
"121",22123,55.2905625203107,4.95430966670147,"B"
"122",22124,55.6663560248509,5.04941219278777,"B"
"123",22126,49.2173431471289,4.05544490409544,"C"
"124",22127,50.2809380590551,4.07422898109614,"C"
"125",22128,51.7023413126828,4.20065150410391,"C"
"126",22129,53.1234838182959,4.43037304591726,"C"
"127",22130,53.167052230308,4.45008413654398,"C"
"128",22137,55.3831934137822,4.97789699926231,"B"
"129",22138,55.8263135326272,5.08738112167745,"B"
"130",22141,49.3716014586809,4.0543956194889,"C"
"131",22142,50.1254274713759,4.06893350813406,"C"
"132",22143,51.3757142293091,4.16436187720605,"C"
"133",22144,52.7455790003682,4.36521614555225,"C"
"134",22145,53.4607750776613,4.50702745250133,"C"
"135",22146,53.6373064962628,4.55290906720833,"C"
"136",22147,53.4539811586773,4.51472828735345,"C"
"137",22154,55.4531539757808,4.99473217306863,"B"
"138",22155,55.9321242629334,5.11145352293523,"B"
"139",22158,49.0923447199738,4.05799699366221,"C"
"140",22159,49.3551143383662,4.05487978228849,"C"
"141",22160,49.6023548069455,4.05707152152614,"C"
"142",22161,50.6074918149966,4.09720951864908,"C"
"143",22162,54.2095589695547,4.6832571330892,"B"
"144",22163,53.8154665584115,4.59756747146564,"C"
"145",22168,54.6532320205349,4.79163041123063,"B"
"146",22169,54.5438097134304,4.77595783270834,"B"
"147",22172,48.6731603656753,4.07262448711226,"C"
"148",22173,48.5789835981356,4.07690552653392,"C"
"149",22174,48.6377890131017,4.07523377305368,"C"
"150",22175,49.0315223164273,4.06220100710636,"C"
"151",22180,48.371181571935,4.08923274565921,"C"
"152",22181,48.2455509842228,4.09709939237283,"C"
