"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7254965455579,1.81666887833422,"B"
"2",2,60.7193422109863,1.81620648105005,"B"
"3",3,60.7181163765805,1.81611488223487,"B"
"4",4,60.7181163765805,1.81611488223487,"B"
"5",5,60.7180780756774,1.81611202293949,"B"
"6",6,60.7180972260803,1.81611345256319,"B"
"7",7,60.7180589253718,1.81611059336376,"B"
"8",8,60.7180589253718,1.81611059336376,"B"
"9",9,60.7180014750389,1.81610630492442,"B"
"10",10,60.7179631753036,1.81610344620472,"B"
"11",11,60.7179631753036,1.81610344620472,"B"
"12",12,60.7179440255819,1.81610201691683,"B"
"13",13,60.7177333850665,1.81608629791589,"B"
"14",14,60.7176759396969,1.81608201192287,"B"
"15",15,60.7179248759576,1.81610058767691,"B"
"16",16,60.7179057264305,1.81609915848496,"B"
"17",17,60.7180206250526,1.81610773435622,"B"
"18",18,60.7183078869348,1.81612918159057,"B"
"19",19,60.7179631753036,1.81610344620472,"B"
"20",20,60.7180589253718,1.81611059336376,"B"
"21",21,60.7182312816254,1.81612346127251,"B"
"22",22,60.7183270385055,1.81613061179005,"B"
"23",23,60.718135527178,1.81611631195453,"B"
"24",24,60.7177908313119,1.81609058434056,"B"
"25",25,60.7175036088439,1.81606915653351,"B"
"26",26,60.7174653141694,1.81606630030781,"B"
"27",27,60.7176950880561,1.81608344053925,"B"
"28",28,60.7179057264305,1.81609915848496,"B"
"29",29,60.7173887259883,1.81606058843181,"B"
"30",30,60.7178099802551,1.81609201324471,"B"
"31",31,60.7176567914351,1.81608058335444,"B"
"32",32,60.7179631753036,1.81610344620472,"B"
"33",33,60.7178865770008,1.81609772934098,"B"
"34",34,60.7175419039077,1.81607201295101,"B"
"35",35,60.7173312858745,1.81605630502826,"B"
"36",36,60.7178291292955,1.81609344219683,"B"
"37",37,60.7175610515856,1.8160734412317,"B"
"38",38,60.7173695791864,1.81605916058268,"B"
"39",39,60.716106105483,1.81596502851156,"B"
"40",40,60.716565501402,1.81599923420503,"B"
"41",41,60.7162975136342,1.81597927753063,"B"
"42",42,60.7177908313119,1.81609058434056,"B"
"43",43,60.7186334768693,1.81615350150831,"B"
"44",44,60.7272814476375,1.81680377223113,"B"
"45",45,60.7192847410961,1.81620218296264,"B"
"46",46,60.7192081159378,1.81619645285178,"B"
"47",47,60.7257843761783,1.81669060715239,"B"
"48",48,60.7185377122048,1.81614634715154,"B"
