"","grid.cell","pred_FCI","FCI.se","grade"
"207",207,60.7886991944789,1.82166250484073,"B"
"208",208,60.785092842154,1.82136548498744,"B"
"209",209,60.7608308002925,1.81940539832386,"B"
"210",210,60.7620703715553,1.81950393561767,"B"
"211",211,60.7555476830165,1.81898736031428,"B"
"212",212,60.7518557066584,1.81869708178407,"B"
"213",213,60.7533436717587,1.81881388811276,"B"
"214",214,60.7509670653769,1.81862744104548,"B"
"215",215,60.7507352794937,1.8186092910645,"B"
"216",216,60.7515465908807,1.81867284707569,"B"
"217",217,60.7514306788323,1.81866376231723,"B"
"218",218,60.7520489165623,1.81871223489356,"B"
"219",219,60.7525126596936,1.81874862250035,"B"
"220",220,60.7521068814148,1.81871678178906,"B"
"221",221,60.7536142723101,1.81883515709806,"B"
"222",222,60.7534982983306,1.81882604063239,"B"
"223",223,60.753981546149,1.818864037647,"B"
"224",224,60.7546968635232,1.81892032994825,"B"
"225",225,60.754812873373,1.81892946481093,"B"
"226",226,60.7559151400355,1.81901633487349,"B"
"227",227,60.7648026922082,1.81972174540681,"B"
"228",228,60.764318098761,1.81968305436147,"B"
"229",229,60.7640661339151,1.81966294733872,"B"
"230",230,60.762864678988,1.8195671682197,"B"
"231",231,60.7597658586821,1.81932088059561,"B"
"232",232,60.7625546861169,1.81954248212182,"B"
"233",233,60.7573272721935,1.81912782453932,"B"
"234",234,60.7606565171956,1.81939155785903,"B"
"235",235,60.7624384451389,1.81953322812242,"B"
"236",236,60.7616829631983,1.81947312081807,"B"
"237",237,60.759688419742,1.81931473971658,"B"
"238",238,60.7581593163533,1.81919362018129,"B"
"239",239,60.7544261873714,1.81889902219505,"B"
"240",240,60.7542521912531,1.81888532947351,"B"
"241",241,60.7524933359537,1.81874710578218,"B"
"242",242,60.7555670219921,1.81898888484543,"B"
"243",243,60.7570951056136,1.81910947933094,"B"
"244",244,60.7558764587107,1.81901328407803,"B"
"245",245,60.7580045039543,1.81918137218664,"B"
"246",246,60.7446365885772,1.81813389318146,"B"
"247",247,60.7477619278662,1.81837699618717,"B"
"248",248,60.7482637616305,1.81841613286421,"B"
"249",249,60.7508318552562,1.81861685269347,"B"
"250",250,60.7525899556177,1.81875468986691,"B"
"251",251,60.7522614585997,1.81872890901614,"B"
"252",252,60.8073676001547,1.82322360166137,"B"
"253",253,60.7957653878202,1.82224874653838,"B"
"254",254,60.7942222533555,1.82212023864474,"B"
"255",255,60.7878996671468,1.82159652869118,"B"
"256",256,60.816154955162,1.82397213203869,"B"
"257",257,60.8129163315382,1.82369523397637,"B"
"258",258,60.8148984561664,1.82386456109106,"B"
"259",259,60.7991271770982,1.8225296419725,"B"
"260",260,60.8088373732844,1.82334818854913,"B"
"261",261,60.7899280489068,1.82176404965546,"B"
"262",262,60.7824827140956,1.82115143160008,"B"
"263",263,60.7799132210216,1.82094146234631,"B"
"264",264,60.779601880541,1.82091607141146,"B"
"265",265,60.775673314138,1.82059662234163,"B"
"266",266,60.7692831768574,1.82008072772809,"B"
"267",267,60.7626321820262,1.81954865245084,"B"
"268",268,60.7858528284874,1.8214279552777,"B"
"269",269,60.7817428407902,1.82109089552004,"B"
"270",270,60.7569016440619,1.81909419711074,"B"
"271",271,60.758275429698,1.81920280826133,"B"
"272",272,60.7545808571442,1.81891119686672,"B"
"273",273,60.7521262032253,1.81871829751964,"B"
"274",274,60.7534789696716,1.81882452139445,"B"
"275",275,60.7522228137247,1.81872587691312,"B"
"276",276,60.7526672530853,1.81876075802372,"B"
"277",277,60.753150397224,1.81879870191111,"B"
"278",278,60.7531117434744,1.81879566526376,"B"
"279",279,60.7541168663386,1.81887468234866,"B"
"280",280,60.7547742030375,1.81892641965879,"B"
"281",281,60.7556250394973,1.81899345873596,"B"
"282",282,60.7559538217457,1.81901938586705,"B"
"283",283,60.7569596815157,1.8190987812563,"B"
"284",284,60.7657332800372,1.81979611964749,"B"
"285",285,60.7646088476192,1.81970626524697,"B"
"286",286,60.765035318404,1.81974032818533,"B"
"287",287,60.7628453037122,1.81956562496498,"B"
"288",288,60.7636785274205,1.8196320299134,"B"
"289",289,60.7608888963905,1.8194100127073,"B"
"290",290,60.7623222076238,1.81952397591582,"B"
"291",291,60.7590302509478,1.81926257433602,"B"
"292",292,60.7615667481959,1.81946388026043,"B"
"293",293,60.7623609530774,1.8195270597855,"B"
"294",294,60.7598432991624,1.81932702226966,"B"
"295",295,60.758914115068,1.81925337464043,"B"
"296",296,60.7619735158581,1.8194962300511,"B"
"297",297,60.7617217023021,1.81947620140209,"B"
"298",298,60.7554896666679,1.81898278701789,"B"
"299",299,60.7551222499405,1.81895383315384,"B"
"300",300,60.756572781537,1.81906822871181,"B"
"301",301,60.7576368492133,1.81915229592465,"B"
"302",302,60.7582947822592,1.81920433978169,"B"
"303",303,60.7594367538253,1.81929478734963,"B"
"304",304,60.7447330117378,1.81814137708444,"B"
"305",305,60.7477619278662,1.81837699618717,"B"
"306",306,60.747491736728,1.81835593636728,"B"
"307",307,60.7497696545797,1.81853374256767,"B"
"308",308,60.7521262032253,1.81871829751964,"B"
"309",309,60.7513920422547,1.81866073445916,"B"
"310",310,60.753788239789,1.81884883513329,"B"
"311",311,60.8035878358454,1.8229043342926,"B"
"312",312,60.7985797173865,1.82248381138357,"B"
"313",313,60.7952965246638,1.82220967238164,"B"
"314",314,60.8071716706807,1.82320701205601,"B"
"315",315,60.7923673721708,1.82196612656459,"B"
"316",316,60.7871003001811,1.82153063807882,"B"
"317",317,60.8129751926232,1.82370025585708,"B"
"318",318,60.8126612766759,1.82367347789357,"B"
"319",319,60.808425783082,1.82331327488728,"B"
"320",320,60.8071520782546,1.82320535337979,"B"
"321",321,60.8114058551251,1.82356649891582,"B"
"322",322,60.7977391208006,1.82241350704826,"B"
"323",323,60.7870808054296,1.82152903205882,"B"
"324",324,60.7773842886332,1.82073553524286,"B"
"325",325,60.7773842886332,1.82073553524286,"B"
"326",326,60.7738465016778,1.82044866890705,"B"
"327",327,60.7682935380765,1.82000124234045,"B"
"328",328,60.7632715819983,1.81959958807795,"B"
"329",329,60.7606177886772,1.81938848274718,"B"
"330",330,60.7590108947271,1.81926104092929,"B"
"331",331,60.7855799961723,1.8214055211582,"B"
"332",332,60.7823074684709,1.82113708749867,"B"
"333",333,60.7793294777098,1.82089386495534,"B"
"334",334,60.7561472360796,1.81903464380668,"B"
"335",335,60.7585657282287,1.81922578627788,"B"
"336",336,60.7573466200347,1.81912935362898,"B"
"337",337,60.7546968635232,1.81892032994825,"B"
"338",338,60.7533629997427,1.81881540700473,"B"
"339",339,60.7546968635232,1.81892032994825,"B"
"340",340,60.7534982983306,1.81882604063239,"B"
"341",341,60.7537109199451,1.81884275551216,"B"
"342",342,60.7544261873714,1.81889902219505,"B"
"343",343,60.7551995979386,1.81895992721918,"B"
"344",344,60.7561472360796,1.81903464380668,"B"
"345",345,60.7570564125325,1.81910642249032,"B"
"346",346,60.7654424475524,1.81977286534191,"B"
"347",347,60.7649190035759,1.8197310358978,"B"
"348",348,60.7636591481054,1.81963048456564,"B"
"349",349,60.763000308612,1.81957797239767,"B"
"350",350,60.764279333881,1.81967996042474,"B"
"351",351,60.763194073393,1.8195934111727,"B"
"352",352,60.7606565171956,1.81939155785903,"B"
"353",353,60.761489273452,1.81945772088395,"B"
"354",354,60.7590689636781,1.81926564129847,"B"
"355",355,60.7622834625551,1.81952089224533,"B"
"356",356,60.7644537788696,1.81969388471127,"B"
"357",357,60.7639110867018,1.81965057797528,"B"
"358",358,60.761295593328,1.81944232592587,"B"
"359",359,60.7623415803025,1.81952551782576,"B"
"360",360,60.7619541450073,1.81949468908713,"B"
"361",361,60.7562052622591,1.81903922215449,"B"
"362",362,60.7554123128861,1.81897668998249,"B"
"363",363,60.7548708795995,1.81893403291025,"B"
"364",364,60.7570370661364,1.81910489414437,"B"
"365",365,60.7583141349167,1.81920587135168,"B"
"366",366,60.7580819093833,1.81918749578702,"B"
"367",367,60.7595916232331,1.81930706473569,"B"
"368",368,60.7590302509478,1.81926257433602,"B"
"369",369,60.7606177886772,1.81938848274718,"B"
"370",370,60.7599981847441,1.819339308003,"B"
"371",371,60.7446365885772,1.81813389318146,"B"
"372",372,60.7474145427371,1.8183499210466,"B"
"373",373,60.7472215645213,1.81833488618743,"B"
"374",374,60.74872705074,1.81845228855649,"B"
"375",375,60.750638706144,1.81860173066842,"B"
"376",376,60.7528798290792,1.8187774495301,"B"
"377",377,60.7516625064028,1.8186819336107,"B"
"378",378,60.7537689096833,1.81884731515385,"B"
"379",379,60.8024722083693,1.82281041039692,"B"
"380",380,60.7980518803895,1.82243965571695,"B"
"381",381,60.7926992351373,1.82199367063389,"B"
"382",382,60.8045079711472,1.82298190627526,"B"
"383",383,60.7905328622204,1.82181409040269,"B"
"384",384,60.7878021747837,1.82158848867217,"B"
"385",385,60.8113274041494,1.82355981978569,"B"
"386",386,60.8082102048893,1.82329499588595,"B"
"387",387,60.8045667103038,1.82298686154608,"B"
"388",388,60.8094058284365,1.82339644018123,"B"
"389",389,60.8114646943507,1.82357150880801,"B"
"390",390,60.8016503644382,1.8227413103849,"B"
"391",391,60.8099743632457,1.82344473536331,"B"
"392",392,60.8112489546883,1.82355314148536,"B"
"393",393,60.8106410227199,1.82350141278771,"B"
"394",394,60.7896549374397,1.82174146666548,"B"
"395",395,60.7733607898512,1.82040939441804,"B"
"396",396,60.7769175856839,1.82069761119408,"B"
"397",397,60.7684681620681,1.82001525971155,"B"
"398",398,60.7643374813452,1.81968460140466,"B"
"399",399,60.760714610695,1.81939617089975,"B"
"400",400,60.7597464988026,1.81931934530132,"B"
"401",401,60.7590496072648,1.81926410779242,"B"
"402",402,60.7848395456495,1.82134467871861,"B"
"403",403,60.7831253476137,1.82120406174704,"B"
"404",404,60.7821127601901,1.82112115441969,"B"
"405",405,60.7573466200347,1.81912935362898,"B"
"406",406,60.7558377777715,1.81901023348067,"B"
"407",407,60.7588754038784,1.81925030847246,"B"
"408",408,60.7580045039543,1.81918137218664,"B"
"409",409,60.7561859201029,1.81903769598902,"B"
"410",410,60.7549288866937,1.81893860145492,"B"
"411",411,60.7540975345936,1.81887316152864,"B"
"412",412,60.7558764587107,1.81901328407803,"B"
"413",413,60.7556250394973,1.81899345873596,"B"
"414",414,60.7546581943445,1.81891728538984,"B"
"415",415,60.7550642399542,1.81894926312452,"B"
"416",416,60.7557604170497,1.81900413288024,"B"
"417",417,60.7570951056136,1.81910947933094,"B"
"418",418,60.7640661339151,1.81966294733872,"B"
"419",419,60.7636397688865,1.81962893926772,"B"
"420",420,60.7635428742343,1.81962121352588,"B"
"421",421,60.7635622529724,1.81962275857455,"B"
"422",422,60.7644731621268,1.81969543210363,"B"
"423",423,60.763484738597,1.81961657867894,"B"
"424",424,60.7634653602435,1.81961503382964,"B"
"425",425,60.761082556306,1.81942539721834,"B"
"426",426,60.7621478578447,1.81951010096705,"B"
"427",427,60.7599594627711,1.81933623627149,"B"
"428",428,60.7599788237094,1.81933777211239,"B"
"429",429,60.7581980204163,1.81919668267615,"B"
"430",430,60.763484738597,1.81961657867894,"B"
"431",431,60.76296155681,1.81957488524057,"B"
"432",432,60.7634072257602,1.81961039958082,"B"
"433",433,60.7634459819862,1.81961348903019,"B"
"434",434,60.7619347742527,1.81949314817294,"B"
"435",435,60.760908261949,1.81941155093458,"B"
"436",436,60.763000308612,1.81957797239767,"B"
"437",437,60.7622253456734,1.81951626711303,"B"
"438",438,60.7558764587107,1.81901328407803,"B"
"439",439,60.7548322086855,1.81893098746122,"B"
"440",440,60.7543681877975,1.81889445750938,"B"
"441",441,60.7575401037453,1.81914464725292,"B"
"442",442,60.7561859201029,1.81903769598902,"B"
"443",443,60.7581593163533,1.81919362018129,"B"
"444",444,60.7573853160061,1.81913241195705,"B"
"445",445,60.7595722642202,1.81930552988856,"B"
"446",446,60.7590302509478,1.81926257433602,"B"
"447",447,60.7584302528844,1.8192150618138,"B"
"448",448,60.7574240123629,1.81913547048347,"B"
"449",449,60.7605596966214,1.81938387045234,"B"
"450",450,60.7598045787297,1.81932395133326,"B"
"451",451,60.744540167833,1.81812641050517,"B"
"452",452,60.7468356370691,1.81830483122019,"B"
"453",453,60.7469128194683,1.8183108406404,"B"
"454",454,60.7477812279576,1.81837850082896,"B"
"455",455,60.7493062403389,1.81849752305274,"B"
"456",456,60.749808274943,1.81853676214162,"B"
"457",457,60.7527252271988,1.81876530965996,"B"
"458",458,60.7518363861987,1.81869556674462,"B"
"459",459,60.7502524368737,1.81857150141106,"B"
"460",460,60.7534209842731,1.81881996397718,"B"
"461",461,60.7988534379273,1.8225067216462,"B"
"462",462,60.7959803017503,1.82226666538527,"B"
"463",463,60.8015134067346,1.82272980254359,"B"
"464",464,60.7928944615055,1.82200987992411,"B"
"465",465,60.8048604188942,1.82301164486432,"B"
"466",466,60.8031376332596,1.82286641503214,"B"
"467",467,60.7919184249175,1.82192888455198,"B"
"468",468,60.7904157944298,1.82180440127284,"B"
"469",469,60.8090333833033,1.82336482212475,"B"
"470",470,60.8068973853415,1.82318379529246,"B"
"471",471,60.8090725864438,1.82336814946107,"B"
"472",472,60.8122296817978,1.82363667989468,"B"
"473",473,60.8119354388215,1.82361160475273,"B"
"474",474,60.800359233869,1.82263290803889,"B"
"475",475,60.8072500413329,1.82321364727782,"B"
"476",476,60.7918598702956,1.8219240288895,"B"
"477",477,60.8092294027951,1.82338146087719,"B"
"478",478,60.7705448430674,1.82018222148604,"B"
"479",479,60.7794267622827,1.8209017946957,"B"
"480",480,60.7720011155104,1.82029959293822,"B"
"481",481,60.7659077899073,1.81981007762393,"B"
"482",482,60.7625934338792,1.81954556718672,"B"
"483",483,60.7608695309282,1.81940847452975,"B"
"484",484,60.7606177886772,1.81938848274718,"B"
"485",485,60.7602111624784,1.81935620607985,"B"
"486",486,60.7598626595232,1.8193285578124,"B"
"487",487,60.7895574021588,1.82173340373257,"B"
"488",488,60.7878411714428,1.82159170452713,"B"
"489",489,60.7839044368353,1.82126792986345,"B"
"490",490,60.7827553337875,1.82117375280239,"B"
"491",491,60.777889945722,1.82077665241371,"B"
"492",492,60.7571531459579,1.81911406496371,"B"
"493",493,60.7594561121643,1.81929632184902,"B"
"494",494,60.7587786275896,1.81924264392141,"B"
"495",495,60.7566114698005,1.81907128307418,"B"
"496",496,60.7561085524418,1.81903159182249,"B"
"497",497,60.755238272516,1.81896297454883,"B"
"498",498,60.7571337990802,1.81911253636988,"B"
"499",499,60.7561472360796,1.81903464380668,"B"
"500",500,60.7635428742343,1.81962121352588,"B"
"501",501,60.7635428742343,1.81962121352588,"B"
"502",502,60.7634072257602,1.81961039958082,"B"
"503",503,60.7638141853185,1.81964284874367,"B"
"504",504,60.7636979068317,1.81963357531102,"B"
"505",505,60.763310336878,1.81960267682959,"B"
"506",506,60.7616054861451,1.81946696024725,"B"
"507",507,60.7601530764866,1.819351596917,"B"
"508",508,60.760811435119,1.81940386029551,"B"
"509",509,60.7583141349167,1.81920587135168,"B"
"510",510,60.7583528405207,1.81920893464053,"B"
"511",511,60.7593593214321,1.81928864984881,"B"
"512",512,60.7567662267086,1.81908350250594,"B"
"513",513,60.7632328275033,1.81959649952566,"B"
"514",514,60.7627484287758,1.81955790943864,"B"
"515",515,60.7620122578484,1.81949931212838,"B"
"516",516,60.7616248552641,1.8194685003153,"B"
"517",517,60.7617604417909,1.81947928218519,"B"
"518",518,60.7611987568746,1.81943463031259,"B"
"519",519,60.7626903049681,1.81955328072059,"B"
"520",520,60.7620316289878,1.81950085324169,"B"
"521",521,60.7624384451389,1.81953322812242,"B"
"522",522,60.7545228552562,1.81890663099383,"B"
"523",523,60.7538848917636,1.8188564357721,"B"
"524",524,60.7529571323343,1.81878352065081,"B"
"525",525,60.7567855717557,1.81908503015793,"B"
"526",526,60.7557990972178,1.81900718308141,"B"
"527",527,60.7564373756504,1.81905754000445,"B"
"528",528,60.7589721825746,1.81925797426478,"B"
"529",529,60.75769489765,1.81915688572287,"B"
"530",530,60.7567275369034,1.81908044735064,"B"
"531",531,60.7575594526462,1.81914617688807,"B"
"532",532,60.755025567112,1.81894621668576,"B"
"533",533,60.7558184374465,1.81900870825628,"B"
"534",534,60.7607727050607,1.81940078438802,"B"
"535",535,60.7598239388979,1.81932548677661,"B"
"536",536,60.7593399635745,1.81928711559779,"B"
"537",537,60.7445016002119,1.8181234177781,"B"
"538",538,60.7463725751344,1.81826879121393,"B"
"539",539,60.7462568183459,1.81825978563524,"B"
"540",540,60.7468742280755,1.81830783583198,"B"
"541",541,60.7480128365876,1.81839656036786,"B"
"542",542,60.7485726148567,1.81844023350862,"B"
"543",543,60.7483023669318,1.81841914475568,"B"
"544",544,60.7518363861987,1.81869556674462,"B"
"545",545,60.7502331244236,1.81856999046586,"B"
"546",546,60.748881492803,1.81846434675535,"B"
"547",547,60.748476095568,1.81843270070363,"B"
"548",548,60.7525126596936,1.81874862250035,"B"
"549",549,60.7521068814148,1.81871678178906,"B"
"550",550,60.7988925423826,1.82250999536233,"B"
"551",551,60.7967423620792,1.82233024579429,"B"
"552",552,60.8009460601091,1.82268215405804,"B"
"553",553,60.7955700215107,1.82223246205527,"B"
"554",554,60.8033529412758,1.82288454692944,"B"
"555",555,60.801865593088,1.82275939923038,"B"
"556",556,60.7941246066057,1.82211211597976,"B"
"557",557,60.8027657646468,1.82283511098412,"B"
"558",558,60.8067994307945,1.8231755060461,"B"
"559",559,60.804605870216,1.82299016531787,"B"
"560",560,60.7939488484538,1.82209749840499,"B"
