"","grid.cell","pred_FCI","FCI.se","grade"
"118",21707,62.8292224186987,1.88830531045634,"B"
"119",21708,62.0832067876928,2.00252015620597,"B"
"120",21709,62.087866321905,2.00321234489802,"B"
"121",21710,62.0903274407208,2.00357879396041,"B"
"122",21711,62.0909358071541,2.00366946654142,"B"
"123",21712,61.5108145143574,1.93399798488322,"B"
"124",21713,61.5143403027584,1.93431626621905,"B"
"125",21714,62.9164678800411,1.89538572949048,"B"
"126",21715,59.1503350868257,2.02804434009568,"B"
"127",21716,59.3502860963997,1.99718015085309,"B"
"128",21725,62.8332044643272,1.88861021799708,"B"
"129",21726,62.0802202611254,2.00207759610778,"B"
"130",21727,62.0851010197451,2.00280129865884,"B"
"131",21728,62.0875897916947,2.00317120720644,"B"
"132",21729,62.0883225967492,2.00328023815067,"B"
"133",21730,61.4965869194367,1.93272711134506,"B"
"134",21731,61.5059890232905,1.93356452687516,"B"
"135",21733,58.6611688075031,2.1187853395042,"B"
"136",21734,58.6901912856803,2.11283195558162,"B"
"137",21735,58.8671055337812,2.07805543434656,"B"
"138",21743,61.8750206712507,1.97375565425479,"B"
"139",21744,62.077413479079,2.00166245399621,"B"
"140",21745,62.0820868402472,2.00235409561453,"B"
"141",21746,62.0845617858093,2.00272123027906,"B"
"142",21747,62.0853775499668,2.00284237020969,"B"
"143",21748,61.4795663430426,1.93123519689225,"B"
"144",21749,61.4956328823602,1.93264266635549,"B"
"145",21751,58.3073550080352,2.19669335469195,"B"
"146",21758,61.8335409960838,1.96853877947704,"B"
"147",21759,62.0735144023281,2.00108701313891,"B"
"148",21763,61.4621586169716,1.92974146597571,"B"
"149",21764,61.4859127647652,1.93178785688408,"B"
"150",21766,58.1364145636316,2.2376694039513,"B"
"151",21773,61.8336516085823,1.96855246015823,"B"
"152",21778,61.448055452157,1.92855516219158,"B"
"153",21779,61.470053622726,1.93041489492689,"B"
"154",21781,57.9314464771767,2.28945207560274,"B"
"155",21788,61.8241804127973,1.9673855413711,"B"
"156",21793,61.4265688603733,1.92678895762389,"B"
"157",21794,61.4439489418766,1.92821376077277,"B"
"158",21796,57.7713462818878,2.33179319164834,"B"
"159",21803,61.8180828977856,1.96663909608368,"B"
"160",21808,61.4032571452534,1.92492908466055,"B"
"161",21809,61.4284631097189,1.92694266482522,"B"
"162",21813,57.7317602333002,2.34250691635909,"B"
"163",21820,61.8057081208741,1.96513580853908,"B"
"164",21825,61.384853881831,1.92350235846419,"B"
"165",21826,61.4030082656906,1.92490954539367,"B"
"166",21834,57.7205467211114,2.34555898297463,"B"
"167",21841,61.769178320485,1.96078918842568,"B"
"168",21846,61.3688287972057,1.92228992302484,"B"
"169",21847,61.372617299,1.92257403861274,"B"
"170",21859,57.7167305320066,2.34659938470578,"B"
"171",21866,61.7519780600926,1.9587898318623,"B"
"172",21869,61.3517805365194,1.92103071561924,"B"
"173",21870,61.344438583512,1.92049817526669,"B"
"174",21881,57.7154446421995,2.34695015129438,"B"
"175",21888,61.670014064943,1.94968142697436,"B"
"176",21892,61.3287729824086,1.91938153455938,"B"
"177",21893,61.316992669174,1.91855948257443,"B"
"178",21898,57.7149745319474,2.34707841324324,"B"
"179",21905,61.6725581578789,1.94995366874388,"B"
"180",21908,61.2945934762184,1.917038285366,"B"
"181",21909,61.2813337034249,1.91616366972756,"B"
"182",21910,61.9005168331165,1.97704812383573,"B"
"183",21911,61.9121449603172,1.97857132034212,"B"
"184",21914,57.7147947839099,2.34712745807111,"B"
"185",21915,66.9715321143565,3.91175050887036,"B"
"186",21921,61.6629901557473,1.94893330441988,"B"
"187",21924,61.2456747179381,1.91390736904128,"B"
"188",21925,61.2355812441785,1.91329411322099,"B"
"189",21926,61.7690953610391,1.96077947243008,"B"
"190",21927,61.8313425726421,1.96826713288428,"B"
"191",21928,61.8787538408524,1.97423366863639,"B"
"192",21929,61.885528851858,1.97510474765563,"B"
"193",21930,57.7147256500493,2.34714632198114,"B"
"194",21931,66.9657802708587,3.9123022417388,"B"
"195",21932,67.4235135019016,4.23748370290986,"B"
"196",21934,64.2151289712326,2.24955891200474,"B"
"197",21935,61.6743141350192,1.95014196791278,"B"
"198",21938,61.1855839580648,1.91042215641731,"B"
"199",21939,61.1928153158638,1.91082045205758,"B"
"200",21940,61.7231081608909,1.95550236617245,"B"
"201",21941,61.7692198002079,1.96079404668783,"B"
"202",21942,61.8431642828258,1.96973362898459,"B"
"203",21944,57.7146979965051,2.34715386762521,"B"
"204",21945,66.9566962286139,3.91317714418922,"B"
"205",21946,67.4153696648107,4.23831942778798,"B"
"206",21947,64.6707838784367,2.46904078167575,"B"
"207",21948,64.2155299410742,2.24955397229816,"B"
"208",21949,61.6867027600014,1.9514795566181,"B"
"209",21952,61.136374752327,1.90786568306027,"B"
"210",21953,61.129516708576,1.90753074553291,"B"
"211",21954,61.5741265871965,1.9399146680815,"B"
"212",21955,61.6804669679891,1.95080428865386,"B"
"213",21956,61.4624489762179,1.92976611450152,"B"
"214",21957,61.7722201667696,1.96114592828431,"B"
"215",21959,57.714684169733,2.3471576404644,"B"
"216",21960,66.9459806521777,3.9142147457496,"B"
"217",21961,67.8646528475329,4.57083229063867,"B"
"218",21962,64.6715719916139,2.46901323307279,"B"
"219",21963,64.2157373392672,2.24955142329025,"B"
"220",21964,61.6994508742449,1.95287260457239,"B"
"221",21967,61.079629946228,1.90525191668575,"B"
"222",21968,61.4685465201184,1.93028582514174,"B"
"223",21969,61.5984337631884,1.9422990707767,"B"
"224",21970,61.3709027945644,1.92244526757644,"B"
"225",21971,61.6743417882021,1.95014493582163,"B"
"226",21972,63.3010241090454,2.07634172787208,"B"
"227",21973,63.2030347087245,2.08001815901927,"B"
"228",21974,63.3080342104919,2.0761164932568,"B"
"229",21976,57.714684169733,2.3471576404644,"B"
"230",21977,66.9355692583115,3.9152286558033,"B"
"231",21978,67.3925282016653,4.24068045380832,"B"
"232",21979,64.2116308549317,2.24960265664686,"B"
"233",21980,64.2155575941667,2.24955363219357,"B"
"234",21981,61.7116320963942,1.95421944676401,"B"
"235",21984,61.0007208322738,1.90221481644689,"B"
"236",21985,61.4599878359023,1.92955747590089,"B"
"237",21986,61.5541609600759,1.9380028777662,"B"
"238",21989,63.2137780150483,2.07956706260914,"B"
"239",21990,63.3389782004452,2.07518267136594,"B"
"240",21991,63.2287384465319,2.07895856933479,"B"
"241",21992,57.714684169733,2.3471576404644,"B"
"242",21993,66.9236507683999,3.91639630077399,"B"
"243",21994,67.3778167469893,4.2422143879653,"B"
"244",21995,64.6613265196261,2.46937555025561,"B"
"245",21996,64.2129167237898,2.24958644104608,"B"
"246",21997,61.7216840228601,1.95534242091769,"B"
"247",22000,60.9624069381377,1.90099179526447,"B"
"248",22005,63.3622345774471,2.0745457373343,"B"
"249",22006,63.2446114331394,2.07833802004287,"B"
"250",22007,57.714684169733,2.3471576404644,"B"
"251",22008,67.3686082597417,4.24317982447607,"B"
"252",22009,67.3631882486844,4.24374997073644,"B"
"253",22010,64.6313367287971,2.47048818834931,"B"
"254",22011,64.204676101456,2.24969309123476,"B"
"255",22015,60.9339791442762,1.90019091815328,"B"
"256",22020,62.9233224487569,1.93929186660064,"B"
"257",22021,62.7965461034562,1.93966238394603,"B"
"258",22022,57.714684169733,2.3471576404644,"B"
"259",22023,65.5133198048726,3.00085683067278,"B"
"260",22024,65.9681018734999,3.29515948272125,"B"
"261",22025,64.588474396669,2.47221303199718,"B"
"262",22026,64.6611882541371,2.46938050183259,"B"
"263",22030,60.9285590572807,1.9000485375534,"B"
"264",22035,62.9899805312063,1.9398100940405,"B"
"265",22036,63.3444535431386,2.07502770077964,"B"
"266",22037,57.714684169733,2.3471576404644,"B"
"267",22038,64.099207113686,2.25162906674545,"B"
"268",22039,64.5581527381932,2.47352872960474,"B"
"269",22040,64.5952770652555,2.47192871797868,"B"
"270",22041,65.1183059693079,2.72097877184224,"B"
"271",22045,60.9339514907725,1.90019018333329,"B"
"272",22051,63.0269805117602,1.94030971822395,"B"
"273",22052,63.4358059813475,2.0728981431052,"B"
"274",22053,57.7146703429608,2.34716141331503,"B"
"275",22054,64.598871971164,2.4717800796663,"B"
"276",22055,65.1159139762275,2.72110800874148,"B"
"277",22059,60.9634577706854,1.90102314061184,"B"
"278",22067,57.7146703429608,2.34716141331503,"B"
"279",22068,65.0582019341154,2.72436085475666,"B"
"280",22069,65.1133284113625,2.72124820454723,"B"
"281",22073,60.9749754470895,1.90137483263167,"B"
"282",22080,57.7146703429608,2.34716141331503,"B"
"283",22081,65.0497539049394,2.72485869153088,"B"
"284",22082,64.6483019093819,2.46984923507682,"B"
"285",22086,60.9774366069046,1.90145191596808,"B"
"286",22093,57.7146703429608,2.34716141331503,"B"
"287",22094,64.5779800347482,2.47265944908766,"B"
"288",22095,64.6375725046844,2.47025044641929,"B"
"289",22099,60.9791372959228,1.90150557876248,"B"
"290",22104,62.4724551494853,1.8681896344343,"B"
"291",22105,61.36810981144,1.92223617936024,"B"
"292",22106,57.7146703429608,2.34716141331503,"B"
"293",22107,64.552663590302,2.47377536003066,"B"
"294",22108,65.5418439960344,2.9988093926885,"B"
"295",22112,60.9821791785823,1.90160237076102,"B"
"296",22117,62.5069940223534,1.86950804190371,"B"
"297",22118,61.44711524107,1.92847683597348,"B"
"298",22119,57.7146703429608,2.34716141331503,"B"
"299",22120,65.0074584382511,2.72743417876072,"B"
"300",22121,65.5391063378428,2.99900343469786,"B"
"301",22125,61.0103027581535,1.90254642714009,"B"
"302",22131,62.5558157568102,1.87160332228888,"B"
"303",22132,62.9436890502346,1.93939807825213,"B"
"304",22133,57.7146703429608,2.34716141331503,"B"
"305",22134,65.0049696555439,2.72759003506044,"B"
"306",22135,65.9863805869002,3.29363243561485,"B"
"307",22136,61.6858316848727,1.9513849858812,"B"
"308",22139,61.0659138441743,1.90467400588723,"B"
"309",22140,61.707587507142,1.85246152909576,"B"
"310",22148,63.5348597185916,2.07156335008328,"B"
"311",22149,63.9377402756997,2.2566394318757,"B"
"312",22150,57.7146703429608,2.34716141331503,"B"
"313",22151,65.914067647327,3.29979651398195,"B"
"314",22152,64.999729385017,2.72791976265991,"B"
"315",22153,61.6765263896269,1.95037965215045,"B"
"316",22156,61.0186541034072,1.90284384322066,"B"
"317",22157,61.2721804488742,1.91557117340296,"B"
"318",22164,64.0488922143856,2.25292529302407,"B"
"319",22165,64.458117448715,2.47842888690052,"B"
"320",22166,57.7146703429608,2.34716141331503,"B"
"321",22167,61.5632035647082,1.93886351325339,"B"
"322",22170,60.9809071185825,1.90156176774559,"B"
"323",22171,61.803433945341,1.85609391940081,"B"
"324",22176,57.7146703429608,2.34716141331503,"B"
"325",22177,61.5613369720984,1.93868514934158,"B"
"326",22178,60.9570974680983,1.90083531600403,"B"
"327",22179,61.7538515441465,1.85408305029804,"B"
"328",22184,57.7146565161887,2.3471651861771,"B"
"329",22185,61.5478007176304,1.93740273255644,"B"
"330",22186,60.9883459037981,1.90180178146447,"B"
"331",22187,62.2372225873499,1.86284289683262,"B"
"332",22192,57.7146565161887,2.3471651861771,"B"
"333",22193,61.4546645826823,1.92910843377114,"B"
"334",22194,60.9967663861699,1.90208096228278,"B"
"335",22195,61.698517207829,1.85217251672706,"B"
"336",22200,57.7146565161887,2.3471651861771,"B"
"337",22201,61.1539208323596,1.90874640034552,"B"
"338",22202,61.0584612429447,1.90436881028272,"B"
"339",22203,61.5597940005267,1.84893623385658,"B"
"340",22208,57.7146565161887,2.3471651861771,"B"
"341",22209,60.9721271383952,1.90128647289398,"B"
"342",22210,61.071472184326,1.90490566803813,"B"
"343",22215,57.7146565161887,2.3471651861771,"B"
"344",22216,60.9526729093169,1.90070733667981,"B"
"345",22217,61.0368915565037,1.90352048983033,"B"
"346",22222,57.7146565161887,2.3471651861771,"B"
"347",22224,61.0369468634029,1.90352259845983,"B"
"348",22229,57.7146565161887,2.3471651861771,"B"
"349",22231,60.999752960877,1.90218189284778,"B"
"350",22236,57.7146565161887,2.3471651861771,"B"
"351",22238,60.9617017741793,1.90097083044896,"B"
"352",22244,57.7146565161887,2.3471651861771,"B"
"353",22246,60.9858847444936,1.90172168426472,"B"
"354",22252,57.7146426894166,2.3471689590506,"B"
"355",22253,61.0382189220692,1.90357119141474,"B"
"356",22258,57.7146426894166,2.3471689590506,"B"
"357",22259,61.0767539896261,1.90512900149551,"B"
"358",22264,57.7146426894166,2.3471689590506,"B"
"359",22265,61.0919772005361,1.90579011145877,"B"
"360",22271,57.7146426894166,2.3471689590506,"B"
"361",22272,61.0757031592922,1.90508432047597,"B"
"362",22278,57.7146426894166,2.3471689590506,"B"
"363",22279,61.0891703781269,1.90566627350012,"B"
"364",22285,57.7146426894166,2.3471689590506,"B"
"365",22286,61.0777356863674,1.90517085434114,"B"
"366",22291,59.2023242327352,2.01965607474285,"B"
"367",22292,57.7146426894166,2.3471689590506,"B"
"368",22293,61.060217236275,1.90444016206215,"B"
"369",22298,58.9849794427538,2.05637258279453,"B"
"370",22299,57.7146426894166,2.3471689590506,"B"
"371",22300,61.0041913424234,1.90233373469471,"B"
"372",22305,58.889988958745,2.07375126459746,"B"
"373",22306,57.7146426894166,2.3471689590506,"B"
"374",22307,60.8866224973459,1.89905868988173,"B"
"375",22312,58.801912004888,2.09056402683527,"B"
"376",22313,57.7146426894166,2.3471689590506,"B"
"377",22314,60.7778195692532,1.8974153106892,"B"
"378",22315,60.8161750824128,1.89784213069592,"B"
"379",22320,58.6997870948956,2.11087872092773,"B"
"380",22321,57.7146426894166,2.3471689590506,"B"
"381",22322,60.8086671381919,1.8977455027572,"B"
"382",22323,60.8834561681392,1.8989919971498,"B"
"383",22327,58.626809189809,2.12592196592258,"B"
"384",22328,57.7146426894166,2.3471689590506,"B"
"385",22329,60.8318684797089,1.89806466163918,"B"
"386",22330,60.8921255493841,1.89917728949612,"B"
"387",22334,58.5933759778917,2.13295734764478,"B"
"388",22335,57.7146288626445,2.34717273193554,"B"
"389",22336,60.8684264717865,1.8986908390528,"B"
"390",22337,60.8818246097809,1.89895807260328,"B"
"391",22341,58.932741575006,2.06583165498597,"B"
"392",22342,57.7146288626445,2.34717273193554,"B"
"393",22343,60.8590380943434,1.89851564366736,"B"
"394",22344,60.8580287399639,1.89849740007075,"B"
"395",22348,57.7146288626445,2.34717273193554,"B"
"396",22349,60.8339701501659,1.89809657409556,"B"
"397",22350,60.9132804926273,1.89966497869129,"B"
"398",22354,57.7146288626445,2.34717273193554,"B"
"399",22355,60.7885491605936,1.89751796771117,"B"
"400",22356,61.0028916294855,1.90228904139418,"B"
"401",22360,57.7146288626445,2.34717273193554,"B"
"402",22361,60.7667996128763,1.89732341642566,"B"
"403",22362,61.0417032565248,1.90370522107363,"B"
"404",22367,57.7146288626445,2.34717273193554,"B"
"405",22368,60.8181661392563,1.89786882361056,"B"
"406",22369,61.0753298379846,1.90506847663182,"B"
"407",22376,57.7146288626445,2.34717273193554,"B"
"408",22377,60.8588721730769,1.89851263682743,"B"
"409",22378,61.0680431586267,1.90476234433857,"B"
"410",22384,57.7146288626445,2.34717273193554,"B"
"411",22385,60.8717725499247,1.89875568242294,"B"
"412",22386,61.1077396489122,1.90650187084033,"B"
"413",22392,57.7146288626445,2.34717273193554,"B"
"414",22393,60.8467599191554,1.89830152571055,"B"
"415",22394,61.1787397467279,1.91005051689598,"B"
"416",22400,57.7146288626445,2.34717273193554,"B"
"417",22401,60.7726068674791,1.89737013217461,"B"
"418",22402,61.2256536889422,1.91270189100678,"B"
"419",22408,57.7146288626445,2.34717273193554,"B"
"420",22409,60.7372655647816,1.8971448157975,"B"
"421",22410,61.2577315776197,1.9146546173667,"B"
"422",22416,57.7146288626445,2.34717273193554,"B"
"423",22417,60.6732612405992,1.8970961526905,"B"
"424",22418,61.3210438804174,1.91884047315086,"B"
"425",22424,57.7146288626445,2.34717273193554,"B"
"426",22425,60.5978773425253,1.89763271974265,"B"
"427",22426,61.4079720301376,1.92530051151339,"B"
"428",22436,57.7146288626445,2.34717273193554,"B"
"429",22437,60.5815201829465,1.89783392019558,"B"
"430",22438,60.664384419222,1.89712597321284,"B"
"431",22439,61.5209909070855,1.934920241381,"B"
"432",22451,57.7146288626445,2.34717273193554,"B"
"433",22452,60.5041589030114,1.89919462639057,"B"
"434",22453,60.6009330750332,1.89759848277218,"B"
"435",22454,61.5690522212511,1.93942477625168,"B"
"436",22468,57.7146288626445,2.34717273193554,"B"
"437",22469,60.480528775996,1.89974477502098,"B"
"438",22470,60.5780081631934,1.89788105966886,"B"
"439",22471,61.5631482582611,1.93885822309067,"B"
"440",22484,57.7146288626445,2.34717273193554,"B"
"441",22485,60.4131503610859,1.90165840232485,"B"
"442",22486,60.5140174606258,1.89898369933942,"B"
"443",22487,61.5294389711762,1.93569424936246,"B"
"444",22499,59.1710754329842,2.02466777522606,"B"
"445",22502,57.7146288626445,2.34717273193554,"B"
"446",22503,60.2457893788705,1.90861195039473,"B"
"447",22504,60.4688865443636,1.90003894358206,"B"
"448",22505,61.4834516252526,1.93157302337075,"B"
"449",22515,59.1505286633613,2.02801264102864,"B"
"450",22516,59.1642864256645,2.02576863991333,"B"
"451",22518,57.7146150358724,2.34717650483191,"B"
"452",22519,60.0245581220595,1.92256634927093,"B"
"453",22520,60.4035683221468,1.90197196565885,"B"
"454",22521,61.4338001915427,1.9273778194508,"B"
"455",22531,59.1440853303935,2.02906963066969,"B"
"456",22532,59.1277695972361,2.03176328096428,"B"
"457",22533,59.155354250031,2.02722355044342,"B"
"458",22535,57.7146150358724,2.34717650483191,"B"
"459",22536,59.9715040318816,1.92670793139317,"B"
"460",22537,60.3119373982319,1.90548990197923,"B"
"461",22538,61.4398562579935,1.92787531560825,"B"
"462",22549,59.1534737921486,2.02753079047146,"B"
"463",22551,59.1066974187796,2.0352784626264,"B"
"464",22552,59.0858049962619,2.03880382307496,"B"
"465",22553,59.1445554447958,2.02899238136323,"B"
"466",22554,59.1387481494618,2.02994806981741,"B"
"467",22555,57.7146150358724,2.34717650483191,"B"
"468",22556,59.8934784040832,1.93335019824123,"B"
"469",22557,60.2737059531456,1.90723495940359,"B"
"470",22558,61.521958770451,1.9350085309903,"B"
"471",22570,59.1350148884332,2.03056408570383,"B"
"472",22571,59.1547182128004,2.02732743318147,"B"
"473",22572,59.5226911652471,2.04776867518597,"B"
"474",22573,59.501964678453,2.05192352820912,"B"
"475",22574,59.1339087370561,2.03074685591265,"B"
"476",22575,59.1306732443801,2.03128210646854,"B"
"477",22576,57.7146150358724,2.34717650483191,"B"
"478",22577,59.8425951212643,1.93803262393465,"B"
"479",22578,60.2672902580859,1.90754374793958,"B"
"480",22579,61.5569677625482,1.93826908923462,"B"
"481",22589,59.0938937229547,2.0374342104486,"B"
"482",22590,59.12324820407,2.03251408405886,"B"
"483",22591,59.1001849554859,2.03637308679329,"B"
"484",22592,59.4714072941916,2.05811551232775,"B"
"485",22593,59.4666508518613,2.05908641229802,"B"
"486",22594,59.1323739520499,2.03100063649118,"B"
"487",22595,59.1230408007208,2.03254856969527,"B"
"488",22596,57.7146150358724,2.34717650483191,"B"
"489",22597,59.8091200037911,1.94126296927076,"B"
"490",22598,60.260528889111,1.90787412766951,"B"
"491",22599,61.5394079620953,1.93661737498668,"B"
"492",22609,59.0631703934597,2.04266805135782,"B"
"493",22610,59.0808964531776,2.03963786378089,"B"
"494",22611,59.0640138330156,2.04252322297778,"B"
"495",22612,59.0775641748327,2.04020532181738,"B"
"496",22613,60.4298981653368,2.24828781527717,"B"
"497",22614,59.430009664329,2.06662921155506,"B"
"498",22615,59.4515795686776,2.06217534360755,"B"
"499",22616,59.1319038377304,2.03107841453606,"B"
"500",22617,59.1150765125885,2.03387580960094,"B"
"501",22618,57.7146150358724,2.34717650483191,"B"
"502",22619,59.7864852385768,1.94351427040279,"B"
"503",22620,60.2073366640606,1.9106502611107,"B"
"504",22621,61.503320485114,1.93332588861806,"B"
"505",22633,59.039581743803,2.0467445647052,"B"
"506",22634,60.3909893486864,2.25746032843984,"B"
"507",22635,60.3871593064204,2.25836900209237,"B"
"508",22636,61.3098100135352,2.65184771941829,"B"
"509",22637,59.5362968143857,2.04506119602883,"B"
"510",22638,61.801497657089,2.89097862981866,"B"
"511",22639,61.7752127744401,2.89737852178988,"B"
"512",22640,59.8735043843565,2.14181341808818,"B"
"513",22641,59.4518422790911,2.06212133700123,"B"
"514",22642,59.1212156512756,2.03285221389724,"B"
"515",22643,59.1066835918929,2.03528078255514,"B"
"516",22644,59.1120207703384,2.03438659216294,"B"
"517",22645,57.7146150358724,2.34717650483191,"B"
"518",22646,59.7694642274419,1.94524271785581,"B"
"519",22647,61.4576234819237,1.92935765520038,"B"
"520",22658,59.0084159785549,2.05220735549212,"B"
"521",22659,59.8810676753178,2.14008570187527,"B"
"522",22660,60.9091152525902,2.42095087985764,"B"
"523",22661,61.7938099155359,2.89284661638024,"B"
"524",22662,61.7677600925103,2.8991998514153,"B"
"525",22663,60.3321145700382,2.27154128044921,"B"
"526",22664,59.9117494798422,2.13312161010906,"B"
"527",22665,59.1154221847973,2.03381808272924,"B"
"528",22666,59.1059922475651,2.03539680132381,"B"
"529",22667,59.0921653624702,2.03772636112844,"B"
"530",22668,57.7146150358724,2.34717650483191,"B"
"531",22669,59.7845356345151,1.94371070502828,"B"
"532",22670,61.4483458114608,1.92857937039917,"B"
"533",22681,59.4158786151,2.06956803205005,"B"
"534",22682,60.3184674640086,2.27483948149452,"B"
"535",22683,62.1954956683389,3.17709516085157,"B"
"536",22684,61.7364560715779,2.90688243970239,"B"
"537",22685,60.3323219728849,2.2714912546406,"B"
"538",22686,60.368050578782,2.26291786592964,"B"
"539",22687,59.1054668258806,2.03548500487024,"B"
