"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,53.6595421107407,4.83100662026343,"C"
"2",21780,50.2806601352033,4.28222983339883,"C"
"3",21789,51.786300027005,4.48224389378685,"C"
"4",21790,51.5745761016754,4.44781137928886,"C"
"5",21795,46.8016139061881,4.3140407914244,"C"
"6",21804,51.8435015103557,4.48509570935809,"C"
"7",21805,51.6179651691952,4.45265307667937,"C"
"8",21806,51.307140941823,4.40856752414431,"C"
"9",21807,50.9839477259115,4.36634397175884,"C"
"10",21810,48.7562476002825,4.21550804337199,"C"
"11",21811,50.6103425052106,4.3159857259587,"C"
"12",21812,48.3413646499168,4.21668455193161,"C"
"13",21821,51.9399195584792,4.4938791401529,"C"
"14",21822,51.7378591063329,4.46645147532165,"C"
"15",21823,51.4104715383354,4.42031985698815,"C"
"16",21824,50.9961519351574,4.36700312459075,"C"
"17",21827,49.9434341945762,4.25390284495827,"C"
"18",21828,50.8860199444942,4.34175914858157,"C"
"19",21829,49.3889141268163,4.21982667301668,"C"
"20",21830,50.8533616217016,4.34538743425967,"C"
"21",21831,51.1465271784941,4.37743030463822,"C"
"22",21832,47.9620352768519,4.22654064331238,"C"
"23",21833,48.8773283350599,4.20529452069811,"C"
"24",21842,51.9376463159602,4.4844413872761,"C"
"25",21843,51.7855530274933,4.46586813351984,"C"
"26",21844,51.5103106114786,4.42679560130982,"C"
"27",21845,51.0411247078193,4.36867379409593,"C"
"28",21848,50.5183035879992,4.29528303315563,"C"
"29",21849,51.0793820687881,4.35945580630096,"C"
"30",21850,49.9879296119796,4.24607993785361,"C"
"31",21851,51.3199230517985,4.39785331494496,"C"
"32",21852,49.4905844829759,4.21521160590757,"C"
"33",21853,50.9483929059509,4.3570510984786,"C"
"34",21854,51.3328593726332,4.40206174347232,"C"
"35",21855,51.5640785839903,4.43245826007546,"C"
"36",21856,47.6916818226183,4.23818948120943,"C"
"37",21857,48.5354321418834,4.20298989645777,"C"
"38",21858,49.1439313932433,4.20097160539731,"C"
"39",21867,51.6753722075225,4.44501081725985,"C"
"40",21868,51.4095957856199,4.4044114162373,"C"
"41",21871,50.658653473532,4.29816955527421,"C"
"42",21872,51.2615857305084,4.3727615959389,"C"
"43",21873,49.9308980635287,4.2351784364294,"C"
"44",21874,51.3755451700448,4.40200931663099,"C"
"45",21875,49.5614038569362,4.21157546477977,"C"
"46",21876,49.3627635818469,4.20023703023999,"C"
"47",21877,47.5775257642973,4.24295101408284,"C"
"48",21878,48.2524250970865,4.20666296341479,"C"
"49",21879,48.8491613460546,4.19477519244055,"C"
"50",21880,49.1306534016931,4.1923229884593,"C"
"51",21889,51.2547526675971,4.37714586107665,"C"
"52",21890,51.137056935466,4.36515625115061,"C"
"53",21891,51.17949785976,4.36496421715008,"C"
"54",21906,51.1201664065694,4.35051485252192,"C"
"55",21907,50.9162740769007,4.33404754680931,"C"
"56",21922,50.8742659778983,4.31666727842337,"C"
"57",21923,50.5986697636047,4.29544176274194,"C"
"58",21936,50.6032087313701,4.28538388137206,"C"
"59",21937,50.4657809670071,4.27774979838939,"C"
"60",21950,50.4008533167108,4.26343923257537,"C"
"61",21951,50.4240243802532,4.26857126397836,"C"
"62",21965,50.3098237923896,4.2520268314355,"C"
"63",21966,50.5393031557017,4.27087931917396,"C"
"64",21982,50.2885897032001,4.24708365654448,"C"
"65",21983,50.6195129044899,4.2738051783982,"C"
"66",21998,50.3260562197403,4.24691058249629,"C"
"67",21999,50.6526503724974,4.27390436223973,"C"
"68",22013,50.4140477856825,4.25055080356436,"C"
"69",22014,50.7262491821233,4.27734451663211,"C"
"70",22017,49.2887147799703,4.15877150727589,"C"
"71",22018,49.0014933598954,4.16201606326992,"C"
"72",22019,48.9593620992216,4.16758248922806,"C"
"73",22028,50.51024185458,4.25515294972555,"C"
"74",22029,50.8010378808638,4.28117940332864,"C"
"75",22031,49.2732004186137,4.15807632233531,"C"
"76",22032,49.1425002629443,4.15576323161461,"C"
"77",22033,49.0202838042593,4.15982162421244,"C"
"78",22034,49.0980129417041,4.16406587331796,"C"
"79",22043,50.5982325102043,4.25939637793012,"C"
"80",22044,50.8396350068376,4.2815179351465,"C"
"81",22046,49.1146694009041,4.19268794741382,"C"
"82",22047,48.9880110013887,4.1698892716976,"C"
"83",22048,49.3713631470055,4.23509879233011,"C"
"84",22049,48.9627619923527,4.16228476884104,"C"
"85",22050,49.1308681291001,4.16075908637757,"C"
"86",22057,50.685152177216,4.26346585222649,"C"
"87",22058,50.909250265512,4.28364368834012,"C"
"88",22060,49.0489715627215,4.19182874879012,"C"
"89",22061,48.9706033481869,4.17390679865492,"C"
"90",22062,49.1873073505691,4.20705698249637,"C"
"91",22063,48.9818047017689,4.16246399572916,"C"
"92",22064,50.127770446284,4.28138582001662,"C"
"93",22065,49.9472062409854,4.23993193126117,"C"
"94",22066,49.095230068002,4.1586729639822,"C"
"95",22071,50.7678293553291,4.26714496855721,"C"
"96",22072,51.0389687622903,4.28963272943307,"C"
"97",22074,49.1513817176364,4.17700748318464,"C"
"98",22075,49.1805791878986,4.1619341844018,"C"
"99",22076,49.1167420760154,4.15575457643343,"C"
"100",22077,49.1747523437655,4.15485098604216,"C"
"101",22079,50.6088501451899,4.30106174710533,"C"
"102",22084,50.8659223686738,4.27246682780514,"C"
"103",22085,51.1633302473351,4.29645797726982,"C"
"104",22087,49.3517905798753,4.16356215699746,"C"
"105",22088,49.4045347643082,4.15274151545334,"C"
"106",22089,49.2417152976713,4.15033015349007,"C"
"107",22090,49.1985832740805,4.15238541491588,"C"
"108",22097,50.9295766423646,4.27564381481483,"C"
"109",22098,51.3110332989143,4.30574236218373,"C"
"110",22100,49.5120435209753,4.1451839727763,"C"
"111",22101,49.5458047695374,4.14097121898302,"C"
"112",22102,49.5422798382123,4.14089478750226,"C"
"113",22103,49.5648162094694,4.14531430973765,"C"
"114",22110,50.980864611292,4.27788810944705,"C"
"115",22111,51.320498392754,4.30445360908763,"C"
"116",22113,48.9289607588047,4.13871029376973,"C"
"117",22114,49.0914497234919,4.13453316645102,"C"
"118",22115,49.2761013289547,4.13437906619796,"C"
"119",22116,49.5635203999367,4.14180281454306,"C"
"120",22123,51.1530435750538,4.28633409143252,"C"
"121",22124,51.3515801497372,4.30480182294751,"C"
"122",22126,48.9337420018865,4.13795873017124,"C"
"123",22127,49.2723472774902,4.13729181471926,"C"
"124",22128,49.5937915953361,4.14575732872357,"C"
"125",22129,50.0661163487509,4.17460052806229,"C"
"126",22130,51.0755957738502,4.29135807730992,"C"
"127",22137,51.2000325519093,4.28900379104126,"C"
"128",22138,51.4019356712478,4.30703825517597,"C"
"129",22141,48.9875561405459,4.13782496035463,"C"
"130",22142,49.4686306742072,4.14185150697829,"C"
"131",22143,49.8804431050201,4.15856972710415,"C"
"132",22144,50.3834604228747,4.19617669274981,"C"
"133",22145,51.0584404290374,4.2832224086917,"C"
"134",22146,51.0379458298416,4.29300232795146,"C"
"135",22147,51.0410112194438,4.29138461123983,"C"
"136",22154,51.2779284328042,4.29418413851768,"C"
"137",22155,51.4702759693436,4.3110862442071,"C"
"138",22158,49.0563894776473,4.1380678328372,"C"
"139",22159,49.6230066925292,4.14658892793844,"C"
"140",22160,50.0180425701824,4.16414392476002,"C"
"141",22161,50.4359525808951,4.1976907094046,"C"
"142",22162,50.9518616448687,4.28767598074936,"C"
"143",22163,50.9861281886253,4.287987049463,"C"
"144",22168,50.8253620381984,4.28081673508556,"C"
"145",22169,50.9026157812385,4.28335230472275,"C"
"146",22172,49.1137030882755,4.13881224264991,"C"
"147",22173,49.7035641348561,4.15006168034123,"C"
"148",22174,50.105751827511,4.16968879987592,"C"
"149",22175,50.4523767152058,4.19644472486925,"C"
"150",22180,49.0800975349431,4.13968588771794,"C"
"151",22181,49.6851316264039,4.15044982740555,"C"
"152",22182,50.1302627983858,4.17207259142842,"C"
"153",22183,50.4492838494077,4.1963055385261,"C"
"154",22188,48.9777096214745,4.14145997073921,"C"
"155",22189,49.666780683433,4.15123324028779,"C"
"156",22190,50.1538771517732,4.17453967897241,"C"
"157",22191,50.4539589260488,4.19634850948778,"C"
"158",22196,48.9546702958532,4.14254439083295,"C"
"159",22197,49.5283945861789,4.14880696104541,"C"
"160",22198,50.1621293313429,4.17595278511597,"C"
"161",22199,50.4547937713539,4.19573459745597,"C"
"162",22204,48.9549899139646,4.14276811467225,"C"
"163",22205,49.5111602040244,4.14900099865004,"C"
"164",22206,50.1502006267123,4.17601940062427,"C"
"165",22207,50.440537493091,4.19460461101733,"C"
"166",22211,48.9958159171536,4.14324976279048,"C"
"167",22212,49.4585125600473,4.14845914634271,"C"
"168",22213,50.1012544424185,4.17382988198767,"C"
"169",22214,50.4042438390159,4.19231034549945,"C"
"170",22218,49.0363142090029,4.14252355257067,"C"
"171",22219,49.3576254050801,4.14636155426629,"C"
"172",22220,49.9030909184591,4.16387573583622,"C"
"173",22221,50.2767567993232,4.18427567449849,"C"
"174",22223,48.7282395945973,4.06445951487783,"C"
"175",22225,49.1597983590263,4.13820603915673,"C"
"176",22226,49.3026466375618,4.14325544272938,"C"
"177",22227,49.6527385860751,4.15293924730073,"C"
"178",22228,50.0126027127481,4.16864527313632,"C"
"179",22230,50.5411884131217,4.08021200893892,"C"
"180",22232,49.2071721236707,4.13844978141309,"C"
"181",22233,49.3048815502752,4.14236439791329,"C"
"182",22234,49.5529632326503,4.1492138860641,"C"
"183",22235,49.8546999383958,4.16083592861798,"C"
"184",22237,51.1368638045823,4.18703105161898,"C"
"185",22239,49.4201554442316,4.14229534180165,"C"
"186",22240,49.4647312112409,4.14550471577323,"C"
"187",22241,49.6341705704182,4.15155693770924,"C"
"188",22242,49.8859824349485,4.1624488965424,"C"
"189",22243,50.0028141926564,4.16748964120774,"C"
"190",22245,50.4671257213656,4.18424281397752,"C"
"191",22247,49.7977823724869,4.15375504453532,"C"
"192",22248,49.8054714243432,4.15450414188734,"C"
"193",22249,49.8787085866957,4.15716014041776,"C"
"194",22250,49.9740059292141,4.16198610791224,"C"
"195",22251,50.2011159963771,4.17505428878959,"C"
"196",22254,49.9748706107042,4.15984702873796,"C"
"197",22255,50.0018605228183,4.16050955947853,"C"
"198",22256,50.0458840946566,4.16101293081312,"C"
"199",22257,50.097892650227,4.16221549447231,"C"
"200",22260,50.1547773587405,4.167203836344,"C"
"201",22261,50.18839379022,4.16810433827126,"C"
"202",22262,50.2087020325904,4.16772444342066,"C"
"203",22263,50.2391037905356,4.16713357014696,"C"
"204",22266,50.3846881333793,4.1769640053079,"C"
"205",22267,50.3847434727817,4.17666301653552,"C"
"206",22268,50.9695712148028,4.21317413611295,"C"
"207",22269,50.3672485259869,4.17487000490745,"C"
"208",22270,50.3698713427027,4.17298384102178,"C"
"209",22273,50.6417991219683,4.19175427293219,"C"
"210",22274,50.6158481418797,4.18945897791454,"C"
"211",22275,50.5741956012794,4.18574253943936,"C"
"212",22276,51.2933381007305,4.23048764250386,"C"
"213",22277,50.541498658069,4.18300608166168,"C"
"214",22280,50.9330748816677,4.21064215220515,"C"
"215",22281,50.9158398770826,4.20769229994758,"C"
"216",22282,50.8549127030441,4.201538550764,"C"
"217",22283,50.8011694641148,4.19651706443173,"C"
"218",22287,51.267271938069,4.23556224619608,"C"
"219",22288,51.2052077365057,4.22857531954111,"C"
"220",22289,51.0902294790413,4.21732120388856,"C"
"221",22290,51.0296015357086,4.21150833893577,"C"
"222",22294,51.6555102094645,4.26888844814954,"C"
"223",22295,51.5672030164892,4.25871133210791,"C"
"224",22296,51.4921768534113,4.2497658077178,"C"
"225",22297,51.3805535196872,4.23749360735633,"C"
"226",22301,52.0554245512355,4.30707562529012,"C"
"227",22302,51.8794721513492,4.28639432133069,"C"
"228",22303,51.7302463916292,4.26546037509634,"C"
"229",22304,51.5351897192642,4.23937738646666,"C"
"230",22308,52.2926088033381,4.3287423925301,"C"
"231",22309,52.1187746632294,4.30990601365719,"C"
"232",22310,51.9881321253512,4.2914148146013,"C"
"233",22311,51.7389962412925,4.25750464029686,"C"
"234",22316,52.3354473657915,4.32932985857321,"C"
"235",22317,52.2288132528199,4.32105290291958,"C"
"236",22318,52.2439159429645,4.32039805603299,"C"
"237",22319,52.0231324951591,4.28924650932185,"C"
"238",22324,52.4059394607615,4.33123719477059,"C"
"239",22325,52.4109257102696,4.33819299525428,"C"
"240",22326,52.2862533537527,4.32205553500503,"C"
"241",22332,52.5252671753939,4.34977330013458,"C"
"242",22333,52.4984194292716,4.34993167825659,"C"
"243",22339,52.6379922832482,4.36300931037435,"C"
"244",22340,52.6747413480128,4.37344393609411,"C"
"245",22346,52.7664158097402,4.37851437802019,"C"
"246",22347,52.87139502624,4.40105151453274,"C"
"247",22352,52.9091274757317,4.39642336176138,"C"
"248",22353,53.074121560741,4.43091751777121,"C"
"249",22357,52.9426169622688,4.37383999829948,"C"
"250",22358,53.1581944055769,4.42232963263843,"C"
"251",22359,53.2912854127188,4.45492224208258,"C"
"252",22363,53.083301949354,4.39017406452954,"C"
"253",22364,53.2424125981988,4.43150833524824,"C"
"254",22365,53.0994030591577,4.38437070594636,"C"
"255",22366,53.3447071739721,4.46112294235344,"C"
"256",22370,53.1801109020673,4.40029154498379,"C"
"257",22371,53.2751484093569,4.43477145736305,"C"
"258",22373,53.3828097494862,4.46573844020209,"C"
"259",22374,53.0696195340426,4.36928025572011,"C"
"260",22375,52.9592872016746,4.33135148770416,"C"
"261",22379,53.2171041965471,4.40126876496365,"C"
"262",22380,53.3834783725827,4.44526700585261,"C"
"263",22381,53.4555431285819,4.47269387435212,"C"
"264",22382,52.9658690849949,4.3429818178065,"C"
"265",22383,52.779370492348,4.29911392615399,"C"
"266",22387,53.2728277592695,4.40689212934446,"C"
"267",22388,53.5175485825668,4.46007543435876,"C"
"268",22389,53.6083159739919,4.48751715633706,"C"
"269",22390,52.8512705462634,4.31722501467291,"C"
"270",22395,53.3445754644975,4.41433429786545,"C"
"271",22396,53.6648832938512,4.47575739755553,"C"
"272",22397,53.8051286530884,4.5069121268774,"C"
"273",22398,52.7380023874153,4.29418342030511,"C"
"274",22403,53.364959543439,4.41220197379889,"C"
"275",22404,53.6896782331702,4.47437347403035,"C"
"276",22405,53.8517884619216,4.50724485555409,"C"
"277",22411,53.3286982226275,4.39952522065004,"C"
"278",22412,53.6729348608383,4.4650076015598,"C"
"279",22413,53.8020924103708,4.49266102574498,"C"
"280",22419,53.2731484992613,4.38351542266829,"C"
"281",22420,53.6273503248435,4.44997163518271,"C"
"282",22421,53.7564151149891,4.4768626703737,"C"
"283",22427,53.1551543475647,4.35735012827407,"C"
"284",22428,53.4123297168885,4.40143709784104,"C"
"285",22429,53.5758722744402,4.43523875547374,"C"
"286",22430,53.6758207258423,4.45620298209656,"C"
"287",22440,53.0091149119028,4.32695129887787,"C"
"288",22441,53.2651727929445,4.37020836198129,"C"
"289",22442,53.4709950592448,4.41013765036875,"C"
"290",22443,53.6505274877029,4.44353092180382,"C"
"291",22455,52.897100070537,4.30358689416758,"C"
"292",22456,53.2597411667364,4.3620747978599,"C"
"293",22457,53.5156686820065,4.40899431476446,"C"
"294",22458,53.7382587874409,4.45033722020334,"C"
"295",22472,52.7258325199996,4.27272827234761,"C"
"296",22473,53.1998875313663,4.34564347655717,"C"
"297",22474,53.4652425345319,4.39365340489628,"C"
"298",22475,53.7158846147862,4.43999691489611,"C"
"299",22488,52.6867902308515,4.25835556380326,"C"
"300",22489,53.1678972928148,4.332101905524,"C"
"301",22490,53.3876923290832,4.37369157058502,"C"
"302",22491,53.6791624965871,4.42705645740225,"C"
"303",22506,52.5267729405445,4.23126648920205,"C"
"304",22507,53.008166646498,4.30147997659963,"C"
"305",22508,53.2029737699203,4.33871129235791,"C"
"306",22509,53.5219203385561,4.39419870921567,"C"
"307",22522,52.3861257675136,4.2077410419519,"C"
"308",22523,52.7860473691866,4.26375178045982,"C"
"309",22524,53.0075119984948,4.30325683878548,"C"
"310",22525,53.2744884128121,4.34918917869251,"C"
"311",22539,52.3362727289199,4.19322135438384,"C"
"312",22540,52.5506592743142,4.22591288947799,"C"
"313",22541,52.7787973166662,4.26406422129759,"C"
"314",22542,53.0449842946456,4.30850898947428,"C"
"315",22559,52.2750647731724,4.18038126441442,"C"
"316",22560,52.3879598786402,4.2013038129911,"C"
"317",22561,52.6915728922778,4.24697251209519,"C"
"318",22562,53.0315904757245,4.3010208698601,"C"
"319",22580,52.214620705329,4.16942379875957,"C"
"320",22581,52.333441087935,4.19085664932118,"C"
"321",22582,52.7039961385255,4.2437509502813,"C"
"322",22583,53.1259196526529,4.30893639743862,"C"
"323",22600,52.0874250792752,4.15015649870793,"C"
"324",22601,52.2632866190109,4.17697972319677,"C"
"325",22602,52.7558726658493,4.24240088411323,"C"
"326",22603,53.1782518571969,4.30800262693947,"C"
"327",22622,51.8486278763812,4.11882515222609,"C"
"328",22623,52.0326511824837,4.14371303502481,"C"
"329",22624,52.6477432888086,4.21868793546732,"C"
"330",22625,53.0455188025392,4.27804379700035,"C"
"331",22648,51.3084579383886,4.06437790077811,"C"
"332",22649,49.8950118273287,4.01632795524112,"C"
"333",22650,50.6457228484735,4.04522434424424,"C"
"334",22651,52.6100334141896,4.21081965034986,"C"
"335",22671,50.1748721074547,4.01093938193558,"C"
"336",22672,50.6540973414447,4.03157393060098,"C"
"337",22673,51.2918030295249,4.07339833944186,"C"
"338",22674,52.2782173012615,4.16340511195964,"C"
"339",22693,50.3812716301066,4.01452605904702,"C"
"340",22694,50.81545248711,4.03700624782739,"C"
"341",22695,51.4180372470986,4.07849439386112,"C"
"342",22696,52.1531286322989,4.14653665908784,"C"
"343",22716,50.4302541343571,4.01424006413134,"C"
"344",22717,50.9039713686484,4.03980494666056,"C"
"345",22718,51.3589975179049,4.07090900574426,"C"
"346",22719,52.0489980285277,4.13222986453807,"C"
"347",22738,50.5085221015007,4.0138096512382,"C"
"348",22739,50.8980817761455,4.03627998064469,"C"
"349",22740,51.244374446223,4.05861768403867,"C"
"350",22741,52.0491245681251,4.12767190756742,"C"
"351",22764,50.5419288374477,4.01102147234539,"C"
"352",22765,50.8743559584615,4.03086327458786,"C"
"353",22766,50.9113204115866,4.03379478371428,"C"
"354",22767,52.0291953366653,4.12329044907711,"C"
"355",22787,50.7665402095248,4.01403937901353,"C"
"356",22788,51.3447827227931,4.05490378651279,"C"
"357",22789,52.3822585671874,4.15223173279305,"C"
"358",22790,52.3309082044125,4.14632125128848,"C"
"359",22808,51.1903155836998,4.02899611353882,"C"
"360",22809,51.612311588355,4.07101546574976,"C"
"361",22810,52.4646877604697,4.15818135048347,"C"
"362",22811,52.2774346365796,4.13786980605618,"C"
"363",22829,50.4294805118854,3.992119340771,"C"
"364",22830,51.763615933949,4.07942254153697,"C"
"365",22831,52.077399524641,4.11812445231765,"C"
"366",22832,52.2886065919014,4.13584661090997,"C"
"367",22849,50.1063689278023,3.98132768997364,"C"
"368",22850,51.6702949102714,4.0683460507301,"C"
"369",22851,52.1239164544747,4.11898409884262,"C"
"370",22852,52.3400884922753,4.13795927996427,"C"
"371",22869,49.6312291947009,3.97754410121166,"C"
"372",22870,51.5741605731747,4.05826312249746,"C"
"373",22871,51.7147323006426,4.07396528663811,"C"
"374",22872,52.0366350597677,4.11140209379499,"C"
"375",22890,52.189461948865,4.09511860516721,"C"
"376",22891,51.6115910160611,4.05994229905477,"C"
"377",22892,52.0009618820072,4.09866845920691,"C"
"378",22893,52.1898620584052,4.12137400987043,"C"
"379",22912,52.3669801788111,4.1135383223367,"C"
"380",22913,51.5278374208643,4.05029878727168,"C"
"381",22914,49.5049549925084,3.99969013070612,"C"
"382",22915,52.157742752396,4.11592275969595,"C"
"383",22934,51.8428202271794,4.06829668202574,"C"
"384",22935,47.9162964329177,4.10442678961148,"C"
"385",22936,46.6754721370042,4.27103024161393,"C"
"386",22937,52.169325196119,4.11480360259897,"C"
"387",22948,51.9195391193462,4.07339969891366,"C"
"388",22949,46.9093968481949,4.23499581773137,"C"
"389",22950,45.6320567324025,4.45983618987137,"C"
"390",22951,48.1518408828173,4.0819154560323,"C"
"391",22961,51.7999484935952,4.06086787989219,"C"
"392",22962,47.0115649790449,4.22017474259482,"C"
"393",22963,45.7858399769445,4.42935518092337,"C"
"394",22964,47.3214567921478,4.17718450990499,"C"
"395",22973,51.5256280839658,4.03662865113676,"C"
"396",22974,47.0158461120607,4.21957102827918,"C"
"397",22975,45.7236542542436,4.44154140884148,"C"
"398",22976,47.4804769571186,4.15702730030875,"C"
