"","grid.cell","pred_FCI","FCI.se","grade"
"124",124,60.7359684068357,1.817465353264,"B"
"125",125,60.7356028482536,1.81743734356954,"B"
"126",126,60.7351219034048,1.81740051549162,"B"
"127",127,60.7363147577512,1.81749190498544,"B"
"128",128,60.7368728335713,1.81753471596863,"B"
"129",129,60.7373539987908,1.81757165489439,"B"
"130",130,60.7373539987908,1.81757165489439,"B"
"131",131,60.7394718446846,1.81773454845128,"B"
"132",132,60.7403770996065,1.81780432862149,"B"
"133",133,60.7389519013098,1.81769451078365,"B"
"134",134,60.7386823288222,1.81767376452831,"B"
"135",135,60.7430170408379,1.81800834694878,"B"
"136",136,60.741879909264,1.81792037240707,"B"
"137",137,60.7407431143978,1.81783256827824,"B"
"138",138,60.756050527708,1.81902701421771,"B"
"139",139,60.7518557066584,1.81869708178407,"B"
"140",140,60.7431712540876,1.81802028882903,"B"
"141",141,60.7546195255515,1.81891424102934,"B"
"142",142,60.7508898018718,1.81862139026269,"B"
"143",143,60.7951011811927,1.82219340018703,"B"
"144",144,60.8110528376616,1.8235364493646,"B"
"145",145,60.7926601910066,1.82199042938892,"B"
"146",146,60.7408394398852,1.81784000270117,"B"
"147",147,60.7399918586169,1.81777462173547,"B"
"148",148,60.7394525862643,1.81773306493966,"B"
"149",149,60.739934075807,1.81777016738901,"B"
"150",150,60.7414174436027,1.81788463492129,"B"
"151",151,60.73922149277,1.81771526661075,"B"
"152",152,60.7428435583296,1.81799491608209,"B"
"153",153,60.7396836936959,1.81775087030383,"B"
"154",154,60.7381047373852,1.81762934048822,"B"
"155",155,60.7401074268494,1.81778353174811,"B"
"156",156,60.7379122262697,1.81761454223606,"B"
"157",157,60.7361415783703,1.81747862715154,"B"
"158",158,60.735756763394,1.81744913498206,"B"
"159",159,60.7371230319316,1.81755392040672,"B"
"160",160,60.7355451316745,1.81743292259339,"B"
"161",161,60.7358722038181,1.81745798058703,"B"
"162",162,60.7360453709935,1.81747125228241,"B"
"163",163,60.7359106847345,1.81746092951168,"B"
"164",164,60.73669962891,1.8175214254148,"B"
"165",165,60.7359299253381,1.81746240404707,"B"
"166",166,60.7360261298087,1.81746977745473,"B"
"167",167,60.7358529635053,1.81745650619777,"B"
"168",168,60.7355451316745,1.81743292259339,"B"
"169",169,60.7354874159673,1.8174285020555,"B"
"170",170,60.7364109719086,1.81749928326525,"B"
"171",171,60.7363147577512,1.81749190498544,"B"
"172",172,60.7357952431478,1.81745208332223,"B"
"173",173,60.7354489393136,1.81742555527371,"B"
"174",174,60.7362570304191,1.81748747860229,"B"
"175",175,60.736372485955,1.81749633180714,"B"
"176",176,60.7356413264574,1.81744029113047,"B"
"177",177,60.7359684068357,1.817465353264,"B"
"178",178,60.7367573629254,1.81752585516069,"B"
"179",179,60.7367573629254,1.81752585516069,"B"
"180",180,60.7359106847345,1.81746092951168,"B"
"181",181,60.7366226515788,1.81751551976935,"B"
"182",182,60.7378352245345,1.81760862430145,"B"
"183",183,60.7397222129561,1.8177538385486,"B"
"184",184,60.740300048312,1.81779838567989,"B"
"185",185,60.739568138238,1.81774196674225,"B"
"186",186,60.7390096693113,1.81769895765503,"B"
"187",187,60.7392985223861,1.81772119860544,"B"
"188",188,60.7388556232433,1.81768710030806,"B"
"189",189,60.7442316376911,1.81810247418326,"B"
"190",190,60.7422267950732,1.81794719402585,"B"
"191",191,60.7409550336629,1.8178489256228,"B"
"192",192,60.7408779707574,1.81784297681272,"B"
"193",193,60.746970707282,1.81831534822175,"B"
"194",194,60.7433640293522,1.81803522059011,"B"
"195",195,60.7426122605032,1.81797701443305,"B"
"196",196,60.7575014062325,1.8191415881314,"B"
"197",197,60.7501944998131,1.81856696872333,"B"
"198",198,60.7862816027857,1.82146322901096,"B"
"199",199,60.8034703868523,1.82289443968334,"B"
"200",200,60.8148591968118,1.82386120293267,"B"
"201",201,60.8189441942891,1.82421156682964,"B"
"202",202,60.7415137860206,1.81789207790599,"B"
"203",203,60.7405312068401,1.81781621685164,"B"
"204",204,60.7403193109904,1.81779987134195,"B"
"205",205,60.7431712540876,1.81802028882903,"B"
"206",206,60.753788239789,1.81884883513329,"B"
"207",207,60.7437688888802,1.81806659324392,"B"
"208",208,60.7426893582313,1.81798298086557,"B"
"209",209,60.7455816397414,1.8182072883408,"B"
"210",210,60.7613924321872,1.81945002278295,"B"
"211",211,60.7461217731557,1.81824928136233,"B"
"212",212,60.7399918586169,1.81777462173547,"B"
"213",213,60.7451380153993,1.81817282287463,"B"
"214",214,60.7384705351784,1.81765747061258,"B"
"215",215,60.7362185460153,1.81748452792381,"B"
"216",216,60.7379314769455,1.8176160218417,"B"
"217",217,60.7361223367012,1.81747715208028,"B"
"218",218,60.7373539987908,1.81757165489439,"B"
"219",219,60.7367958527533,1.81752880856835,"B"
"220",220,60.7359876477298,1.81746682794553,"B"
"221",221,60.7362762727662,1.81748895401461,"B"
"222",222,60.7357375236623,1.81744766088504,"B"
"223",223,60.7360646122751,1.8174727271588,"B"
"224",224,60.7358914442279,1.817459455025,"B"
"225",225,60.7357760032225,1.81745060912779,"B"
"226",226,60.7362955152103,1.81749042947566,"B"
"227",227,60.7372577609047,1.81756426467113,"B"
"228",228,60.7364879449781,1.81750518676626,"B"
"229",229,60.7372000193352,1.81755983112237,"B"
"230",230,60.7362762727662,1.81748895401461,"B"
"231",231,60.7372577609047,1.81756426467113,"B"
"232",232,60.7374309908428,1.81757756795086,"B"
"233",233,60.7373347510199,1.81757017675221,"B"
"234",234,60.7375657306619,1.81758791767748,"B"
"235",235,60.7364302150307,1.81750075906741,"B"
"236",236,60.7372577609047,1.81756426467113,"B"
"237",237,60.7376427269746,1.81759383288008,"B"
"238",238,60.7386245657576,1.81766932014726,"B"
"239",239,60.7398955544177,1.81776719806909,"B"
"240",240,60.7402422608571,1.81779392898704,"B"
"241",241,60.7408201745942,1.81783851571876,"B"
"242",242,60.7396066563368,1.81774493440066,"B"
"243",243,60.739587397239,1.81774345054702,"B"
"244",244,60.7399725975835,1.81777313690444,"B"
"245",245,60.739202235608,1.81771378373419,"B"
"246",246,60.7447522966599,1.81814287401224,"B"
"247",247,60.7424966168122,1.8179680662538,"B"
"248",248,60.7414945173435,1.81789058921117,"B"
"249",249,60.741879909264,1.81792037240707,"B"
"250",250,60.7412247660223,1.817869752622,"B"
"251",251,60.7418991798756,1.81792186208084,"B"
"252",252,60.7578690481619,1.81917065779608,"B"
"253",253,60.7453308892663,1.81818780466864,"B"
"254",254,60.7509091176033,1.8186229028844,"B"
"255",255,60.7481479480442,1.81840709837094,"B"
"256",256,60.7810225704731,1.82103202273511,"B"
"257",257,60.790025593245,1.82177211743,"B"
"258",258,60.8114254681057,1.82356816882801,"B"
"259",259,60.8383246522041,1.82589977745239,"B"
"260",260,60.8290169638746,1.82508363288718,"B"
"261",261,60.8118765927814,1.82360659112541,"B"
"262",262,60.7459674415927,1.81823727942669,"B"
"263",263,60.7441737910445,1.81809798752095,"B"
"264",264,60.7419762632897,1.81792782126549,"B"
"265",265,60.7524933359537,1.81874710578218,"B"
"266",266,60.7729722635276,1.8203779974467,"B"
"267",267,60.7844693720974,1.82131428498552,"B"
"268",268,60.7590496072648,1.81926410779242,"B"
"269",269,60.7585270205059,1.8192227218971,"B"
"270",270,60.7621866015666,1.81951318394046,"B"
"271",271,60.7854241003938,1.8213927061307,"B"
"272",272,60.7574820576206,1.81914005864503,"B"
"273",273,60.7427471825429,1.81798745620433,"B"
"274",274,60.7506193917636,1.81860021873715,"B"
"275",275,60.7422075228172,1.81794570351972,"B"
"276",276,60.7409742996311,1.81785041294761,"B"
"277",277,60.7397222129561,1.8177538385486,"B"
"278",278,60.7378929756907,1.81761306267922,"B"
"279",279,60.7374502390979,1.81757904633691,"B"
"280",280,60.7370460460775,1.81754801047124,"B"
"281",281,60.7372000193352,1.81755983112237,"B"
"282",282,60.7364687015654,1.81750371081791,"B"
"283",283,60.736526432094,1.81750813880917,"B"
"284",284,60.7373539987908,1.81757165489439,"B"
"285",285,60.7369690617729,1.81754210131587,"B"
"286",286,60.7374694874498,1.81758052477173,"B"
"287",287,60.7368728335713,1.81753471596863,"B"
"288",288,60.7372770082883,1.81756574261825,"B"
"289",289,60.7376042286246,1.81759087518122,"B"
"290",290,60.7381239890293,1.81763082058182,"B"
"291",291,60.7375657306619,1.81758791767748,"B"
"292",292,60.737238513618,1.81756278677278,"B"
"293",293,60.7371230319316,1.81755392040672,"B"
"294",294,60.7380277317772,1.81762342060179,"B"
"295",295,60.7387208380159,1.81767672769313,"B"
"296",296,60.7373924946231,1.81757461132508,"B"
"297",297,60.7380084806172,1.81762194075218,"B"
"298",298,60.7406853202664,1.8178281082114,"B"
"299",299,60.7416679389195,1.81790398922645,"B"
"300",300,60.7406275270059,1.81782364858472,"B"
"301",301,60.7402615232453,1.81779541450243,"B"
"302",302,60.7398762938682,1.81776571348244,"B"
"303",303,60.7392600073845,1.8177182325104,"B"
"304",304,60.7456202181872,1.81821028656538,"B"
"305",305,60.7434025855654,1.81803820753048,"B"
"306",306,60.7423809766029,1.81795911983785,"B"
"307",307,60.7429784884925,1.81800536196874,"B"
"308",308,60.7424773432022,1.81796657506203,"B"
"309",309,60.7437303289929,1.81806360444063,"B"
"310",310,60.7430170408379,1.81800834694878,"B"
"311",311,60.7811782935051,1.82104474611571,"B"
"312",312,60.7725837755539,1.82034662057466,"B"
"313",313,60.7617217023021,1.81947620140209,"B"
"314",314,60.8027461935638,1.82283346391778,"B"
"315",315,60.7744877330128,1.82050055935822,"B"
"316",316,60.7683905504449,1.82000902926833,"B"
"317",317,60.8186887622166,1.82418960302908,"B"
"318",318,60.8209095897343,1.8243808140624,"B"
"319",319,60.8274414654893,1.82494646663378,"B"
"320",320,60.8480687666071,1.82676483173061,"B"
"321",321,60.8461695485041,1.82659536945102,"B"
"322",322,60.8506023977364,1.82699154627585,"B"
"323",323,60.8203395278903,1.82433167860359,"B"
"324",324,60.7729334130044,1.82037485885513,"B"
"325",325,60.7513340881121,1.81865619304214,"B"
"326",326,60.7726226226254,1.82034975735759,"B"
"327",327,60.7945347389478,1.8221462397666,"B"
"328",328,60.805917946531,1.82310096095197,"B"
"329",329,60.817883273291,1.82412039031917,"B"
"330",330,60.8077398922673,1.82325513615538,"B"
"331",331,60.7819375309097,1.82110681897829,"B"
"332",332,60.7806916793494,1.82100499630177,"B"
"333",333,60.8031767793175,1.82286971127699,"B"
"334",334,60.7742739776384,1.82048325645473,"B"
"335",335,60.7990489640056,1.82252309228081,"B"
"336",336,60.7833395819109,1.82122161739299,"B"
"337",337,60.758894759425,1.81925184153162,"B"
"338",338,60.7456780865806,1.81821478427055,"B"
"339",339,60.7508318552562,1.81861685269347,"B"
"340",340,60.7438845708624,1.81807556083059,"B"
"341",341,60.7407816443025,1.81783554190068,"B"
"342",342,60.7394525862643,1.81773306493966,"B"
"343",343,60.7381624926079,1.81763378091544,"B"
"344",344,60.738489788662,1.81765895163355,"B"
"345",345,60.7381624926079,1.81763378091544,"B"
"346",346,60.7371037853228,1.81755244284971,"B"
"347",347,60.7369498159389,1.81754062414892,"B"
"348",348,60.7375272330865,1.81758496036885,"B"
"349",349,60.7368920790179,1.81753619294057,"B"
"350",350,60.7372962557686,1.81756722061413,"B"
"351",351,60.737989229554,1.81762046095137,"B"
"352",352,60.7383357635041,1.81764710483257,"B"
"353",353,60.73835501631,1.81764858551185,"B"
"354",354,60.7387786025325,1.81768117280655,"B"
"355",355,60.7373732466585,1.81757313308535,"B"
"356",356,60.7372192664282,1.8175613089232,"B"
"357",357,60.7373347510199,1.81757017675221,"B"
"358",358,60.7386245657576,1.81766932014726,"B"
"359",359,60.7378352245345,1.81760862430145,"B"
"360",360,60.7382587532488,1.81764118260356,"B"
"361",361,60.7413211036032,1.81787719315999,"B"
"362",362,60.7420533482513,1.81793378123349,"B"
"363",363,60.7431712540876,1.81802028882903,"B"
"364",364,60.7413211036032,1.81787719315999,"B"
"365",365,60.7406853202664,1.8178281082114,"B"
"366",366,60.7416486694685,1.81790250014009,"B"
"367",367,60.7397222129561,1.8177538385486,"B"
"368",368,60.741244033345,1.81787124063174,"B"
"369",369,60.7390866946684,1.81770488750059,"B"
"370",370,60.7398762938682,1.81776571348244,"B"
"371",371,60.7469321153096,1.81831234311836,"B"
"372",372,60.7444244661298,1.81811743291271,"B"
"373",373,60.7435760933111,1.81805165118863,"B"
"374",374,60.7443087679066,1.81810845708638,"B"
"375",375,60.7451573023511,1.81817432083312,"B"
"376",376,60.7443280507021,1.8181099529348,"B"
"377",377,60.7458902781303,1.81823127963781,"B"
"378",378,60.7447137269124,1.8181398802057,"B"
"379",379,60.8187280584199,1.82419298150147,"B"
"380",380,60.7999093916555,1.82259518409196,"B"
"381",381,60.7855410216549,1.82140231709662,"B"
"382",382,60.8364890668415,1.82573803864081,"B"
"383",383,60.7962147664401,1.82228622028734,"B"
"384",384,60.7950621136405,1.82219014636239,"B"
"385",385,60.8433421038342,1.82634385132154,"B"
"386",386,60.8457146555162,1.82655484203618,"B"
"387",387,60.8456553252975,1.82654955792859,"B"
"388",388,60.8558328444587,1.82746191215724,"B"
"389",389,60.8548219103706,1.82737075508019,"B"
"390",390,60.861129338898,1.8279414260875,"B"
"391",391,60.8619432463448,1.82801539897072,"B"
"392",392,60.8558923187244,1.82746727868263,"B"
"393",393,60.8538706646465,1.82728508755687,"B"
"394",394,60.8316375626443,1.82531241680394,"B"
"395",395,60.8138778358689,1.82377731656671,"B"
"396",396,60.8316572726953,1.82531414051161,"B"
"397",397,60.8194551063017,1.82425552088531,"B"
"398",398,60.8271658152124,1.82492249710919,"B"
"399",399,60.8334512808124,1.82547121856876,"B"
"400",400,60.8230922835846,1.82456929045991,"B"
"401",401,60.809523449793,1.82340642871415,"B"
"402",402,60.8027266225757,1.82283181690294,"B"
"403",403,60.8209292484547,1.82438250917228,"B"
"404",404,60.8345162249375,1.82556463624853,"B"
"405",405,60.7615473793656,1.81946234034167,"B"
"406",406,60.7499048275407,1.81854431193888,"B"
"407",407,60.7727585903959,1.82036073768021,"B"
"408",408,60.7604435151086,1.8193746472051,"B"
"409",409,60.7471636729402,1.81833037668859,"B"
"410",410,60.7470092996408,1.81831835352179,"B"
"411",411,60.7430555935701,1.81801133212481,"B"
"412",412,60.7449065795164,1.81815485120137,"B"
"413",413,60.7440773819003,1.81809051073141,"B"
"414",414,60.7407623793017,1.81783405506501,"B"
"415",415,60.7395296205263,1.81773899927929,"B"
"416",416,60.7386630743705,1.81767228301913,"B"
"417",417,60.7388363679204,1.81768561835944,"B"
"418",418,60.7368920790179,1.81753619294057,"B"
"419",419,60.7372000193352,1.81755983112237,"B"
"420",420,60.7368728335713,1.81753471596863,"B"
"421",421,60.7374502390979,1.81757904633691,"B"
"422",422,60.7373924946231,1.81757461132508,"B"
"423",423,60.7373155033459,1.81756869865878,"B"
"424",424,60.7372577609047,1.81756426467113,"B"
"425",425,60.7380277317772,1.81762342060179,"B"
"426",426,60.7378737252085,1.81761158317117,"B"
"427",427,60.7383742692127,1.81765006623994,"B"
"428",428,60.7384127753085,1.81765302784256,"B"
"429",429,60.738990413214,1.81769747531573,"B"
"430",430,60.7377774742499,1.81760418636278,"B"
"431",431,60.738220248702,1.8176382217819,"B"
"432",432,60.7381047373852,1.81762934048822,"B"
"433",433,60.7382972581828,1.81764414362045,"B"
"434",434,60.7386630743705,1.81767228301913,"B"
"435",435,60.7394333279408,1.81773158147689,"B"
"436",436,60.7393177800321,1.81772268172623,"B"
"437",437,60.7392792648369,1.81771971553349,"B"
"438",438,60.7419569922911,1.81792633139589,"B"
"439",439,60.7430748700813,1.81801282478634,"B"
"440",440,60.7443087679066,1.81810845708638,"B"
"441",441,60.7425158905189,1.81796955749455,"B"
"442",442,60.7436339309666,1.81805613329043,"B"
"443",443,60.7429784884925,1.81800536196874,"B"
"444",444,60.7437303289929,1.81806360444063,"B"
"445",445,60.7408779707574,1.81784297681272,"B"
"446",446,60.7420340768658,1.81793229116805,"B"
"447",447,60.744887293821,1.81815335388097,"B"
"448",448,60.7461024813721,1.81824778094844,"B"
"449",449,60.7404926794511,1.81781324450072,"B"
"450",450,60.7428435583296,1.81799491608209,"B"
"451",451,60.7486884411898,1.81844927449913,"B"
"452",452,60.7455044840096,1.81820129248092,"B"
"453",453,60.7450801551238,1.81816832929368,"B"
"454",454,60.7458324065481,1.81822678031191,"B"
"455",455,60.7467198663684,1.81829581856456,"B"
"456",456,60.7475882313899,1.81836345662478,"B"
"457",457,60.745639507555,1.81821178575133,"B"
"458",458,60.7472408619082,1.81833638945206,"B"
"459",459,60.748881492803,1.81846434675535,"B"
"460",460,60.7462954035556,1.81826278729826,"B"
"461",461,60.8259059347022,1.82481305316902,"B"
"462",462,60.8150358668855,1.82387631628374,"B"
"463",463,60.8359365764672,1.82568943269827,"B"
"464",464,60.8064076363075,1.82314236197859,"B"
"465",465,60.8511766362585,1.8270430328928,"B"
"466",466,60.8436781333581,1.82637369510337,"B"
"467",467,60.8090725864438,1.82336814946107,"B"
"468",468,60.8151340202353,1.82388471441039,"B"
"469",469,60.8547624512152,1.82736539724238,"B"
"470",470,60.8486426582368,1.82681612011293,"B"
"471",471,60.8697726674586,1.82873088563587,"B"
"472",472,60.8654786091512,1.82833760046954,"B"
"473",473,60.8627970246708,1.82809307760243,"B"
"474",474,60.8658164102904,1.82836846199322,"B"
"475",475,60.875305652376,1.82924077995208,"B"
"476",476,60.8394105952622,1.82599564493121,"B"
"477",477,60.8596012039595,1.82780274601381,"B"
"478",478,60.8337273511328,1.82549542318885,"B"
"479",479,60.837416626826,1.82581972040326,"B"
"480",480,60.8410696738832,1.82614237017542,"B"
"481",481,60.839469836679,1.82600087867623,"B"
"482",482,60.8472377526254,1.82669063153337,"B"
"483",483,60.841662362242,1.82619486276699,"B"
"484",484,60.8321106298166,1.82535380033193,"B"
"485",485,60.8100920010812,1.82345473290904,"B"
"486",486,60.7754594944744,1.82057928566391,"B"
"487",487,60.8287412081746,1.82505960451065,"B"
"488",488,60.834023161196,1.82552136818857,"B"
"489",489,60.8335695944091,1.82548159071096,"B"
"490",490,60.8353841596956,1.82564086819913,"B"
"491",491,60.8397068107853,1.82602181842675,"B"
"492",492,60.7549675585718,1.81894164739879,"B"
"493",493,60.7662762251945,1.81983955774915,"B"
"494",494,60.7645119289297,1.819698527038,"B"
"495",495,60.7468742280755,1.81830783583198,"B"
"496",496,60.7421111629881,1.81793825172359,"B"
"497",497,60.7403578366377,1.81780284281275,"B"
"498",498,60.7429977646169,1.81800685443426,"B"
"499",499,60.7392600073845,1.8177182325104,"B"
"500",500,60.7372577609047,1.81756426467113,"B"
"501",501,60.737180772339,1.81755835337032,"B"
"502",502,60.7377004752259,1.81759826979425,"B"
"503",503,60.7378737252085,1.81761158317117,"B"
"504",504,60.7378159743428,1.81760714493977,"B"
"505",505,60.7379314769455,1.8176160218417,"B"
"506",506,60.737989229554,1.81762046095137,"B"
"507",507,60.7379507277182,1.81761750149613,"B"
"508",508,60.7378159743428,1.81760714493977,"B"
"509",509,60.7389326455029,1.81769302859086,"B"
"510",510,60.7390866946684,1.81770488750059,"B"
"511",511,60.7388171126943,1.81768413645965,"B"
"512",512,60.739587397239,1.81774345054702,"B"
"513",513,60.7398955544177,1.81776719806909,"B"
"514",514,60.7397607326035,1.81775680698884,"B"
"515",515,60.7383935222122,1.81765154701684,"B"
"516",516,60.7395296205263,1.81773899927929,"B"
"517",517,60.7414559802796,1.81788761196836,"B"
"518",518,60.7420340768658,1.81793229116805,"B"
"519",519,60.7425544382225,1.817972540123,"B"
"520",520,60.7450608685586,1.81816683153154,"B"
"521",521,60.7433254735257,1.81803223384579,"B"
"522",522,60.744887293821,1.81815335388097,"B"
"523",523,60.7466812769078,1.81829281473924,"B"
"524",524,60.747646129346,1.81836796936952,"B"
"525",525,60.7450415820901,1.81816533381848,"B"
"526",526,60.7462568183459,1.81825978563524,"B"
"527",527,60.7467005715898,1.81829431662732,"B"
"528",528,60.7472408619082,1.81833638945206,"B"
"529",529,60.7475882313899,1.81836345662478,"B"
"530",530,60.750445566683,1.81858661357455,"B"
"531",531,60.7501558755886,1.81856394717797,"B"
"532",532,60.7528411780303,1.81877441426617,"B"
"533",533,60.7503876267268,1.81858207940785,"B"
"534",534,60.7451380153993,1.81817282287463,"B"
"535",535,60.7497503445428,1.81853223285461,"B"
"536",536,60.7502910620634,1.81857452344937,"B"
"537",537,60.7511795479777,1.81864408476763,"B"
"538",538,60.7471057822284,1.81832586763228,"B"
"539",539,60.7471829700373,1.8183318798057,"B"
"540",540,60.7481865521867,1.81841010967185,"B"
"541",541,60.7490166346774,1.81847490026445,"B"
"542",542,60.748881492803,1.81846434675535,"B"
"543",543,60.7503490005719,1.81857905687656,"B"
"544",544,60.7480707409181,1.81840107635965,"B"
"545",545,60.7495379405085,1.81851562926298,"B"
"546",546,60.7523194266359,1.818733457541,"B"
"547",547,60.7525319835299,1.81875013926791,"B"
"548",548,60.7486884411898,1.81844927449913,"B"
"549",549,60.7504262532677,1.81858510213634,"B"
"550",550,60.8350290735012,1.82560967004056,"B"
"551",551,60.825689431591,1.82479426413655,"B"
"552",552,60.8396475659929,1.82601658277352,"B"
"553",553,60.817785053795,1.82411195574106,"B"
"554",554,60.8484249659493,1.82679666061681,"B"
"555",555,60.8459519848128,1.82657598325927,"B"
"556",556,60.8167833498282,1.82402599746515,"B"
"557",557,60.8506419978709,1.82699509563387,"B"
"558",558,60.8515330996791,1.82707501271769,"B"
"559",559,60.854286808199,1.82732255190614,"B"
"560",560,60.8234463434261,1.82459991494266,"B"
