"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,50.7507398858076,4.04364987487123,"C"
"2",21747,49.7285782570815,4.09421925368571,"C"
"3",21750,49.9888517827686,4.02424667440187,"C"
"4",21759,50.1024283449907,4.09210358867165,"C"
"5",21760,49.8513731125135,4.09176556296009,"C"
"6",21761,49.6352020231032,4.09357146974479,"C"
"7",21762,49.6328810756554,4.0947112581407,"C"
"8",21765,49.1712851372077,4.03996539072493,"C"
"9",21774,50.7693089134598,4.11296930644469,"C"
"10",21775,50.2143091270033,4.09575944907771,"C"
"11",21776,49.7730729500505,4.09259118803302,"C"
"12",21777,49.6556767790522,4.0943097361055,"C"
"13",21780,48.4369898224356,4.08796663872056,"C"
"14",21789,51.2609301882866,4.14199467462663,"C"
"15",21790,50.7332233399702,4.11279823814719,"C"
"16",21791,50.1982776065293,4.09634007301516,"C"
"17",21792,49.8619783609696,4.09358439627867,"C"
"18",21795,48.1637810376937,4.12223128365628,"C"
"19",21804,51.5170564745194,4.16253274764316,"C"
"20",21805,51.0881910806043,4.13233255653591,"C"
"21",21806,50.53226642069,4.10567469621264,"C"
"22",21807,50.0764764993234,4.09521264710711,"C"
"23",21810,49.231582236007,4.07449088840519,"C"
"24",21811,50.6238140940369,4.10590177693071,"C"
"25",21812,49.93133479828,4.07327419184451,"C"
"26",21821,51.5196223906556,4.163288798472,"C"
"27",21822,51.2119097651909,4.14088778957956,"C"
"28",21823,50.7363486005925,4.11425522365853,"C"
"29",21824,50.2665978247128,4.09864921653748,"C"
"30",21827,50.3156438442849,4.08480630258922,"C"
"31",21828,50.918475094543,4.12158711658812,"C"
"32",21829,50.5149800192286,4.09201098481185,"C"
"33",21830,50.5249590722621,4.10613167432248,"C"
"34",21831,50.8591946803802,4.12082243306116,"C"
"35",21832,50.3257503297262,4.08413853257573,"C"
"36",21833,50.6727663974473,4.09974167391416,"C"
"37",21842,51.4207346952086,4.15597271907338,"C"
"38",21843,51.2385440202613,4.14324372051136,"C"
"39",21844,50.8421426776111,4.11964286474901,"C"
"40",21845,50.3819317539304,4.10178068638383,"C"
"41",21848,50.9949945774209,4.12130482968972,"C"
"42",21849,51.2108908159357,4.14098141856482,"C"
"43",21850,50.9940278649995,4.11897002598325,"C"
"44",21851,51.1489561796313,4.13791716210068,"C"
"45",21852,51.0035405255941,4.11919657340143,"C"
"46",21853,50.4455873860038,4.10382189427691,"C"
"47",21854,50.8436551661256,4.1200857464078,"C"
"48",21855,51.1572326559161,4.13809434675845,"C"
"49",21856,50.6139333562387,4.09692676033372,"C"
"50",21857,50.8185074072482,4.10804589334355,"C"
"51",21858,51.0231081285307,4.12040954976881,"C"
"52",21867,51.3820541822164,4.15388308888261,"C"
"53",21868,51.7462419611341,4.18660581841447,"C"
"54",21871,51.3995528043545,4.15134430211123,"C"
