"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6170091930668,1.80912902267891,"B"
"2",2,60.6152403972292,1.80901674632827,"B"
"3",3,60.6140492921513,1.80894133118203,"B"
"4",4,60.6115195432509,1.80878167096165,"B"
"5",5,60.610292532486,1.80870448101527,"B"
"6",6,60.6106085393781,1.80872434503252,"B"
"7",7,60.6099022106313,1.80867996057937,"B"
"8",8,60.6107200780703,1.80873135888353,"B"
"9",9,60.6107758487563,1.80873486640025,"B"
"10",10,60.612170406184,1.80882268246815,"B"
"11",11,60.6128213906767,1.80886374768455,"B"
"12",12,60.6125237826829,1.80884496834802,"B"
"13",13,60.6134911015379,1.80890604225566,"B"
"14",14,60.6136957610611,1.80891897694117,"B"
"15",15,60.6152031690445,1.80901438688084,"B"
"16",16,60.6170836883216,1.80913375881484,"B"
"17",17,60.6188161503695,1.809244072593,"B"
"18",18,60.6186857201472,1.80923575614516,"B"
"19",19,60.6193751920778,1.80927973897697,"B"
"20",20,60.6201952813635,1.80933212146493,"B"
"21",21,60.6208850504947,1.80937623649195,"B"
"22",22,60.6219665833868,1.80944551141613,"B"
"23",23,60.6229365171274,1.80950774633422,"B"
"24",24,60.6235148744007,1.80954490480153,"B"
"25",25,60.6236641433556,1.8095545009839,"B"
"26",26,60.623141729771,1.80952092673176,"B"
"27",27,60.6218919842033,1.80944072906462,"B"
"28",28,60.6197106599443,1.80930115785524,"B"
"29",29,60.6203444091326,1.80934165472971,"B"
"30",30,60.6167112279179,1.80911008517681,"B"
"31",31,60.6144214688351,1.80896487908687,"B"
"32",32,60.6139934690716,1.80893780051133,"B"
"33",33,60.6103668844684,1.80870915376329,"B"
"34",34,60.6098464539394,1.80867645923567,"B"
"35",35,60.607134041255,1.80850653619872,"B"
"36",36,60.6034589448283,1.80827757948159,"B"
"37",37,60.6009739672972,1.80812359785019,"B"
"38",38,60.5968609895274,1.80787021046134,"B"
"39",39,60.5952319751116,1.80777035986454,"B"
"40",40,60.594084722406,1.80770021181122,"B"
"41",41,60.5933262650795,1.80765391488304,"B"
"42",42,60.5968795054761,1.80787134705424,"B"
"43",43,60.5963981230999,1.80784180971651,"B"
"44",44,60.6171581851635,1.80913849565502,"B"
"45",45,60.6145331295789,1.80897194688408,"B"
"46",46,60.6141423326017,1.80894721651142,"B"
"47",47,60.6190211219658,1.80925714566031,"B"
"48",48,60.6105341822348,1.80871967000767,"B"
"49",49,60.6104040610551,1.8087114904,"B"
"50",50,60.6099579682165,1.80868346231696,"B"
"51",51,60.6106085393781,1.80872434503252,"B"
"52",52,60.6118914500417,1.80880509953311,"B"
"53",53,60.6114265727556,1.80877581655787,"B"
"54",54,60.6123935871735,1.80883675591894,"B"
"55",55,60.6127841882883,1.8088613996534,"B"
"56",56,60.6129888063362,1.80887431599627,"B"
"57",57,60.6141237243132,1.80894603935772,"B"
"58",58,60.6161153738009,1.80907224396381,"B"
"59",59,60.6167484721729,1.80911245174849,"B"
"60",60,60.6191701997547,1.80926665669585,"B"
"61",61,60.615668549874,1.80904389261093,"B"
"62",62,60.6179404978177,1.80918827500611,"B"
"63",63,60.6199156839021,1.8093142542045,"B"
"64",64,60.6212020169602,1.80939652582009,"B"
"65",65,60.6222649959845,1.80946464789219,"B"
"66",66,60.6232723258807,1.80952931704364,"B"
"67",67,60.6239627002987,1.80957370184382,"B"
"68",68,60.624205296501,1.80958931088434,"B"
"69",69,60.6229365171274,1.80950774633422,"B"
"70",70,60.6208664063009,1.80937504339942,"B"
"71",71,60.6164505292431,1.80909352410307,"B"
"72",72,60.6128027894329,1.80886257364704,"B"
"73",73,60.6194497377159,1.80928449749291,"B"
"74",74,60.6095491000024,1.80865779205438,"B"
"75",75,60.6075983453403,1.80853556650246,"B"
"76",76,60.603514599063,1.80828103577386,"B"
"77",77,60.6043309638534,1.80833177309493,"B"
"78",78,60.5985278228212,1.80797267738969,"B"
"79",79,60.5932152853329,1.80764714581686,"B"
"80",80,60.5916989205795,1.80755479110182,"B"
"81",81,60.5897951650084,1.80743919581146,"B"
"82",82,60.5923645594314,1.80759530131445,"B"
"83",83,60.5890007050874,1.8073910729481,"B"
"84",84,60.5886681950036,1.80737095215261,"B"
"85",85,60.5993059537615,1.80802061549227,"B"
"86",86,60.5957687244104,1.807803228138,"B"
"87",87,60.6155940847747,1.8090391698478,"B"
"88",88,60.6125423824383,1.8088461417276,"B"
"89",89,60.612467984012,1.80884144847243,"B"
"90",90,60.6189279515708,1.8092512026958,"B"
"91",91,60.6155754687479,1.80903798926692,"B"
"92",92,60.6110918995148,1.80875474977424,"B"
"93",93,60.6089916298572,1.80862282127757,"B"
"94",94,60.6084714049874,1.80859021739872,"B"
"95",95,60.6092331892855,1.80863797044716,"B"
"96",96,60.609827868574,1.80867529220864,"B"
"97",97,60.6087500872039,1.80860767949912,"B"
"98",98,60.6100694860666,1.80869046697389,"B"
"99",99,60.6109803489133,1.80874773066735,"B"
"100",100,60.6090659540485,1.80862748177323,"B"
"101",101,60.6111104916291,1.80875591977871,"B"
"102",102,60.6126725835045,1.8088543566127,"B"
"103",103,60.6141609409894,1.80894839370903,"B"
"104",104,60.6117984696227,1.80879924074663,"B"
"105",105,60.6133050578441,1.80889428805919,"B"
"106",106,60.6144586886862,1.80896723484358,"B"
"107",107,60.6181640478545,1.80920251194637,"B"
"108",108,60.6137329731734,1.80892132927282,"B"
"109",109,60.6158361021506,1.80905452140006,"B"
"110",110,60.6196920219977,1.80929996754269,"B"
"111",111,60.6207358997207,1.80936669298776,"B"
"112",112,60.6217427905952,1.80943116648232,"B"
"113",113,60.6226940085597,1.80949217639882,"B"
"114",114,60.6236828024211,1.80955570070579,"B"
"115",115,60.6224328642245,1.80947541713178,"B"
"116",116,60.6212206629388,1.80939771970738,"B"
"117",117,60.6130446133422,1.80887783955653,"B"
"118",118,60.6098650394041,1.80867762630647,"B"
"119",119,60.6107200780703,1.80873135888353,"B"
"120",120,60.6159850442532,1.8090639722027,"B"
"121",121,60.6123749882119,1.8088355828902,"B"
"122",122,60.6072454685768,1.80851350098204,"B"
"123",123,60.6181267885232,1.80920013868249,"B"
"124",124,60.61572439974,1.80904743514492,"B"
"125",125,60.6001769271164,1.80807435128357,"B"
"126",126,60.6005476206328,1.80809724667155,"B"
"127",127,60.5945472783521,1.80772847731262,"B"
"128",128,60.5923275761174,1.80759304927897,"B"
"129",129,60.5901832238167,1.80746272664424,"B"
"130",130,60.5892039215377,1.80740337586247,"B"
"131",131,60.5889083379469,1.80738548243794,"B"
"132",132,60.5939737182189,1.80769343211213,"B"
"133",133,60.5879848031236,1.80732963657089,"B"
"134",134,60.5882064288338,1.80734302975854,"B"
"135",135,60.6026427854072,1.80822693220931,"B"
"136",136,60.5990836127531,1.80800691108175,"B"
"137",137,60.5951579472829,1.80776582916574,"B"
"138",138,60.6123935871735,1.80883675591894,"B"
"139",139,60.6118356614926,1.80880158412972,"B"
"140",140,60.6099022106313,1.80867996057937,"B"
"141",141,60.6121332107416,1.80882033750688,"B"
"142",142,60.6120030298193,1.80881213152346,"B"
"143",143,60.6184248742814,1.8092191297277,"B"
"144",144,60.6152217830872,1.80901556658258,"B"
"145",145,60.6127655872429,1.80886022570362,"B"
"146",146,60.6074869067012,1.80852859673983,"B"
"147",147,60.6070411878835,1.80850073341356,"B"
"148",148,60.6073197554435,1.80851814504439,"B"
"149",149,60.6075240525172,1.8085309198193,"B"
"150",150,60.6073011835779,1.80851698396329,"B"
"151",151,60.6093446839101,1.80864496486485,"B"
"152",152,60.6075611987302,1.80853324307351,"B"
"153",153,60.6099207963938,1.80868112778146,"B"
"154",154,60.6124307853943,1.80883910210798,"B"
"155",155,60.6104598266795,1.80871499568343,"B"
"156",156,60.6124865834697,1.80884262172044,"B"
"157",157,60.6151659412567,1.80901202760922,"B"
"158",158,60.617512066835,1.80916100526449,"B"
"159",159,60.6119472394839,1.80880861533102,"B"
"160",160,60.6164691499323,1.80909470675093,"B"
"161",161,60.6185366629865,1.80922625427759,"B"
"162",162,60.6178101002252,1.80917997305337,"B"
"163",163,60.6194870111299,1.80928687701546,"B"
"164",164,60.6183689812678,1.80921556804759,"B"
"165",165,60.6203630505499,1.80934284658637,"B"
"166",166,60.6182571979183,1.80920844587699,"B"
"167",167,60.6165808761503,1.80910180356199,"B"
"168",168,60.6062056192298,1.80844855746283,"B"
"169",169,60.6039042037309,1.80830524079402,"B"
"170",170,60.6035702541914,1.80828449245803,"B"
"171",171,60.6003066653274,1.80808236269306,"B"
"172",172,60.6136585493458,1.80891662478512,"B"
"173",173,60.6107386681998,1.80873252801197,"B"
"174",174,60.6085085613259,1.80859254511041,"B"
"175",175,60.596305557266,1.8078361328158,"B"
"176",176,60.6148681332399,1.80899315976444,"B"
"177",177,60.6133050578441,1.80889428805919,"B"
"178",178,60.5897582093114,1.80743695577144,"B"
"179",179,60.5891669721982,1.80740113858111,"B"
"180",180,60.5921981376479,1.80758516851511,"B"
"181",181,60.5893517228692,1.80741232671183,"B"
"182",182,60.588742083352,1.80737542223413,"B"
"183",183,60.5900169075346,1.80745263967321,"B"
"184",184,60.5926419469529,1.80761219708711,"B"
"185",185,60.5882618374962,1.80734637902444,"B"
"186",186,60.5883911278519,1.80735419548564,"B"
"187",187,60.5890007050874,1.8073910729481,"B"
"188",188,60.5891854468183,1.80740225720024,"B"
"189",189,60.6066140943425,1.80847405466135,"B"
"190",190,60.6029766455677,1.80824764136243,"B"
"191",191,60.5994727189058,1.80803089790133,"B"
"192",192,60.5963425833015,1.80783840344617,"B"
"193",193,60.6096606047512,1.8086647909346,"B"
"194",194,60.6091216982341,1.80863097760422,"B"
"195",195,60.6065769582557,1.80847173586127,"B"
"196",196,60.6115939214335,1.80878635527346,"B"
"197",197,60.6096420203783,1.80866362434517,"B"
"198",198,60.6124493846536,1.80884027526828,"B"
"199",199,60.6177914723945,1.80917878723629,"B"
"200",200,60.6148122970641,1.80898962329587,"B"
"201",201,60.6140865080338,1.80894368518205,"B"
"202",202,60.6055744340297,1.80840919424245,"B"
"203",203,60.6054816223573,1.80840340978676,"B"
"204",204,60.605685811313,1.80841613702863,"B"
"205",205,60.6058157559946,1.80842423893055,"B"
"206",206,60.606261317552,1.8084520331097,"B"
"207",207,60.6057229378685,1.80841845163964,"B"
"208",208,60.6055744340297,1.80840919424245,"B"
"209",209,60.6078212333399,1.808549510746,"B"
"210",210,60.6061684875115,1.80844624058311,"B"
"211",211,60.6082856292512,1.80857858146315,"B"
"212",212,60.6107014880402,1.80873018979888,"B"
"213",213,60.608489983107,1.8085913812327,"B"
"214",214,60.6109617574937,1.80874656096952,"B"
"215",215,60.6132306431448,1.8088895876094,"B"
"216",216,60.611817065508,1.80880041241626,"B"
"217",217,60.6146820161265,1.80898137307361,"B"
"218",218,60.6111104916291,1.80875591977871,"B"
"219",219,60.6131934363905,1.80888723764779,"B"
"220",220,60.6152962402502,1.80902028582904,"B"
"221",221,60.6121332107416,1.80882033750688,"B"
"222",222,60.6140120766656,1.80893897735766,"B"
"223",223,60.6163760474785,1.80908879395155,"B"
"224",224,60.6127097847022,1.80885670411747,"B"
"225",225,60.6146820161265,1.80898137307361,"B"
"226",226,60.6133422657891,1.80889663854739,"B"
"227",227,60.5984907733383,1.80797039653165,"B"
"228",228,60.5955466111182,1.80778962305864,"B"
"229",229,60.6029395484053,1.80824533964906,"B"
"230",230,60.5926049606585,1.80760994375593,"B"
"231",231,60.6115567321437,1.80878401302991,"B"
"232",232,60.6079698332812,1.80855881040381,"B"
"233",233,60.6117612781497,1.80879689753887,"B"
"234",234,60.5892778214088,1.80740785094237,"B"
"235",235,60.5919022965687,1.80756716328569,"B"
"236",236,60.5905528443628,1.80748515464196,"B"
"237",237,60.5904419540267,1.80747842443118,"B"
"238",238,60.5914770695736,1.80754130013103,"B"
"239",239,60.5907007037072,1.80749413067188,"B"
"240",240,60.591865318222,1.80756491340918,"B"
"241",241,60.5943622485221,1.80771716786884,"B"
"242",242,60.5900353867242,1.80745376027529,"B"
"243",243,60.5903310672669,1.80747169577314,"B"
"244",244,60.5912182614804,1.80752556852035,"B"
"245",245,60.5925864676604,1.80760881715513,"B"
"246",246,60.6096791892234,1.80866595756779,"B"
"247",247,60.6067997807333,1.80848565128098,"B"
"248",248,60.6040155273941,1.80831216004203,"B"
"249",249,60.6011778907985,1.80813620871377,"B"
