"","grid.cell","pred_FCI","FCI.se","grade"
"1",19923,63.0175415496679,1.98920627065505,"B"
"2",19924,63.4879982606728,1.96183203213559,"B"
"3",20181,62.9974103499537,1.98577342678059,"B"
"4",20182,63.0074344720026,1.98747804522729,"B"
"5",20183,63.9385200570211,1.99952045510564,"B"
"6",20420,62.9816897560998,1.98311906892724,"B"
"7",20421,62.9949216020089,1.98535166795085,"B"
"8",20422,63.0065634104656,1.9873295471634,"B"
"9",20434,63.59213830435,1.97752096859564,"B"
"10",20649,62.9623466420838,1.97988495007228,"B"
"11",20650,62.9783299449838,1.98255478841347,"B"
"12",20651,63.4476529037421,1.95604000133824,"B"
"13",20663,63.1304751690957,2.00915834867721,"B"
"14",20681,65.8736589864424,2.70267430542919,"B"
"15",20843,70.3775771299278,5.86398172125393,"B"
"16",20844,69.9233949423948,5.5190192074687,"B"
"17",20845,70.8398735683231,6.21080767492289,"B"
"18",20853,62.9395192666569,1.97611374973298,"B"
"19",20854,62.9573138360268,1.97904926496994,"B"
"20",20855,62.9628858712663,1.97997462971424,"B"
"21",20867,63.1293414101755,2.00895225828329,"B"
"22",20881,62.6071320049361,2.09290410225802,"B"
"23",20882,65.8744056084366,2.70267856599909,"B"
"24",21022,69.8848884974926,5.52269650556075,"B"
"25",21023,68.0015709376735,4.18642837450968,"B"
"26",21024,71.7557043849905,6.91163094183148,"A"
"27",21029,62.9125854357528,1.97172782447125,"B"
"28",21030,62.9258311310083,1.97387612251601,"B"
"29",21031,62.9143966949609,1.97202060061335,"B"
"30",21044,63.1286915727299,2.00883418570396,"B"
"31",21052,62.6122201020618,2.09390071176654,"B"
"32",21053,66.3336023181907,2.96500342711615,"B"
"33",21169,68.9466675859693,4.84522203969899,"B"
"34",21170,66.5895750719679,3.25521453133184,"B"
"35",21171,72.2116011435969,7.26482960072406,"A"
"36",21177,62.8835499719455,1.96707738583091,"B"
"37",21178,62.8852782739302,1.96735193073025,"B"
"38",21179,62.8625061612893,1.96375763819799,"B"
"39",21185,63.1282906091939,2.00876135146327,"B"
"40",21191,62.6164509649048,2.09473107355618,"B"
"41",21192,65.8741152554407,2.70267690385041,"B"
"42",21294,68.4845214975633,4.5122463991798,"B"
"43",21295,66.1277691370092,2.96947408262137,"B"
"44",21296,71.7480445771614,6.91246901457957,"A"
"45",21302,62.8674283676106,1.96453030384218,"B"
"46",21303,63.3119882303493,1.93775979696546,"B"
"47",21304,62.8689492739429,1.96476952266881,"B"
"48",21305,62.8657000648942,1.96425873572653,"B"
"49",21306,63.8050400623301,1.98535479939166,"B"
"50",21311,63.1279864299568,2.00870610760192,"B"
"51",21312,62.6224654259629,2.095914079432,"B"
"52",21313,65.8740322974414,2.70267643018048,"B"
"53",21410,68.0119269058675,4.18566423556606,"B"
"54",21411,66.5895197663432,3.25521697509036,"B"
"55",21412,71.7426384663824,6.91306154157585,"A"
"56",21418,63.3167721735982,1.93837267632052,"B"
"57",21419,63.3078403022453,1.9372302941806,"B"
"58",21420,62.8609437754559,1.96351287216095,"B"
"59",21421,63.3035955887386,1.93669026053159,"B"
"60",21422,63.3031393165779,1.93663232121004,"B"
"61",21423,62.8649257852544,1.96413716690951,"B"
"62",21424,63.3341105067702,1.94061351115898,"B"
"63",21425,64.7327234671818,2.25594086539853,"B"
"64",21426,63.7996339335454,1.9848195407971,"B"
"65",21429,62.667926424201,2.10495380446262,"B"
"66",21430,62.6343975607692,2.09827003500981,"B"
"67",21431,66.3333119651931,2.96500757804608,"B"
"68",21518,67.5411415417711,3.86582660091629,"B"
"69",21519,66.1227916301971,2.9696200307426,"B"
"70",21520,72.6543351963029,7.62093902259566,"A"
"71",21525,63.3063055687455,1.93703482466235,"B"
"72",21526,63.7602562790307,1.98101195086477,"B"
"73",21527,63.3110480333474,1.93763962197583,"B"
"74",21528,63.7569794150002,1.98070234060972,"B"
"75",21529,63.3159149352518,1.93826268188122,"B"
"76",21530,63.2995582712705,1.93617832648744,"B"
"77",21531,63.760975253384,1.98108003138352,"B"
"78",21532,63.756536969205,1.9806606221469,"B"
"79",21533,63.7817563722925,1.98307098944504,"B"
"80",21534,63.7842727812159,1.98331511347607,"B"
"81",21535,65.1982642958125,2.46266670405976,"B"
"82",21536,63.7878123451636,1.98365960556992,"B"
"83",21538,62.6558145578718,2.10252858661672,"B"
"84",21539,62.656298479548,2.10262525096435,"B"
"85",21540,66.33304926486,2.9650113389036,"B"
"86",21607,67.5349334899581,3.86623299227317,"B"
"87",21608,66.1161134742797,2.96981864587538,"B"
"88",21609,72.1869487219171,7.26760022671772,"A"
"89",21614,63.7567720185343,1.98068278254841,"B"
"90",21615,63.7546565745251,1.98048354555712,"B"
"91",21616,65.2068228430594,2.46276304201935,"B"
"92",21617,63.7911168596761,1.98398239062717,"B"
"93",21619,62.6529525066854,2.10195728420702,"B"
"94",21620,66.332620648523,2.96501748575541,"B"
"95",21657,67.0684141832043,3.55479795078023,"B"
"96",21658,65.6491878013258,2.70340085736219,"B"
"97",21659,72.6378818080172,7.62283247900158,"A"
"98",21664,63.7547948388425,1.9804965533817,"B"
"99",21665,63.7525826097103,1.98028866657403,"B"
"100",21666,66.1339495404603,2.9692953460379,"B"
"101",21667,64.2567142733095,2.09241521706897,"B"
"102",21668,73.1103840432194,7.97676455539021,"A"
"103",21669,62.6514316098294,2.10165397083826,"B"
"104",21670,66.331763415834,2.9650298193217,"B"
"105",21687,73.5451402647635,8.33618651304194,"A"
"106",21692,63.292769493448,1.93532127612346,"B"
"107",21693,63.2898521160954,1.93495442527909,"B"
"108",21694,73.5702627958546,8.33318957284141,"A"
"109",21695,62.6484589476119,2.10106168709961,"B"
"110",21696,66.3293714599999,2.96506451500918,"B"
"111",21707,73.5276637118977,8.33828028528617,"A"
"112",21712,63.2914974616405,1.93516121468431,"B"
"113",21713,63.2865614248197,1.93454168122528,"B"
"114",21715,62.6399280970375,2.09936606045269,"B"
"115",21716,66.7840429933593,3.24786048296858,"B"
"116",21725,73.5335814062979,8.33757049675899,"A"
"117",21730,63.288649216372,1.93480341916154,"B"
"118",21731,62.8197410135628,1.95714355612241,"B"
"119",21733,63.1044540104568,2.00445766577325,"B"
"120",21734,64.48718617014,2.11021972374024,"B"
"121",21735,65.8656950175645,2.70263161392221,"B"
"122",21743,73.0796894787026,7.98036997456805,"A"
"123",21748,62.8156345616731,1.95651783146111,"B"
"124",21749,62.8089287387467,1.95549957385061,"B"
"125",21751,63.1026704128328,2.00413771412044,"B"
"126",21758,72.6188567050121,7.62503079928335,"A"
"127",21763,62.8014486340462,1.95436894507742,"B"
"128",21764,62.7968859078316,1.95368197947756,"B"
