"","grid.cell","pred_FCI","FCI.se","grade"
"1",21750,55.1770397916976,4.96403737113104,"B"
"2",21765,52.9707034683253,4.45388946546134,"C"
"3",21775,52.4368416159614,4.27117779512621,"C"
"4",21776,52.2309981845212,4.24546124339134,"C"
"5",21777,51.6451521974529,4.18014500776631,"C"
"6",21780,50.7828787858571,4.15579092288433,"C"
"7",21789,52.4485730745853,4.26914669354404,"C"
"8",21790,52.1637213405581,4.23046648296627,"C"
"9",21791,51.9295491643783,4.20316238446309,"C"
"10",21792,51.507320601396,4.16133929485664,"C"
"11",21795,48.5144413381689,4.1135413963985,"C"
"12",21804,52.3586892230411,4.25280637152041,"C"
"13",21805,52.0720619456877,4.2163799803933,"C"
"14",21806,51.7881101889054,4.18432242599891,"C"
"15",21807,51.4190732765393,4.14994598639524,"C"
"16",21810,48.8711391284407,4.08327214541208,"C"
"17",21811,50.6413047219265,4.08490604844308,"C"
"18",21812,48.225977612448,4.11313331724288,"C"
"19",21821,52.1865507050328,4.22862053604325,"C"
"20",21822,51.9400259862538,4.19890301517334,"C"
"21",21823,51.6770105945896,4.17058955589384,"C"
"22",21824,51.354436429969,4.14190114432317,"C"
"23",21827,49.3967902125182,4.06210059502171,"C"
"24",21828,50.7769927878812,4.08973468493535,"C"
"25",21829,48.9784720818662,4.06616430312184,"C"
"26",21830,50.9756762146117,4.10790050155379,"C"
"27",21831,51.1608260389523,4.11948857696796,"C"
"28",21832,47.8963829772723,4.13646910130363,"C"
"29",21833,48.7416311986843,4.07063713261857,"C"
"30",21842,51.9045110626835,4.19255427424451,"C"
"31",21843,51.8100237394009,4.18265849696515,"C"
"32",21844,51.569710120615,4.15809932380109,"C"
"33",21845,51.262875382113,4.13203279309087,"C"
"34",21848,49.7768940018717,4.05525417314643,"C"
"35",21849,50.7611347874907,4.08548196995395,"C"
"36",21850,49.5114482682403,4.04787734172613,"C"
"37",21851,51.2255454968429,4.12324232857804,"C"
"38",21852,49.3090206282462,4.04449342294796,"C"
"39",21853,51.1225078619848,4.11972090195975,"C"
"40",21854,51.3781837870114,4.13885829926478,"C"
"41",21855,51.5581951050828,4.15479077036462,"C"
"42",21856,47.7922418919039,4.14224651158155,"C"
"43",21857,48.6397153535207,4.07023106006623,"C"
"44",21858,49.1909813821909,4.0417417351999,"C"
"45",21867,51.5700993209096,4.15505858647449,"C"
"46",21868,51.2817805125545,4.12563309132871,"C"
"47",21871,49.8872170346875,4.04994321420586,"C"
"48",21872,50.6837310517538,4.07568627369784,"C"
"49",21873,49.743327985329,4.04238645614577,"C"
"50",21874,51.2182653739826,4.12105316600695,"C"
"51",21875,49.6925150522113,4.03622574155014,"C"
"52",21876,49.634890444734,4.03097035315575,"C"
"53",21877,47.7053960126423,4.14741464799719,"C"
"54",21878,48.5185390347782,4.0728267806534,"C"
"55",21879,49.0504681435256,4.04175323610862,"C"
"56",21880,49.5157094728453,4.02696841146734,"C"
"57",21889,51.144561366074,4.10917893441698,"C"
"58",21890,51.027071938041,4.10271430860119,"C"
"59",21891,51.0819992056047,4.10281825208351,"C"
"60",21896,48.8354344754912,4.04835216623017,"C"
"61",21897,49.3034905292688,4.02829434458148,"C"
"62",21906,50.9590069472068,4.08994941374995,"C"
"63",21907,50.8290040607646,4.08669446640109,"C"
"64",21922,50.6930114240345,4.07081188479509,"C"
"65",21923,50.5937031318557,4.07041485221007,"C"
"66",21936,50.4787127209457,4.05776328667311,"C"
"67",21937,50.4062606837735,4.05894710610765,"C"
"68",21950,50.3062844351311,4.04810071874898,"C"
"69",21951,50.29791713381,4.05038460869859,"C"
"70",21965,50.1935130003313,4.04110700170485,"C"
"71",21966,50.3095383875091,4.04389537523046,"C"
"72",21982,50.1488292207702,4.03618701440111,"C"
"73",21983,50.3903549817061,4.04059477350868,"C"
"74",21998,50.1607655738531,4.03173721568268,"C"
"75",21999,50.4904050669202,4.03851218494139,"C"
"76",22004,49.7027930484771,4.00240675328151,"C"
"77",22013,50.2185287123775,4.02779041951086,"C"
"78",22014,50.6099610771712,4.03787463751413,"C"
"79",22016,50.3317919023735,4.00386314560507,"C"
"80",22017,50.2788934336099,4.00102745695807,"C"
"81",22018,50.0595934793794,3.99895355808485,"C"
"82",22019,49.8317820333004,4.00081460950829,"C"
"83",22028,50.3127358069025,4.02512468651845,"C"
"84",22029,50.7256796855657,4.03901716843034,"C"
"85",22031,50.3367352033975,4.00516134020044,"C"
"86",22032,50.3136532069736,4.00322698922403,"C"
"87",22033,50.1661997938702,4.00024625534072,"C"
"88",22034,49.9779540161569,3.99992115042429,"C"
"89",22042,45.0032823654285,4.59948306945829,"C"
"90",22043,50.4474020094683,4.02438205967676,"C"
"91",22044,50.8252678043894,4.04014238370851,"C"
