"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.7360646122751,1.8174727271588,"B"
"2",2,60.7370652923957,1.81754948788197,"B"
"3",3,60.7372577609047,1.81756426467113,"B"
"4",4,60.7372192664282,1.8175613089232,"B"
"5",5,60.737238513618,1.81756278677278,"B"
"6",6,60.737180772339,1.81755835337032,"B"
"7",7,60.737238513618,1.81756278677278,"B"
"8",8,60.7372192664282,1.8175613089232,"B"
"9",9,60.7371615254397,1.81755687566702,"B"
"10",10,60.7372770082883,1.81756574261825,"B"
"11",11,60.7372770082883,1.81756574261825,"B"
"12",12,60.7373539987908,1.81757165489439,"B"
"13",13,60.7374117426845,1.81757608961359,"B"
"14",14,60.7374502390979,1.81757904633691,"B"
"15",15,60.7374887358985,1.81758200325533,"B"
"16",16,60.7377967242479,1.81760566562688,"B"
"17",17,60.7379507277182,1.81761750149613,"B"
"18",18,60.738220248702,1.8176382217819,"B"
"19",19,60.7380084806172,1.81762194075218,"B"
"20",20,60.7379699785877,1.81761898119935,"B"
"21",21,60.737681225712,1.81759679077408,"B"
"22",22,60.7373347510199,1.81757017675221,"B"
"23",23,60.7370845388108,1.81755096534146,"B"
"24",24,60.7369498159389,1.81754062414892,"B"
"25",25,60.73669962891,1.8175214254148,"B"
"26",26,60.7368343429686,1.81753176217099,"B"
"27",27,60.7371037853228,1.81755244284971,"B"
"28",28,60.7371422786372,1.81755539801249,"B"
"29",29,60.736718873485,1.81752290194802,"B"
"30",30,60.7369690617729,1.81754210131587,"B"
"31",31,60.7370267998561,1.81754653310926,"B"
"32",32,60.7371422786372,1.81755539801249,"B"
"33",33,60.7371037853228,1.81755244284971,"B"
"34",34,60.7368150978125,1.81753028534529,"B"
"35",35,60.7366418957663,1.8175169961076,"B"
"36",36,60.7366418957663,1.8175169961076,"B"
"37",37,60.7352373246458,1.81740935145518,"B"
"38",38,60.7356028482536,1.81743734356954,"B"
"39",39,60.7342371231159,1.81733283131132,"B"
"40",40,60.7335063723351,1.81727699592924,"B"
"41",41,60.7303542117448,1.8170368268393,"B"
"42",42,60.724479719074,1.81659219016379,"B"
"43",43,60.7104448356598,1.8155454231404,"B"
"44",44,60.7360261298087,1.81746977745473,"B"
"45",45,60.7370845388108,1.81755096534146,"B"
"46",46,60.7370845388108,1.81755096534146,"B"
"47",47,60.7355451316745,1.81743292259339,"B"
"48",48,60.7372577609047,1.81756426467113,"B"
"49",49,60.7372192664282,1.8175613089232,"B"
"50",50,60.7372000193352,1.81755983112237,"B"
"51",51,60.7372192664282,1.8175613089232,"B"
"52",52,60.737238513618,1.81756278677278,"B"
"53",53,60.7373539987908,1.81757165489439,"B"
"54",54,60.7373924946231,1.81757461132508,"B"
"55",55,60.7376427269746,1.81759383288008,"B"
"56",56,60.7375657306619,1.81758791767748,"B"
"57",57,60.7375849795948,1.81758939640496,"B"
"58",58,60.7377967242479,1.81760566562688,"B"
"59",59,60.7379314769455,1.8176160218417,"B"
"60",60,60.7381432407702,1.81763230072423,"B"
"61",61,60.7381624926079,1.81763378091544,"B"
"62",62,60.7381624926079,1.81763378091544,"B"
"63",63,60.7380469830339,1.8176249005002,"B"
"64",64,60.7375849795948,1.81758939640496,"B"
"65",65,60.7375464818258,1.81758643899877,"B"
"66",66,60.7372577609047,1.81756426467113,"B"
"67",67,60.7366226515788,1.81751551976935,"B"
"68",68,60.7363532431236,1.81749485615118,"B"
"69",69,60.7366034074881,1.81751404347983,"B"
"70",70,60.736718873485,1.81752290194802,"B"
"71",71,60.7361993039588,1.81748305265766,"B"
"72",72,60.7365649195973,1.81751109104703,"B"
"73",73,60.7366803844319,1.81751994893032,"B"
"74",74,60.73669962891,1.8175214254148,"B"
"75",75,60.7361223367012,1.81747715208028,"B"
"76",76,60.7357952431478,1.81745208332223,"B"
"77",77,60.7349680138428,1.81738873693284,"B"
"78",78,60.7339871136776,1.81731372183105,"B"
"79",79,60.7332756380094,1.81725937828905,"B"
"80",80,60.7321029543733,1.81716993013687,"B"
"81",81,60.7294513295878,1.81696823844716,"B"
"82",82,60.7211433776617,1.81634137352575,"B"
"83",83,60.7260530378069,1.8167108971864,"B"
"84",84,60.723175511221,1.8164939962397,"B"
"85",85,60.7057654486238,1.81520127399862,"B"
"86",86,60.7149769955907,1.8158810567609,"B"
"87",87,60.7361415783703,1.81747862715154,"B"
"88",88,60.7368728335713,1.81753471596863,"B"
"89",89,60.7371230319316,1.81755392040672,"B"
"90",90,60.7356413264574,1.81744029113047,"B"
"91",91,60.7360261298087,1.81746977745473,"B"
"92",92,60.7372000193352,1.81755983112237,"B"
"93",93,60.7372962557686,1.81756722061413,"B"
"94",94,60.7373539987908,1.81757165489439,"B"
"95",95,60.7372770082883,1.81756574261825,"B"
"96",96,60.7372000193352,1.81755983112237,"B"
"97",97,60.7373539987908,1.81757165489439,"B"
"98",98,60.7372962557686,1.81756722061413,"B"
"99",99,60.7374502390979,1.81757904633691,"B"
"100",100,60.7374694874498,1.81758052477173,"B"
"101",101,60.7375464818258,1.81758643899877,"B"
"102",102,60.7376619762949,1.81759531180269,"B"
"103",103,60.7375849795948,1.81758939640496,"B"
"104",104,60.7377774742499,1.81760418636278,"B"
"105",105,60.7383165107951,1.81764562420211,"B"
"106",106,60.7380662343876,1.8176263804474,"B"
"107",107,60.7382780056674,1.8176426630876,"B"
"108",108,60.738085485838,1.81762786044341,"B"
"109",109,60.73835501631,1.81764858551185,"B"
"110",110,60.737681225712,1.81759679077408,"B"
"111",111,60.7375849795948,1.81758939640496,"B"
"112",112,60.7373539987908,1.81757165489439,"B"
"113",113,60.7364687015654,1.81750371081791,"B"
"114",114,60.7364109719086,1.81749928326525,"B"
"115",115,60.7365456757972,1.81750961490373,"B"
"116",116,60.7362955152103,1.81749042947566,"B"
"117",117,60.7359491660384,1.81746387863118,"B"
"118",118,60.7355451316745,1.81743292259339,"B"
"119",119,60.7361415783703,1.81747862715154,"B"
"120",120,60.7364879449781,1.81750518676626,"B"
"121",121,60.7361030951289,1.81747567705773,"B"
"122",122,60.7355643704373,1.81743439620341,"B"
"123",123,60.7360838536536,1.81747420208391,"B"
"124",124,60.7361993039588,1.81748305265766,"B"
"125",125,60.7352373246458,1.81740935145518,"B"
"126",126,60.7350257217018,1.81739315352732,"B"
"127",127,60.7344486823565,1.81734900729226,"B"
"128",128,60.7333910034274,1.81726818623421,"B"
"129",129,60.7320645118379,1.81716700047048,"B"
"130",130,60.7297010415081,1.81698719899459,"B"
"131",131,60.7223318514855,1.8164305777424,"B"
"132",132,60.719112336679,1.8161892912937,"B"
"133",133,60.7251511776616,1.8166428180921,"B"
"134",134,60.7281070088492,1.81686628388245,"B"
"135",135,60.7037236359307,1.81505186665528,"B"
"136",136,60.7102155048254,1.81552850032428,"B"
"137",137,60.7167952203899,1.81601634740029,"B"
"138",138,60.7367573629254,1.81752585516069,"B"
"139",139,60.7368728335713,1.81753471596863,"B"
"140",140,60.7372192664282,1.8175613089232,"B"
"141",141,60.7369113245614,1.81753766996127,"B"
"142",142,60.7368535882215,1.81753323904543,"B"
"143",143,60.7353912250598,1.81742113546622,"B"
"144",144,60.7357952431478,1.81745208332223,"B"
"145",145,60.736718873485,1.81752290194802,"B"
"146",146,60.7374309908428,1.81757756795086,"B"
"147",147,60.7375079844441,1.8175834817877,"B"
"148",148,60.7374309908428,1.81757756795086,"B"
"149",149,60.7374887358985,1.81758200325533,"B"
"150",150,60.7375272330865,1.81758496036885,"B"
"151",151,60.7375657306619,1.81758791767748,"B"
"152",152,60.7377389745442,1.81760122798094,"B"
"153",153,60.7377774742499,1.81760418636278,"B"
"154",154,60.7380662343876,1.8176263804474,"B"
"155",155,60.7382587532488,1.81764118260356,"B"
"156",156,60.7382009965738,1.81763674144427,"B"
"157",157,60.7379507277182,1.81761750149613,"B"
"158",158,60.7379507277182,1.81761750149613,"B"
"159",159,60.7381624926079,1.81763378091544,"B"
"160",160,60.7378544748231,1.81761010371192,"B"
"161",161,60.7377582243486,1.81760270714747,"B"
"162",162,60.7378929756907,1.81761306267922,"B"
"163",163,60.7372770082883,1.81756574261825,"B"
"164",164,60.7380277317772,1.81762342060179,"B"
"165",165,60.7372577609047,1.81756426467113,"B"
"166",166,60.7370267998561,1.81754653310926,"B"
