"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,54.9965693392227,5.08130992595805,"B"
"2",19338,54.8092930853468,5.02817771069662,"B"
"3",19339,54.6896895865747,4.99383547521756,"B"
"4",19646,55.0611522380398,5.09967550536067,"B"
"5",19647,54.9557834480904,5.07055465136512,"B"
"6",19648,54.8828684306066,5.04981591886988,"B"
"7",19922,55.1154692245487,5.11462924646734,"B"
"8",19923,55.0738976979724,5.10448108294573,"B"
"9",19924,55.0357056691977,5.09416110532788,"B"
"10",20181,55.1534028431329,5.12376242608229,"B"
"11",20182,55.1731645782164,5.13209636657007,"B"
"12",20420,55.1469463388266,5.11879901410201,"B"
"13",20421,55.2107028547534,5.14041759392382,"B"
"14",21708,53.9420987808232,4.58205271512491,"C"
"15",21709,53.7008247699664,4.53505832471085,"C"
"16",21710,53.4310871037503,4.46974549930658,"C"
"17",21711,53.1527412563176,4.40365880596306,"C"
"18",21714,53.9323822961498,4.4780447336501,"C"
"19",21726,53.9064288338511,4.5511838754568,"C"
"20",21727,53.7367418604235,4.5227758444124,"C"
"21",21728,53.5357977630917,4.47378100228586,"C"
"22",21729,53.2915742327363,4.41390971699992,"C"
"23",21732,53.7409736346096,4.42774270640151,"C"
"24",21744,53.9011001654205,4.52586143311266,"C"
"25",21745,53.7922465183797,4.5122765459868,"C"
"26",21746,53.6356969090852,4.47344307127392,"C"
"27",21747,53.4014806353318,4.41466059466888,"C"
"28",21750,53.4621890778256,4.35785803119272,"C"
"29",21759,53.9488011372434,4.51062313361623,"C"
"30",21760,53.8736370521452,4.50460934566782,"C"
"31",21761,53.7431890672442,4.47088016939757,"C"
"32",21762,53.5131427589799,4.41241031579162,"C"
"33",21765,52.4826172354248,4.16628516000551,"C"
"34",21774,54.0592197117742,4.50967424547049,"B"
"35",21775,53.9876187503309,4.50355662916829,"C"
"36",21776,53.8708368897006,4.47258826615267,"C"
"37",21777,53.6434379941658,4.41431738482048,"C"
"38",21780,51.7945895336172,4.05980997437077,"C"
"39",21789,54.1868276780787,4.51777056118695,"B"
"40",21790,54.1099111756381,4.5080612556234,"B"
"41",21791,53.997576751558,4.4785720033131,"C"
"42",21792,53.7819597112107,4.42292113769558,"C"
"43",21795,51.5540852304664,4.02311147753565,"C"
"44",21804,54.2954169894098,4.52756031045561,"B"
"45",21805,54.219606656671,4.51577533052987,"B"
"46",21806,54.1068017684561,4.48768296961838,"B"
"47",21807,53.907815105619,4.43689327425191,"C"
"48",21810,52.1666886671913,4.08866975565541,"C"
"49",21811,54.0028210598471,4.40526702064813,"B"
"50",21812,52.1888026979778,4.08278932831425,"C"
"51",21821,54.4007258461542,4.53855647757919,"B"
"52",21822,54.3309953251456,4.52645624310823,"B"
"53",21823,54.2155814378418,4.49931654148043,"B"
"54",21824,54.0345624248428,4.45424227574432,"B"
"55",21827,52.7560652371562,4.17050511937226,"C"
"56",21828,54.2441997080241,4.45958964413426,"B"
"57",21829,52.8490234145978,4.17796353698692,"C"
"58",21830,54.2227758253487,4.4657756640277,"B"
"59",21831,54.4061966136185,4.50860796195262,"B"
"60",21832,52.3678400407811,4.10041114530184,"C"
"61",21833,53.1155336364766,4.21675556962611,"C"
"62",21842,54.5164546212517,4.5504116359898,"B"
"63",21843,54.4370652060738,4.53628601535171,"B"
"64",21844,54.3108590096894,4.50739649823589,"B"
"65",21845,54.1392883166199,4.465444586665,"B"
"66",21848,53.407155664692,4.28037588424625,"C"
"67",21849,54.4621485914864,4.50872622502012,"B"
"68",21850,53.3335707170948,4.25988757988503,"C"
"69",21851,54.5376538297453,4.53798303575128,"B"
"70",21852,53.8083096429925,4.34667163452034,"C"
"71",21853,54.2085760042361,4.47095667927381,"B"
"72",21854,54.3801943263958,4.51211899907942,"B"
"73",21855,54.5152201220669,4.54243732631122,"B"
"74",21856,52.9634489239923,4.18712767398588,"C"
"75",21857,53.6475178726413,4.31131559658989,"C"
"76",21858,54.3120716557874,4.45125457015926,"B"
"77",21867,54.6015074613141,4.55674380277257,"B"
"78",21868,54.6892392603436,4.56345554295895,"B"
"79",21869,51.9890048415584,4.26101009477571,"C"
"80",21870,52.0871820558707,4.27767461662885,"C"
"81",21871,54.1139381186976,4.42060337513215,"B"
"82",21872,54.6295634206409,4.54533474499507,"B"
"83",21873,54.0765470910143,4.40591200443008,"B"
"84",21874,54.6436713197858,4.55784474151715,"B"
"85",21875,54.4213092485774,4.47846942204248,"B"
"86",21876,54.6615805716352,4.53164979133495,"B"
"87",21877,53.5906947030047,4.29729080646438,"C"
"88",21878,54.1886047075912,4.42113849124726,"B"
"89",21879,54.6177602613182,4.51897865340187,"B"
"90",21880,54.7940873260132,4.56078019104354,"B"
"91",21889,54.7505995855614,4.57283061938785,"B"
"92",21890,54.7580831974612,4.56919606643026,"B"
"93",21891,54.7933913543368,4.57779530522383,"B"
"94",21892,51.9097111138094,4.24450866327366,"C"
"95",21893,52.0227228658728,4.26346587366016,"C"
"96",21894,54.0617809674153,4.39117929456915,"B"
"97",21895,54.5376998786793,4.49802691114189,"B"
"98",21896,54.7705561061585,4.55316398879332,"B"
"99",21897,54.8847129602219,4.5806120129957,"B"
"100",21906,54.8714642420142,4.58943401907673,"B"
"101",21907,54.8417857680641,4.58021523413743,"B"
"102",21908,51.8853670966466,4.23748035292963,"C"
"103",21909,52.0083304108248,4.2580462113401,"C"
"104",21910,54.3937823350081,4.46278921525856,"B"
"105",21911,54.6888730028421,4.5317626356558,"B"
"106",21912,54.8649622586057,4.57411648505411,"B"
"107",21913,54.959712709663,4.59713507841891,"B"
"108",21922,55.0108853628752,4.61505221628788,"B"
"109",21923,54.9766052911875,4.60442236568064,"B"
"110",21924,51.9142679377348,4.23935080895628,"C"
"111",21925,52.0451794053017,4.26148755684713,"C"
"112",21926,54.5828811285581,4.50484020587374,"B"
"113",21927,54.7855642417166,4.55321995979489,"B"
"114",21928,54.9389590157962,4.59050641095748,"B"
"115",21929,55.0273276619737,4.61216408033805,"B"
"116",21936,55.1580182498948,4.64642040832856,"B"
"117",21937,55.1097834302166,4.63261273986047,"B"
"118",21938,51.9870685303857,4.24873381344925,"C"
"119",21939,52.113161099219,4.2704670325637,"C"
"120",21940,54.6384182634458,4.51594769215837,"B"
"121",21941,54.8257277379364,4.56107705904595,"B"
"122",21942,54.9880480632404,4.60090491855415,"B"
"123",21943,55.0842912168127,4.62470064576155,"B"
"124",21950,55.2674373124324,4.67153174171919,"B"
"125",21951,55.2203338631383,4.65798347342323,"B"
"126",21954,53.8532948956815,4.33888741199909,"C"
"127",21955,54.4875732898149,4.47861754718445,"B"
"128",21956,53.1815963641673,4.210301820899,"C"
"129",21957,54.8641087882279,4.56878623000286,"B"
"130",21958,55.0705573408547,4.62008928997765,"B"
"131",21965,55.326566944169,4.68522696366328,"B"
"132",21966,55.3036419844337,4.67811411462285,"B"
"133",21968,53.6111774636027,4.28978796594038,"C"
"134",21969,54.2615160213994,4.42620090973029,"B"
"135",21970,53.1906377633866,4.21183254546392,"C"
"136",21971,54.7658268777608,4.54383363201201,"B"
"137",21972,53.0420063896736,4.18637166898676,"C"
"138",21973,53.0566636865412,4.18893078224898,"C"
"139",21974,52.9580178593309,4.17249087661837,"C"
"140",21975,55.0539024980562,4.61501765544029,"B"
"141",21981,54.3138216554308,4.42099244108652,"B"
"142",21982,55.3626405018422,4.6935264158964,"B"
