"","grid.cell","pred_FCI","FCI.se","grade"
"1",20181,63.1004858512848,2.00374623013029,"B"
"2",20182,63.1005273303028,2.00375365932094,"B"
"3",20183,63.5596325944515,1.97251059183362,"B"
"4",20420,62.6385731157281,2.09909729782132,"B"
"5",20421,62.6386007684084,2.09910278123999,"B"
"6",20422,62.638185978202,2.0990205366679,"B"
"7",20434,64.0980898441367,2.01881204912117,"B"
"8",20649,62.636554470012,2.09869718083881,"B"
"9",20650,62.6364715119665,2.09868074496064,"B"
"10",20651,63.0958678536644,2.00292009442831,"B"
"11",20663,63.6378066350515,1.98473194254785,"B"
"12",20681,67.7629992345187,3.85268484368263,"B"
"13",20843,68.6189413907127,4.50185840933196,"B"
"14",20844,69.0807694634981,4.83398462978935,"B"
"15",20845,69.9974212259479,5.51210510395215,"B"
"16",20853,62.634715566627,2.09833298718808,"B"
"17",20854,62.6344943451609,2.09828919347304,"B"
"18",20855,62.6342316446684,2.09823719375283,"B"
"19",20867,63.1777473543031,2.0178543106716,"B"
"20",20881,63.1456841268351,2.01193419632793,"B"
"21",20882,67.7620313925374,3.85273631607547,"B"
"22",21022,69.5327328250944,5.17165476966398,"B"
"23",21023,67.2386029639551,3.54620826792331,"B"
"24",21024,70.9141763831475,6.20325136210581,"B"
"25",21029,62.6328628368085,2.0979663412515,"B"
"26",21030,62.6324203938531,2.09787882649399,"B"
"27",21031,62.6321715196883,2.09782960664207,"B"
"28",21044,63.1774016965461,2.01778999818139,"B"
"29",21052,63.1452002055497,2.01184555268941,"B"
"30",21053,68.2202347455516,4.17143597043231,"B"
"31",21169,67.6903418833026,3.85669199692238,"B"
"32",21170,66.3144528417954,2.96529025011241,"B"
"33",21171,71.3717046569036,6.5525021895293,"A"
"34",21177,62.6304294004885,2.09748521284756,"B"
"35",21178,62.629738083323,2.09734861906931,"B"
"36",21179,62.6293094666739,2.09726395102759,"B"
"37",21185,63.1767242073329,2.0176639766339,"B"
"38",21191,63.1446056736759,2.01173667651355,"B"
"39",21192,67.759432045375,3.85287481111391,"B"
"40",21294,67.2268090954974,3.5467476683377,"B"
"41",21295,65.3904785892092,2.46636601658773,"B"
"42",21296,71.8294126729806,6.90365440255615,"A"
"43",21302,62.6267792457094,2.09676445006171,"B"
"44",21303,62.6227281265387,2.09596582018533,"B"
"45",21304,62.6265441978515,2.09671807556745,"B"
"46",21305,62.6259911440623,2.09660897737939,"B"
"47",21306,63.5172686660424,1.96613469430375,"B"
"48",21311,63.1755627972238,2.01744803502257,"B"
"49",21312,63.1438867048855,2.01160505482325,"B"
"50",21313,67.2982220865014,3.54360924247292,"B"
"51",21410,66.7629163451397,3.24853923829781,"B"
"52",21411,65.8433239985956,2.70253864033602,"B"
"53",21412,72.2869824255832,7.25646261142096,"A"
"54",21418,62.6189811865717,2.09522838163311,"B"
"55",21419,62.6133953417885,2.0941312167745,"B"
"56",21420,62.6189950129191,2.09523110064137,"B"
"57",21421,62.6172114140577,2.09488048118164,"B"
"58",21422,62.6073117475094,2.09293927141093,"B"
"59",21423,62.6142110964006,2.09429128269642,"B"
"60",21424,63.052992345404,1.99534310994368,"B"
"61",21425,63.9690624943756,2.00301616448058,"B"
"62",21426,63.5084751030879,1.96483322005602,"B"
"63",21429,62.7140233766091,2.11429482358897,"B"
"64",21430,63.1443429735426,2.01168857857538,"B"
"65",21431,68.2147595245452,4.17178200251302,"B"
"66",21518,66.7574134596631,3.24872085238941,"B"
"67",21519,65.3724490345506,2.46588257539755,"B"
"68",21520,72.2849776062221,7.25668308736242,"A"
"69",21525,62.6058046751373,2.0926444758997,"B"
"70",21526,62.5992095045023,2.09135666126582,"B"
"71",21527,62.6064959927467,2.09277967942861,"B"
"72",21528,63.0529646926902,1.99533827767989,"B"
"73",21529,63.0621177398663,1.99694160792744,"B"
"74",21530,62.6081828076601,2.09310974510541,"B"
"75",21531,62.6033850634038,2.09217158093127,"B"
"76",21532,63.0509322181661,1.99498329952898,"B"
"77",21533,63.0491900970583,1.99467933611719,"B"
"78",21534,63.0464663043714,1.99420465361993,"B"
"79",21535,64.4298344825094,2.10529711794198,"B"
