"","grid.cell","pred_FCI","FCI.se","grade"
"1",1,60.6138260051904,1.80892721087018,"B"
"2",2,60.617530693178,1.80916219042104,"B"
"3",3,60.6229178620274,1.80950654838159,"B"
"4",4,60.6234402423024,1.8095401077721,"B"
"5",5,60.6242986071934,1.80959531635321,"B"
"6",6,60.6252878528868,1.80965904237617,"B"
"7",7,60.6273418928927,1.80979170119781,"B"
"8",8,60.6344468923417,1.81025411360933,"B"
"9",9,60.6348025177944,1.81027740306257,"B"
"10",10,60.6364688182303,1.81038671033836,"B"
"11",11,60.6367871895576,1.81040762950771,"B"
"12",12,60.6371055895013,1.81042856159567,"B"
"13",13,60.6356449312126,1.8103326265719,"B"
"14",14,60.6351394590969,1.81029948161744,"B"
"15",15,60.6350084225553,1.8102908937942,"B"
"16",16,60.6306308509699,1.81000507242624,"B"
"17",17,60.6288738664815,1.80989094156776,"B"
"18",18,60.6337731737438,1.81021003039384,"B"
"19",19,60.6242986071934,1.80959531635321,"B"
"20",20,60.6328563741361,1.8101501211046,"B"
"21",21,60.6269496653666,1.80976633398369,"B"
"22",22,60.6270430489087,1.80977237202202,"B"
"23",23,60.6282759438552,1.80985217809806,"B"
"24",24,60.6283506786344,1.80985702104468,"B"
"25",25,60.6273605714841,1.80979290964843,"B"
"26",26,60.6262026862247,1.80971806959273,"B"
"27",27,60.6261466691815,1.80971445262336,"B"
"28",28,60.6244105832955,1.80960252437664,"B"
"29",29,60.6184062431777,1.80921794245693,"B"
"30",30,60.6231230735804,1.80951972829268,"B"
"31",31,60.6181640478545,1.80920251194637,"B"
"32",32,60.6214071281782,1.80940966100909,"B"
"33",33,60.619151564684,1.80926546766211,"B"
"34",34,60.6142167667479,1.80895192556536,"B"
"35",35,60.6205867552927,1.80935715230867,"B"
"36",36,60.6231230735804,1.80951972829268,"B"
"37",37,60.6075983453403,1.80853556650246,"B"
"38",38,60.6111662685674,1.80875943005498,"B"
"39",39,60.5988612860507,1.8079932129196,"B"
"40",40,60.5992318385025,1.8080160466611,"B"
"41",41,60.5935297372374,1.80766632887829,"B"
"42",42,60.5980647328484,1.8079441791323,"B"
"43",43,60.594528774922,1.80772734617363,"B"
"44",44,60.611315011436,1.80876879271936,"B"
"45",45,60.6176797074927,1.80917167325861,"B"
"46",46,60.6179032408668,1.8091859027994,"B"
"47",47,60.603254886948,1.80826490976262,"B"
"48",48,60.624205296501,1.80958931088434,"B"
"49",49,60.6266321798559,1.8097458129479,"B"
"50",50,60.6326318880357,1.8101354657553,"B"
"51",51,60.6336796118682,1.81020391229679,"B"
"52",52,60.6367497326221,1.81040516775851,"B"
"53",53,60.6377237416674,1.81046923136269,"B"
"54",54,60.6361504755201,1.81036580408439,"B"
"55",55,60.6331370018197,1.81016844931557,"B"
"56",56,60.631060884736,1.81003305789765,"B"
"57",57,60.6354764324859,1.81032157463683,"B"
"58",58,60.6344656085795,1.81025533896842,"B"
"59",59,60.6340164462085,1.81022594266408,"B"
"60",60,60.6322577762326,1.81011105443055,"B"
"61",61,60.6305934592061,1.81000264001927,"B"
"62",62,60.6275286832658,1.80980378770087,"B"
"63",63,60.6294345110947,1.80992732363573,"B"
"64",64,60.6261840137779,1.80971686389194,"B"
"65",65,60.6246718747445,1.80961934929602,"B"
"66",66,60.6249705173331,1.8096385884024,"B"
"67",67,60.6241119882868,1.80958330652204,"B"
"68",68,60.6228432426186,1.80950175701323,"B"
"69",69,60.6212579551935,1.80940010761443,"B"
"70",70,60.6168043392992,1.80911600193603,"B"
"71",71,60.6099579682165,1.80868346231696,"B"
"72",72,60.6094747654884,1.80865312700931,"B"
"73",73,60.6125051830267,1.8088437950123,"B"
"74",74,60.6058343199177,1.80842539651961,"B"
"75",75,60.6008442040542,1.80811557549303,"B"
"76",76,60.6001398599502,1.8080720627003,"B"
"77",77,60.6059642701594,1.80843350086452,"B"
"78",78,60.6003251997549,1.80808350735386,"B"
"79",79,60.5939182174666,1.80769004284622,"B"
"80",80,60.5900353867242,1.80745376027529,"B"
"81",81,60.5911258347374,1.80751995213784,"B"
"82",82,60.593104309163,1.80764037830627,"B"
"83",83,60.5914585826355,1.80754017616402,"B"
"84",84,60.5916064809219,1.80754916910861,"B"
"85",85,60.5911628051365,1.80752219856139,"B"
"86",86,60.5911628051365,1.80752219856139,"B"
"87",87,60.6107200780703,1.80873135888353,"B"
"88",88,60.6226940085597,1.80949217639882,"B"
"89",89,60.6201952813635,1.80933212146493,"B"
"90",90,60.6010110434035,1.80812589034334,"B"
"91",91,60.6088244062336,1.80861233772074,"B"
"92",92,60.6251571818367,1.80965061860134,"B"
"93",93,60.6276968030745,1.80981466934796,"B"
"94",94,60.631042186526,1.81003184064856,"B"
"95",95,60.6350645804789,1.81029457402202,"B"
"96",96,60.629303686042,1.80991883090938,"B"
"97",97,60.6309113018297,1.81002332115095,"B"
"98",98,60.6372179727841,1.81043595247639,"B"
"99",99,60.6343158814506,1.81024553734506,"B"
"100",100,60.6353453834664,1.81031298118804,"B"
"101",101,60.6312104739827,1.81004279749243,"B"
"102",102,60.6295092704475,1.80993217759999,"B"
"103",103,60.634110016998,1.81023206477514,"B"
"104",104,60.6292102425483,1.80991276600949,"B"
"105",105,60.6324261216407,1.81012203732149,"B"
"106",106,60.6293784426205,1.80992368362921,"B"
"107",107,60.6235521910446,1.80954730358168,"B"
"108",108,60.6249891833374,1.80963979122298,"B"
"109",109,60.6213138943191,1.8094036898062,"B"
"110",110,60.6219665833868,1.80944551141613,"B"
"111",111,60.6203257678144,1.80934046291717,"B"
"112",112,60.6204003336821,1.8093452304321,"B"
"113",113,60.6190770253928,1.809260711968,"B"
"114",114,60.6200647997716,1.80932378217474,"B"
"115",115,60.6164319086532,1.8090923414992,"B"
"116",116,60.6131004212411,1.80888136351167,"B"
"117",117,60.6055744340297,1.80840919424245,"B"
"118",118,60.6015672326752,1.80816029860341,"B"
"119",119,60.6037001196335,1.8082925595786,"B"
"120",120,60.6090102107561,1.80862398633588,"B"
"121",121,60.6052774454158,1.80839068782206,"B"
"122",122,60.598787180329,1.80798864825389,"B"
"123",123,60.6093075186382,1.8086426332173,"B"
"124",124,60.6083785158785,1.80858439888452,"B"
"125",125,60.5966573206491,1.80785771079847,"B"
"126",126,60.59697208671,1.80787703066857,"B"
"127",127,60.5961759692713,1.80782818697352,"B"
"128",128,60.5926789336447,1.80761445059106,"B"
"129",129,60.5916619444184,1.80755254217504,"B"
"130",130,60.591310690707,1.80753118598171,"B"
"131",131,60.590275625228,1.80746833202636,"B"
"132",132,60.589961470562,1.8074492781257,"B"
"133",133,60.589924513077,1.80744703730961,"B"
"134",134,60.5901647438325,1.8074616056972,"B"
"135",135,60.587929398931,1.80732628924289,"B"
"136",136,60.5889452845051,1.80738771851273,"B"
"137",137,60.5877816587878,1.80731736492947,"B"
"138",138,60.6238507384711,1.80956650019386,"B"
"139",139,60.6273979289641,1.80979532668279,"B"
"140",140,60.6286496336059,1.80987639993673,"B"
"141",141,60.6282946274014,1.8098533887681,"B"
"142",142,60.6286683191339,1.80987761149501,"B"
"143",143,60.6008627413623,1.80811672141369,"B"
"144",144,60.6094375988269,1.80865079474929,"B"
