"","grid.cell","pred_FCI","FCI.se","grade"
"121",121,60.6122819948926,1.80882971840427,"B"
"122",122,60.616301567301,1.80908406450389,"B"
"123",123,60.6120402238724,1.80881447587094,"B"
"124",124,60.6107758487563,1.80873486640025,"B"
"125",125,60.6148122970641,1.80898962329587,"B"
"126",126,60.6174189366078,1.80915508014217,"B"
"127",127,60.6139004325899,1.80893191693831,"B"
"128",128,60.6076912136029,1.80854137583936,"B"
"129",129,60.6053702516271,1.80839646987915,"B"
"130",130,60.5979536004947,1.80793734358311,"B"
"131",131,60.58516032906,1.80715941665536,"B"
"132",132,60.585566319462,1.80718383074238,"B"
"133",133,60.5885019520306,1.80736089698936,"B"
"134",134,60.5905713264331,1.80748627649472,"B"
"135",135,60.5944547621951,1.80772282205015,"B"
"136",136,60.5875046631535,1.80730063926865,"B"
"137",137,60.5814348458753,1.80693622262526,"B"
"138",138,60.6106085393781,1.80872434503252,"B"
"139",139,60.6212206629388,1.80939771970738,"B"
"140",140,60.6308365127542,1.81001845384554,"B"
"141",141,60.6198224897066,1.80930830065682,"B"
"142",142,60.6226753547485,1.80949097902097,"B"
"143",143,60.5777318276001,1.80671586999981,"B"
"144",144,60.5844960848171,1.80711951120028,"B"
"145",145,60.5965832622194,1.80785316676598,"B"
"146",146,60.635270500491,1.81030807162821,"B"
"147",147,60.6370119394886,1.81042240375799,"B"
"148",148,60.6370868593007,1.81042732993871,"B"
"149",149,60.6248771887983,1.80963257496382,"B"
"150",150,60.6346902111574,1.81027004675796,"B"
"151",151,60.6129702041994,1.80887314156393,"B"
"152",152,60.6023275025798,1.80820738651037,"B"
"153",153,60.5974720682932,1.80790774090362,"B"
"154",154,60.5898505992989,1.80744255619484,"B"
"155",155,60.5852710489478,1.80716607297943,"B"
"156",156,60.5811399312908,1.80691861871989,"B"
"157",157,60.5836844055371,1.80707081347626,"B"
"158",158,60.5879478668959,1.80732740497583,"B"
"159",159,60.578873624282,1.80678365497699,"B"
"160",160,60.5873569412867,1.80729172287669,"B"
"161",161,60.593381756294,1.80765729999951,"B"
"162",162,60.5946583010191,1.80773526505483,"B"
"163",163,60.601826818261,1.80817636918145,"B"
"164",164,60.603254886948,1.80826490976262,"B"
"165",165,60.6079326827003,1.80855648522718,"B"
"166",166,60.6059828348768,1.8084346588026,"B"
"167",167,60.6070040472299,1.80849841260517,"B"
"168",168,60.6124865834697,1.80884262172044,"B"
"169",169,60.6144772987605,1.80896841278781,"B"
"170",170,60.6083042063781,1.80857974486,"B"
"171",171,60.609586267855,1.80866012483943,"B"
"172",172,60.6082856292512,1.80857858146315,"B"
"173",173,60.6090473728518,1.80862631658371,"B"
"174",174,60.6054073748067,1.80839878300724,"B"
"175",175,60.6096791892234,1.80866595756779,"B"
"176",176,60.6049990416757,1.80837334819137,"B"
"177",177,60.6051846416867,1.80838490685512,"B"
"178",178,60.6029209999731,1.80824418885767,"B"
"179",179,60.596305557266,1.8078361328158,"B"
"180",180,60.6060385296247,1.8084381328786,"B"
"181",181,60.6013447462392,1.80814653060479,"B"
"182",182,60.5912182614804,1.80752556852035,"B"
"183",183,60.5801816344554,1.80686148180331,"B"
"184",184,60.5755781864466,1.80658840094258,"B"
"185",185,60.5818219598467,1.80695934440808,"B"
"186",186,60.5859354433599,1.8072060434235,"B"
"187",187,60.5812689532935,1.80692631907808,"B"
"188",188,60.5856032300641,1.80718605123657,"B"
"189",189,60.5889637579332,1.80738883661477,"B"
"190",190,60.5821906805344,1.80698138273657,"B"
"191",191,60.5766088194733,1.80664933877709,"B"
"192",192,60.5722859296256,1.80639451530637,"B"
"193",193,60.6271551124297,1.80977961913195,"B"
"194",194,60.6311543772722,1.81003914481061,"B"
"195",195,60.6330247480719,1.81016111682781,"B"
"196",196,60.6239813609503,1.8095749022737,"B"
"197",197,60.6265201329846,1.80973857328951,"B"
"198",198,60.6159105724083,1.80905924644958,"B"
"199",199,60.5723594648657,1.80639883302018,"B"
"200",200,60.5821353698989,1.80697807589355,"B"
"201",201,60.5878001259581,1.80731848031795,"B"
"202",202,60.6338480250271,1.81021492567419,"B"
"203",203,60.6323887108566,1.81011959636723,"B"
"204",204,60.6294718905729,1.80992975052897,"B"
"205",205,60.603514599063,1.80828103577386,"B"
"206",206,60.5864153638213,1.80723494562519,"B"
"207",207,60.6300887091824,1.8099698199389,"B"
"208",208,60.6317901921988,1.81008056532952,"B"
"209",209,60.5901093044757,1.80745824311479,"B"
"210",210,60.5781001074085,1.80673771815251,"B"
"211",211,60.5828913592767,1.80702330283543,"B"
"212",212,60.5777502406472,1.80671696200111,"B"
"213",213,60.5791499227556,1.80680007928132,"B"
"214",214,60.5741799681796,1.80650591380014,"B"
"215",215,60.5804580386792,1.80687795171519,"B"
"216",216,60.5753757772584,1.80657644675149,"B"
"217",217,60.5875415946135,1.8073028687971,"B"
"218",218,60.5783579269053,1.80675302204065,"B"
"219",219,60.5819878792405,1.80696925953282,"B"
"220",220,60.5953245121329,1.80777602421162,"B"
"221",221,60.5855847747134,1.80718494096798,"B"
"222",222,60.5903680291228,1.80747393848664,"B"
"223",223,60.6017526489643,1.80817177671807,"B"
"224",224,60.5951394405742,1.80776469659922,"B"
"225",225,60.5990836127531,1.80800691108175,"B"
"226",226,60.601789733414,1.80817407286279,"B"
"227",227,60.6034218425018,1.80827527550446,"B"
"228",228,60.6042567409282,1.80832715712617,"B"
"229",229,60.6004920140723,1.8080938112557,"B"
"230",230,60.6035331506732,1.80828218795837,"B"
"231",231,60.602086423314,1.80819244828283,"B"
"232",232,60.5971942918052,1.80789067576211,"B"
"233",233,60.5991206685944,1.80800919471622,"B"
"234",234,60.5954355598372,1.80778282285615,"B"
"235",235,60.6014003665073,1.80814997201756,"B"
"236",236,60.5961759692713,1.80782818697352,"B"
"237",237,60.590663738275,1.80749188640558,"B"
"238",238,60.5838135234705,1.80707855527976,"B"
"239",239,60.5770874334998,1.80667767689518,"B"
"240",240,60.5738856795058,1.80648857949726,"B"
"241",241,60.5702827056491,1.80627711993218,"B"
"242",242,60.5776950018036,1.80671368612553,"B"
"243",243,60.5787999484622,1.80677927678902,"B"
"244",244,60.5753205768374,1.80657318741432,"B"
"245",245,60.5793157125635,1.80680993848722,"B"
"246",246,60.5838135234705,1.80707855527976,"B"
"247",247,60.5769217518185,1.80666786427666,"B"
"248",248,60.5717712274162,1.80636431039903,"B"
"249",249,60.569694827128,1.80624275127468,"B"
"250",250,60.5680052425265,1.8061441839767,"B"
"251",251,60.5666101323333,1.80606303010872,"B"
"252",252,60.6252131831206,1.80965422852476,"B"
"253",253,60.6309673946766,1.81002697209722,"B"
"254",254,60.6234215845257,1.80953890862534,"B"
"255",255,60.6233842692696,1.80953651046451,"B"
"256",256,60.6192074701936,1.8092690348956,"B"
"257",257,60.6127655872429,1.80886022570362,"B"
"258",258,60.6147564617813,1.80898608722272,"B"
"259",259,60.569933640519,1.80625670828706,"B"
"260",260,60.6034403936154,1.80827642747126,"B"
"261",261,60.5652889777615,1.80598637369108,"B"
"262",262,60.6206986130187,1.80936430755315,"B"
"263",263,60.6198411283474,1.80930949127814,"B"
"264",264,60.6167484721729,1.80911245174849,"B"
"265",265,60.5925309892619,1.8076054376119,"B"
"266",266,60.5762959158211,1.80663082562852,"B"
"267",267,60.5707236812413,1.8063029250229,"B"
"268",268,60.6070040472299,1.80849841260517,"B"
"269",269,60.6078026587939,1.80854834848541,"B"
"270",270,60.5766088194733,1.80664933877709,"B"
"271",271,60.5725065401106,1.8064074704934,"B"
"272",272,60.5771978924219,1.80668422056462,"B"
"273",273,60.5778607210154,1.80672351490706,"B"
"274",274,60.5777502406472,1.80671696200111,"B"
"275",275,60.5782474304523,1.80674646220465,"B"
"276",276,60.5772715336891,1.80668858386598,"B"
"277",277,60.5782658462795,1.80674755540369,"B"
"278",278,60.5821538066781,1.80697917813166,"B"
"279",279,60.5869138138276,1.80726499022836,"B"
"280",280,60.5893332473551,1.80741120770481,"B"
"281",281,60.5929748414852,1.80763248484318,"B"
"282",282,60.594824841726,1.80774544958776,"B"
"283",283,60.5972128095422,1.80789181313488,"B"
"284",284,60.5977869086706,1.80792709318568,"B"
"285",285,60.599139196664,1.80801033659855,"B"
"286",286,60.5951949609986,1.8077680944286,"B"
"287",287,60.5992133099361,1.8080149045618,"B"
"288",288,60.5917174088091,1.80755591562996,"B"
"289",289,60.5943992536932,1.80771942941163,"B"
"290",290,60.5893886741954,1.80741456485516,"B"
"291",291,60.5939182174666,1.80769004284622,"B"
"292",292,60.5931967890563,1.8076460177904,"B"
"293",293,60.5943067415105,1.80771377587899,"B"
"294",294,60.5874677320909,1.80729840991239,"B"
"295",295,60.5796288930337,1.80682857089389,"B"
"296",296,60.5895919135921,1.80742687772533,"B"
"297",297,60.5852525953849,1.80716496348463,"B"
"298",298,60.5699887536837,1.80625993015716,"B"
"299",299,60.5670506315175,1.80608863114439,"B"
"300",300,60.5702643329068,1.80627604525209,"B"
"301",301,60.5728742560178,1.80642907611076,"B"
"302",302,60.5733707354785,1.80645827074426,"B"
"303",303,60.5756885965216,1.8065949235885,"B"
"304",304,60.5787815297555,1.80677818234903,"B"
"305",305,60.5724513861492,1.8064042311213,"B"
"306",306,60.5684642856535,1.80617093296389,"B"
"307",307,60.5673626863599,1.80610678001017,"B"
"308",308,60.5657293054563,1.80601190138926,"B"
"309",309,60.5645185418389,1.80594175900312,"B"
"310",310,60.5643167899292,1.80593008656327,"B"
"311",311,60.612170406184,1.80882268246815,"B"
"312",312,60.6144586886862,1.80896723484358,"B"
"313",313,60.615873337081,1.80905688383687,"B"
"314",314,60.6041825195918,1.80832254185454,"B"
"315",315,60.6028653552723,1.80824073674463,"B"
"316",316,60.6028839034065,1.80824188740545,"B"
"317",317,60.5990095022627,1.80800234433349,"B"
"318",318,60.6000101279975,1.80806405402682,"B"
"319",319,60.5947138136939,1.80773865950985,"B"
"320",320,60.5901832238167,1.80746272664424,"B"
"321",321,60.5905713264331,1.80748627649472,"B"
"322",322,60.5633632161727,1.80587497717691,"B"
"323",323,60.558086742626,1.80557182796338,"B"
"324",324,60.6025685986303,1.80822233209006,"B"
"325",325,60.6090287917543,1.80862515143793,"B"
"326",326,60.5875046631535,1.80730063926865,"B"
"327",327,60.5720285687929,1.80637940867723,"B"
"328",328,60.5697315665579,1.80624489803938,"B"
"329",329,60.5703378244715,1.80628034422782,"B"
"330",330,60.5721204811425,1.8063848029432,"B"
"331",331,60.5960278746672,1.80781910860888,"B"
"332",332,60.5971572566291,1.80788840114658,"B"
"333",333,60.5919577648338,1.80757053842426,"B"
"334",334,60.5745294689883,1.80652651247208,"B"
"335",335,60.5742903329843,1.80651241697968,"B"
"336",336,60.571127959093,1.80632660122954,"B"
"337",337,60.5740328206659,1.80649724528346,"B"
"338",338,60.5769033432392,1.80666677419945,"B"
"339",339,60.5712566030299,1.80633413888975,"B"
"340",340,60.5744926777418,1.80652434346536,"B"
"341",341,60.577105843072,1.80667876739988,"B"
"342",342,60.5822091176114,1.80698248510336,"B"
"343",343,60.5851049704569,1.80715608907357,"B"
"344",344,60.5880032713865,1.80733075243301,"B"
"345",345,60.5902201840832,1.80746496866771,"B"
"346",346,60.5922721018915,1.80758967154964,"B"
"347",347,60.593622228556,1.80767197333216,"B"
"348",348,60.5891115489339,1.80739778298227,"B"
"349",349,60.5895180069663,1.80742239971453,"B"
"350",350,60.5857324202997,1.80719382432052,"B"
"351",351,60.5835552924699,1.80706307377675,"B"
"352",352,60.5889268111763,1.80738660045379,"B"
"353",353,60.5829651232757,1.80702771908184,"B"
"354",354,60.585658596712,1.80718938230029,"B"
"355",355,60.5884280688475,1.80735642914792,"B"
"356",356,60.5901647438325,1.8074616056972,"B"
"357",357,60.5863046069862,1.80722827330569,"B"
"358",358,60.5801816344554,1.80686148180331,"B"
"359",359,60.5851234232253,1.80715719822452,"B"
"360",360,60.5796657396815,1.80683076375532,"B"
"361",361,60.5678767215669,1.80613669901983,"B"
"362",362,60.5658577451347,1.80601935157103,"B"
"363",363,60.5649404255419,1.80596618159052,"B"
"364",364,60.5688315648179,1.80619235128082,"B"
"365",365,60.5702643329068,1.80627604525209,"B"
"366",366,60.5683724720656,1.80616558104143,"B"
"367",367,60.5739040718034,1.80648966257122,"B"
"368",368,60.5691988836832,1.80621378660422,"B"
"369",369,60.5773819985683,1.80669513010071,"B"
"370",370,60.573076516692,1.8064409664686,"B"
"371",371,60.5745110733154,1.80652542794738,"B"
"372",372,60.568243937211,1.80615809013509,"B"
"373",373,60.5658760940572,1.80602041605244,"B"
"374",374,60.5650504907936,1.80597255638933,"B"
"375",375,60.5626665434965,1.80583477737474,"B"
"376",376,60.5634548942973,1.80588027117777,"B"
"377",377,60.5625015630599,1.80582526532524,"B"
"378",378,60.5644268349368,1.80593645271277,"B"
"379",379,60.5951024274546,1.80776243159597,"B"
"380",380,60.6006217641042,1.8081018278342,"B"
"381",381,60.6004734787508,1.80809266620396,"B"
"382",382,60.5873754061724,1.80729283727503,"B"
"383",383,60.5934742436385,1.80766294272462,"B"
"384",384,60.5920687040464,1.80757728986714,"B"
"385",385,60.5905898086028,1.80748739839062,"B"
"386",386,60.5866738103416,1.80725052039317,"B"
"387",387,60.5839979861028,1.80708961864916,"B"
"388",388,60.5890376526389,1.80739330945379,"B"
"389",389,60.5846436835254,1.80712837426662,"B"
"390",390,60.5637482809666,1.80589721909796,"B"
"391",391,60.5844038388521,1.80711397318009,"B"
"392",392,60.5835368481432,1.80706196827713,"B"
"393",393,60.5867291942716,1.80725385894051,"B"
"394",394,60.5518498908486,1.80521741687891,"B"
"395",395,60.5708890618284,1.80631260825314,"B"
"396",396,60.5692172506686,1.80621485881688,"B"
"397",397,60.565490787526,1.80599807085292,"B"
"398",398,60.5663532008746,1.80604810746425,"B"
"399",399,60.5701173545419,1.80626744934332,"B"
"400",400,60.5723594648657,1.80639883302018,"B"
"401",401,60.5738672873075,1.80648749646596,"B"
"402",402,60.5910888647355,1.8075177058869,"B"
"403",403,60.5840533268291,1.80709293849744,"B"
"404",404,60.571477146809,1.80634706544777,"B"
"405",405,60.5652522863671,1.8059842474858,"B"
"406",406,60.5656742613684,1.80600870909065,"B"
"407",407,60.5672709025465,1.80610144083435,"B"
"408",408,60.5618050676033,1.80578514114068,"B"
"409",409,60.5666835448942,1.80606729524968,"B"
"410",410,60.5739224642002,1.80649074568784,"B"
"411",411,60.5761118682524,1.80661994130958,"B"
"412",412,60.5713852518306,1.80634167863663,"B"
"413",413,60.5726536217086,1.80641611069433,"B"
"414",414,60.5790578207821,1.80679460344307,"B"
"415",415,60.5805501783854,1.80688344382806,"B"
"416",416,60.5818403949377,1.80696044591706,"B"
"417",417,60.5841455633591,1.80709847243688,"B"
"418",418,60.5865815057781,1.80724495700807,"B"
"419",419,60.5871169068112,1.80727723961505,"B"
"420",420,60.5846621338109,1.80712948234326,"B"
"421",421,60.5830573305088,1.80703324035552,"B"
"422",422,60.5796657396815,1.80683076375532,"B"
"423",423,60.5792604484006,1.80680665169995,"B"
"424",424,60.5760566559178,1.80661667684702,"B"
"425",425,60.57607505993,1.80661776495849,"B"
"426",426,60.5756701945942,1.80659383637407,"B"
"427",427,60.5797210103979,1.80683405336865,"B"
"428",428,60.5728190961003,1.80642583418117,"B"
"429",429,60.5782658462795,1.80674755540369,"B"
"430",430,60.5840717739364,1.80709404519942,"B"
"431",431,60.5825594409444,1.8070034382234,"B"
"432",432,60.5825041243506,1.80700012880637,"B"
"433",433,60.5822828669129,1.80698689499951,"B"
"434",434,60.5778791347576,1.80672460720775,"B"
"435",435,60.57607505993,1.80661776495849,"B"
"436",436,60.5793525558353,1.8068121298928,"B"
"437",437,60.576940160497,1.80666895439662,"B"
"438",438,60.567766564615,1.80613028499958,"B"
"439",439,60.5662430933469,1.80604171459203,"B"
"440",440,60.5655641758721,1.80600232563893,"B"
"441",441,60.5679134413448,1.80613883736648,"B"
"442",442,60.567105697935,1.80609183299356,"B"
"443",443,60.5680603244265,1.80614739245275,"B"
"444",444,60.5676564112361,1.80612387250883,"B"
"445",445,60.5718815141953,1.80637078006722,"B"
"446",446,60.5691988836832,1.80621378660422,"B"
"447",447,60.567564619483,1.80611852993482,"B"
"448",448,60.566793666713,1.80607369423478,"B"
"449",449,60.5748238132558,1.8065438706718,"B"
"450",450,60.5712749811322,1.80633521586869,"B"
"451",451,60.5701540985376,1.80626959806518,"B"
"452",452,60.5647936774302,1.80595768423348,"B"
"453",453,60.5634182227497,1.80587815345034,"B"
"454",454,60.5630148619238,1.80585486963142,"B"
"455",455,60.561475198712,1.80576615627752,"B"
"456",456,60.5615118492235,1.80576826502979,"B"
"457",457,60.5637116062437,1.80589510001477,"B"
"458",458,60.5626848751523,1.80583583448083,"B"
"459",459,60.561530174628,1.80576931946938,"B"
"460",460,60.5635832478393,1.80588768455827,"B"
"461",461,60.5889452845051,1.80738771851273,"B"
"462",462,60.5933077682067,1.80765278659731,"B"
"463",463,60.5808819018828,1.80690322430462,"B"
"464",464,60.5915140437478,1.80754354819453,"B"
"465",465,60.5778607210154,1.80672351490706,"B"
"466",466,60.577069024027,1.80667658643324,"B"
"467",467,60.5889637579332,1.80738883661477,"B"
"468",468,60.5866553492302,1.8072494076301,"B"
"469",469,60.5817850899627,1.80695714151878,"B"
"470",470,60.5782474304523,1.80674646220465,"B"
"471",471,60.5804396110358,1.80687685342116,"B"
"472",472,60.5790762409782,1.8067956985251,"B"
"473",473,60.5796473163079,1.80682966730319,"B"
"474",474,60.5590571424513,1.80562735259869,"B"
"475",475,60.575817412793,1.80660253528543,"B"
"476",476,60.5479417450439,1.80499749811312,"B"
"477",477,60.5785420956036,1.80676395852365,"B"
"478",478,60.5658026989628,1.80601615838141,"B"
"479",479,60.5686295563645,1.80618056910223,"B"
"480",480,60.5666651916051,1.80606622890076,"B"
"481",481,60.5668120206968,1.8060747608809,"B"
"482",482,60.5684275599206,1.80616879206739,"B"
"483",483,60.5702827056491,1.80627711993218,"B"
"484",484,60.5683357473252,1.80616344056997,"B"
"485",485,60.5723410809067,1.8063977535278,"B"
"486",486,60.5673443293987,1.80610571209006,"B"
"487",487,60.5798315545118,1.8068406337516,"B"
"488",488,60.5753573770188,1.80657536026306,"B"
"489",489,60.569933640519,1.80625670828706,"B"
"490",490,60.5667569590431,1.80607156106992,"B"
"491",491,60.5661513398029,1.80603638836569,"B"
"492",492,60.560009503697,1.80568194491205,"B"
"493",493,60.5598446527448,1.80567248806596,"B"
"494",494,60.5572630370021,1.80552477748514,"B"
"495",495,60.5654174007677,1.80599381674566,"B"
"496",496,60.5737017619902,1.80647775110385,"B"
"497",497,60.5757069985482,1.80659601084564,"B"
"498",498,60.5682622990353,1.80615916013707,"B"
"499",499,60.5770322053791,1.80667440563761,"B"
"500",500,60.5811767942236,1.80692081860789,"B"
"501",501,60.5790946612736,1.80679679364995,"B"
"502",502,60.5770506146534,1.80667549601405,"B"
"503",503,60.5727455509336,1.80642151220519,"B"
"504",504,60.570742056465,1.80630400076708,"B"
"505",505,60.5731684573328,1.80644637288214,"B"
"506",506,60.5733707354785,1.80645827074426,"B"
"507",507,60.5704664385311,1.80628786907389,"B"
"508",508,60.5719550407,1.80637509403139,"B"
"509",509,60.5714587676148,1.80634598800036,"B"
"510",510,60.5676747698845,1.80612494115108,"B"
"511",511,60.5680603244265,1.80614739245275,"B"
"512",512,60.5701357264901,1.80626852368297,"B"
"513",513,60.5795367781518,1.80682308948971,"B"
"514",514,60.5790394006853,1.80679350840384,"B"
"515",515,60.5761302725625,1.80662102954921,"B"
"516",516,60.5766640407433,1.80665260708535,"B"
"517",517,60.5758542183355,1.8066047104404,"B"
"518",518,60.574088000239,1.80650049565722,"B"
"519",519,60.5779896192958,1.80673116191016,"B"
"520",520,60.5750629866868,1.80655798225534,"B"
"521",521,60.5771794823534,1.80668312984617,"B"
"522",522,60.5655825232067,1.80600338944148,"B"
"523",523,60.5654724406876,1.80599700726248,"B"
"524",524,60.5641700688094,1.80592160073765,"B"
"525",525,60.5670873423632,1.80609076566803,"B"
"526",526,60.5663348493719,1.80604704187944,"B"
"527",527,60.5663899041778,1.80605023876122,"B"
"528",528,60.5683357473252,1.80616344056997,"B"
"529",529,60.5665367213602,1.80605876564702,"B"
"530",530,60.5656742613684,1.80600870909065,"B"
"531",531,60.5667018982826,1.80606836164106,"B"
"532",532,60.5647753343627,1.80595662225467,"B"
"533",533,60.5654724406876,1.80599700726248,"B"
"534",534,60.5721572467772,1.80638696094784,"B"
"535",535,60.571477146809,1.80634706544777,"B"
"536",536,60.5685928288451,1.80617842744059,"B"
"537",537,60.5670322762436,1.80608756394626,"B"
"538",538,60.5621899552755,1.80580730747674,"B"
"539",539,60.5608705225733,1.8057313862948,"B"
"540",540,60.5607605930661,1.80572506942831,"B"
"541",541,60.5603209107559,1.80569981718468,"B"
"542",542,60.5607972358383,1.80572717488132,"B"
"543",543,60.5601010910319,1.80568720019472,"B"
"544",544,60.5618050676033,1.80578514114068,"B"
"545",545,60.5612553039778,1.80575350731766,"B"
"546",546,60.5603575487656,1.80570192060817,"B"
"547",547,60.5598263364684,1.8056714375166,"B"
"548",548,60.5635282385831,1.805884507141,"B"
"549",549,60.5627032069072,1.80583689162926,"B"
"550",550,60.5843853899571,1.80711286570493,"B"
"551",551,60.5878555280648,1.80732182674172,"B"
"552",552,60.5809740530085,1.80690872134568,"B"
"553",553,60.5887236111159,1.80737430464912,"B"
"554",554,60.5738672873075,1.80648749646596,"B"
"555",555,60.576240700508,1.80662755988422,"B"
"556",556,60.5878001259581,1.80731848031795,"B"
"557",557,60.5734259043302,1.80646151651126,"B"
"558",558,60.5743455167269,1.80651566914551,"B"
"559",559,60.5721572467772,1.80638696094784,"B"
"560",560,60.58516032906,1.80715941665536,"B"
