"","grid.cell","pred_FCI","FCI.se","grade"
"1",21765,56.4981285821879,5.04192276887497,"B"
"2",21780,56.0930885769703,4.92839938080424,"B"
"3",21789,53.1698864694495,4.2950983687335,"C"
"4",21790,52.8229000702901,4.24109835541516,"C"
"5",21791,52.8886946658877,4.25087374549145,"C"
"6",21792,53.1587964172187,4.29272632006926,"C"
"7",21795,55.9282331700199,4.88348612291744,"B"
"8",21804,53.2587960771524,4.30978421442306,"C"
"9",21805,53.0322414905157,4.27316503490617,"C"
"10",21806,53.0786538150354,4.28071558529477,"C"
"11",21807,53.2718678054175,4.31205678622568,"C"
"12",21810,55.7632931432775,4.83413226606452,"B"
"13",21811,55.5848091368663,4.78064758512193,"B"
"14",21812,55.7745119878896,4.83802523452175,"B"
"15",21821,53.6041662689294,4.36954510825873,"C"
"16",21822,53.4747103603691,4.34684791364275,"C"
"17",21823,53.6331042253697,4.37555663049083,"C"
"18",21824,53.9063175626767,4.42700445910572,"C"
"19",21827,55.6242350860285,4.79991206305019,"B"
"20",21828,55.4157797390663,4.74946843955739,"B"
"21",21829,55.6790997604788,4.81370231912296,"B"
"22",21830,55.4018397523959,4.7523096667796,"B"
"23",21831,55.0956793833969,4.68012430408445,"B"
"24",21832,55.7836224306921,4.8405995722371,"B"
"25",21833,55.6765262211699,4.81226642453318,"B"
"26",21842,54.6708363214589,4.57896275527848,"B"
"27",21843,54.2611799945063,4.49509701440706,"B"
"28",21844,54.3781868818128,4.52075655500818,"B"
"29",21845,54.8775892183231,4.62989347717778,"B"
"30",21848,55.5492781317582,4.78479965021053,"B"
"31",21849,55.3767114266433,4.74454803040225,"B"
"32",21850,55.6298093970219,4.80309001154322,"B"
"33",21851,55.0916424177894,4.6801606774756,"B"
"34",21852,55.6196644147404,4.79838833546714,"B"
"35",21853,55.2621521060678,4.71921339343967,"B"
"36",21854,54.8295013336516,4.61892020326125,"B"
"37",21855,54.7824237480364,4.60713963516862,"B"
"38",21856,55.7916923259195,4.84185722294131,"B"
"39",21857,55.6866021170537,4.81364654939282,"B"
"40",21858,55.5837444258903,4.7868314199468,"B"
"41",21867,55.0370770601452,4.6650461577265,"B"
"42",21868,55.2296616067232,4.71299250115087,"B"
"43",21871,55.6228394744474,4.80580276808645,"B"
"44",21872,55.5545722820478,4.79007845594177,"B"
"45",21873,55.6570413842278,4.8124077672595,"B"
"46",21874,55.3991216498809,4.75807063276222,"B"
"47",21875,55.6268350658577,4.80211681939028,"B"
"48",21876,55.5653628487144,4.78315443729213,"B"
"49",21877,55.7240699654179,4.82214624752885,"B"
"50",21878,55.5966726771778,4.78763703584295,"B"
"51",21879,55.5176679106084,4.76673349831411,"B"
