"","grid.cell","pred_FCI","FCI.se","grade"
"1",19337,64.6205132868266,2.09902412259055,"B"
"2",19338,64.6195592846155,2.09885498778854,"B"
"3",19339,64.6183287599909,2.09863694583672,"B"
"4",19646,64.6217991158578,2.09925221266696,"B"
"5",19647,64.6209004181521,2.09909277967912,"B"
"6",19648,64.619711371926,2.09888194598045,"B"
"7",19922,65.0826816923214,2.17990078878195,"B"
"8",19923,64.6221447688162,2.09931355182625,"B"
"9",19924,65.0805524701011,2.17959336711092,"B"
"10",20181,64.6242186865041,2.09968180581326,"B"
"11",20182,64.6231679015556,2.09949517687166,"B"
"12",20183,64.6220065076332,2.09928901491069,"B"
"13",20420,64.6252556453079,2.09986607357156,"B"
"14",20421,64.624121903681,2.09966461227644,"B"
"15",20422,64.6229743359042,2.09946080836766,"B"
"16",20434,68.594773873966,4.15137841983995,"B"
"17",20649,64.6259607772793,2.0999914292332,"B"
"18",20650,64.6248408617896,2.09979235520962,"B"
"19",20651,64.6237900768573,2.09960566921325,"B"
"20",20663,69.0531134745111,4.47406646970883,"B"
"21",20681,71.2014174290859,6.17575783693272,"A"
"22",20843,70.9887804478011,5.80990543302493,"B"
"23",20844,71.4581419956052,6.15351757440002,"A"
"24",20845,72.3749268637231,6.84962551122099,"A"
"25",20853,64.167060189147,2.08221518733531,"B"
"26",20854,64.6256151243537,2.09992997495979,"B"
"27",20855,64.6247026006159,2.09976778575806,"B"
"28",20867,69.5112637556808,4.80316642360781,"B"
"29",20881,71.7423869247454,6.51610055708611,"A"
"30",20882,71.1940618741609,6.17642763435237,"A"
"31",21022,70.5539685916496,5.46673712797846,"B"
"32",21023,68.2594573573673,3.83311267761883,"B"
"33",21024,71.913015677482,6.50080118818996,"A"
"34",21029,64.1680141911892,2.08241286903848,"B"
"35",21030,64.1668666235125,2.08217508717117,"B"
"36",21031,64.1661753176674,2.08203189754844,"B"
"37",21044,69.9673888827536,5.13759646946524,"B"
"38",21052,71.7353632146436,6.51675012049495,"A"
"39",21053,71.6480921248256,6.52495106676055,"A"
"40",21169,66.8878267297105,2.96820529074969,"B"
"41",21170,68.2670755550812,3.8329191303682,"B"
"42",21171,72.369811192328,6.8500908386391,"A"
"43",21177,64.1689820193248,2.0826134924371,"B"
"44",21178,64.1677791472099,2.08236415787756,"B"
"45",21179,64.1675164509961,2.08230972138712,"B"
"46",21185,69.9568533343351,5.13833132710683,"B"
"47",21191,72.6457327148787,7.21882542724264,"A"
"48",21192,71.6418426663453,6.52554755212843,"A"
"49",21294,66.8934539639045,2.96835173951454,"B"
"50",21295,67.3541399336561,3.24067466760778,"B"
"51",21296,71.9067247837826,6.50134882667033,"A"
"52",21302,64.1701157608254,2.08284860669558,"B"
"53",21303,64.1712633284095,2.08308669614983,"B"
"54",21304,64.1690373237889,2.08262495896548,"B"
"55",21305,64.168290713516,2.0824701821232,"B"
"56",21306,64.6273019106024,2.10022997046834,"B"
"57",21311,70.4098032464563,5.47736009195309,"B"
"58",21312,73.0923659543996,7.57317739702303,"A"
"59",21313,71.6361877350876,6.52608835245662,"A"
"60",21410,67.3574720300801,3.24069592561061,"B"
"61",21411,67.8186409623918,3.53003215093609,"B"
"62",21412,71.4456155132009,6.15455126133514,"A"
"63",21418,64.1695212378473,2.08272530185125,"B"
"64",21419,64.1702678480975,2.08288015447761,"B"
"65",21420,64.1688990626283,2.08259629311763,"B"
"66",21421,64.1723694176161,2.08331628271237,"B"
"67",21422,64.1713739373315,2.08310965026794,"B"
"68",21423,64.6279240858402,2.10034068718788,"B"
"69",21424,64.6270253882714,2.10018077387182,"B"
"70",21425,65.5448782392111,2.31650770391071,"B"
"71",21426,65.0858755254405,2.18036267740169,"B"
"72",21429,71.302957122737,6.16669665797493,"A"
"73",21430,71.6972581819934,6.52030131375528,"A"
"74",21431,71.6313485511745,6.52655193964083,"A"
"75",21518,66.9021367708851,2.96858219016677,"B"
"76",21519,67.8225261033405,3.52999255312169,"B"
"77",21520,71.4441361160107,6.15467369137176,"A"
"78",21525,64.6290716534758,2.10054498655274,"B"
"79",21526,64.629749133149,2.10066565090592,"B"
"80",21527,64.6284633043719,2.10043666897747,"B"
"81",21528,64.1713601112163,2.08310678094802,"B"
"82",21529,64.627868781375,2.10033084433499,"B"
"83",21530,64.1733648978762,2.08352299682622,"B"
"84",21531,64.1724385481906,2.08333063522063,"B"
"85",21532,64.1726182876834,2.08336795358527,"B"
"86",21533,65.0863870917607,2.18043674383356,"B"
"87",21534,65.0851565673579,2.18025862336301,"B"
"88",21535,65.5426384081914,2.31625875529662,"B"
"89",21536,64.623458250031,2.0995467357598,"B"
"90",21538,70.7542330863778,5.82908985581956,"B"
"91",21539,71.6621810550242,6.5236108501606,"A"
"92",21540,71.1671698423488,6.1788918054844,"A"
"93",21607,66.9059113026317,2.96868406547108,"B"
"94",21608,67.8259549818719,3.52995836814664,"B"
"95",21609,71.9021621569573,6.50174680394174,"A"
"96",21614,64.1742497691978,2.08370681124759,"B"
"97",21615,64.1735861157084,2.08356894438443,"B"
"98",21616,64.620858939796,2.09908542293637,"B"
"99",21617,65.0803450783203,2.17956344500175,"B"
"100",21619,72.1089940135788,6.87485646755775,"A"
"101",21620,71.1628284019635,6.17929188359712,"A"
"102",21657,65.9918228088989,2.49849136927145,"B"
"103",21658,67.3705791950651,3.24078668484046,"B"
"104",21659,71.893589947558,6.50249631210427,"A"
"105",21664,64.1751899449557,2.08390218473482,"B"
"106",21665,64.1745262914818,2.08376426648112,"B"
"107",21666,65.0773309843195,2.17912900916872,"B"
"108",21667,66.9151609778268,2.96893805863427,"B"
"109",21668,72.4880245128463,6.83953980851466,"A"
"110",21669,72.0956240430468,6.87618082182286,"A"
"111",21670,71.1574499926255,6.17978839386759,"A"
"112",21687,71.8901610632768,6.50279677061959,"A"
"113",21692,64.1760748162373,2.08408613215387,"B"
"114",21693,64.1754388150056,2.08395391343044,"B"
"115",21694,72.4692901442428,6.84118376418848,"A"
"116",21695,71.6174946554429,6.52788319973996,"A"
"117",21696,71.149969992731,6.18048051737447,"A"
"118",21707,72.8041115696902,7.20336743999557,"A"
"119",21708,66.9767424683045,2.97078619695733,"B"
"120",21709,65.604579368409,2.32330437253522,"B"
"121",21710,65.1478579597588,2.18950538202064,"B"
"122",21711,65.1495447433992,2.18975892462575,"B"
"123",21712,64.1771809053119,2.08431615706929,"B"
"124",21713,64.1767108174589,2.08421838417624,"B"
"125",21714,71.0786502617873,5.80307728840786,"A"
"126",21715,71.5912939102587,6.53041740950127,"A"
"127",21716,71.1393790845512,6.1814636833772,"A"
"128",21725,72.7948618752053,7.20425058031775,"A"
"129",21726,66.9775029037269,2.970810725156,"B"
"130",21727,65.6052015427531,2.32337683415907,"B"
"131",21728,64.6884824298383,2.11127780281243,"B"
"132",21729,65.1498903957759,2.18981091090873,"B"
"133",21730,64.178190211566,2.08452614265824,"B"
"134",21731,64.177982819872,2.0844829880925,"B"
"135",21732,70.1456079004213,5.12585433333377,"B"
"136",21733,71.0827743615337,6.18678169833258,"A"
"137",21734,71.1017301786354,6.18498892441687,"A"
"138",21735,71.1223451370528,6.18305280423477,"A"
"139",21743,71.8561210748743,6.50579984457397,"A"
"140",21744,65.5994498862324,2.32270824473614,"B"
"141",21745,65.6048697164374,2.32333818378726,"B"
"142",21746,65.1475399595565,2.18945761098813,"B"
"143",21747,64.6899756481389,2.1115514822363,"B"
"144",21748,63.7194720692801,2.13109326661546,"B"
"145",21749,64.1792548222451,2.08474772512866,"B"
"146",21750,69.2084225961521,4.46628402732854,"B"
"147",21751,71.0083751036465,6.19393344346922,"A"
"148",21758,71.3947076265399,6.15880669634419,"A"
"149",21759,66.0585199630152,2.50394052952201,"B"
"150",21760,65.6020630187427,2.32301164759373,"B"
"151",21761,65.1453692624571,2.18913175895702,"B"
"152",21762,64.6884271254558,2.11126767021272,"B"
"153",21763,63.7205228538218,2.13133580729328,"B"
"154",21764,63.720937637186,2.13143157006769,"B"
"155",21766,70.4398648598341,5.85786727558505,"B"
"156",21773,70.9216683030806,5.81519378323655,"B"
"157",21774,65.1371842124819,2.18790679280083,"B"
"158",21775,64.6789977271338,2.10954390371365,"B"
"159",21776,65.141428824752,2.18854130187397,"B"
"160",21777,64.6854683408799,2.11072595899563,"B"
"161",21778,63.7218086822369,2.13163271432076,"B"
"162",21779,63.7223202483691,2.1317508734475,"B"
"163",21781,70.3693919200615,5.86479529828585,"B"
"164",21788,70.9163867079007,5.81561682059229,"B"
"165",21791,64.2150367856566,2.09224922774255,"B"
"166",21792,64.6812928594776,2.10996276771452,"B"
"167",21793,63.7232051195015,2.13195530358913,"B"
"168",21794,63.723606076727,2.13204795551449,"B"
"169",21796,69.8818466941063,5.52298934345481,"B"
"170",21803,72.2821395421249,6.85818799007628,"A"
"171",21808,63.724587730607,2.13227484435508,"B"
"172",21809,63.265205209955,2.23879201946067,"B"
"173",21813,69.8711174220879,5.52402500878791,"B"
"174",21820,73.6498576168019,7.91729891014782,"A"
"175",21825,63.2663666032379,2.23907780614083,"B"
"176",21826,63.2666707776636,2.23915267038783,"B"
"177",21834,69.8677990899409,5.52434618379211,"B"
"178",21841,73.1803835051919,7.56420076169478,"A"
"179",21846,63.2679151275632,2.23945899956652,"B"
"180",21847,63.2683852152931,2.23957475166793,"B"
"181",21859,69.8629045495127,5.5248206635889,"B"
"182",21866,73.1676772454502,7.56548371439112,"A"
"183",21869,63.2692977385178,2.23979949034498,"B"
"184",21870,63.7294268691037,2.13339437582381,"B"
"185",21881,69.8533505154584,5.52574940069516,"B"
"186",21888,72.2008968771187,6.86589741873825,"A"
"187",21892,63.7302702617539,2.1335896753004,"B"
"188",21893,63.7306988711267,2.13368894644581,"B"
"189",21894,65.7608429484025,2.48250385670693,"B"
"190",21895,65.7666914319179,2.48285299249637,"B"
"191",21896,65.7659448170513,2.48280825997655,"B"
"192",21897,65.3008465189333,2.2919915996387,"B"
"193",21898,68.9176736452167,4.84775290985862,"B"
"194",21905,73.5640522822468,7.92625995080919,"A"
"195",21908,63.7313486982318,2.13383948077482,"B"
"196",21909,64.1914632777661,2.08729538544095,"B"
"197",21910,66.1620889892243,2.70761129788502,"B"
"198",21911,66.1648404078187,2.70769011411867,"B"
"199",21912,65.7142209623282,2.47982483515681,"B"
