"","grid.cell","pred_FCI","FCI.se","grade"
"1",21732,50.5535366797882,4.01098443669818,"C"
"2",21747,53.3555184605816,4.73745051609632,"C"
"3",21750,50.876472522909,3.96529450836693,"C"
"4",21760,53.2825368565169,4.6474836389692,"C"
"5",21761,53.3473694318741,4.71193499380689,"C"
"6",21762,53.2554416558829,4.73105300541959,"C"
"7",21765,51.6486800726953,4.07462172743344,"C"
"8",21774,53.3881062567098,4.6997184914925,"C"
"9",21775,53.4787019944072,4.715119789947,"C"
"10",21776,53.3298899303227,4.73033134144089,"C"
"11",21777,53.1566347828957,4.74634116747333,"C"
"12",21780,52.4855201361091,4.30580098022873,"C"
"13",21789,53.5606794511125,4.81907578695987,"C"
"14",21790,53.4375878040774,4.7911148087375,"C"
"15",21791,53.2338539525563,4.78003155591759,"C"
"16",21792,52.9718684316134,4.77162754623323,"C"
"17",21795,52.8313607441754,4.52523881625739,"C"
"18",21804,53.529125547044,4.86064597008671,"C"
"19",21805,53.395668847692,4.8286366960912,"C"
"20",21806,53.234589811166,4.81028478969941,"C"
"21",21807,53.0426705555286,4.78785038108967,"C"
"22",21810,53.2395972501984,4.73585168887527,"C"
"23",21811,53.1912970193399,4.79607473563303,"C"
"24",21812,53.3202033657687,4.67560347703411,"C"
"25",21821,53.5007225925654,4.89416000616631,"C"
"26",21822,53.376369820391,4.85935098991575,"C"
"27",21823,53.3036730022927,4.83504117298115,"C"
"28",21824,53.229858868152,4.81229820431805,"C"
"29",21827,53.3337376134506,4.75317999044882,"C"
"30",21828,53.3149928467431,4.7919715991801,"C"
"31",21829,53.2853869324782,4.67377838186638,"C"
"32",21830,53.4301555064692,4.83127066874821,"C"
"33",21831,53.2932362352573,4.81690160828709,"C"
"34",21832,52.6400740706374,4.51413165870564,"C"
"35",21833,52.084464270264,4.38489765970709,"C"
"36",21842,53.4286553514901,4.92877741444371,"C"
"37",21843,53.3197301961646,4.87861106349255,"C"
"38",21844,53.4000719411443,4.85571542507538,"C"
"39",21845,53.4926124622929,4.83996510790289,"C"
"40",21848,53.238317951208,4.71593874346064,"C"
"41",21849,53.1851153380865,4.71441155660056,"C"
"42",21850,53.1411682311797,4.66293999878495,"C"
"43",21851,53.0736617835826,4.8042423656176,"C"
"44",21852,52.3943356529465,4.5063075062436,"C"
"45",21853,53.4262297506061,4.84307716302826,"C"
"46",21854,53.3329019085868,4.86058139113161,"C"
"47",21855,53.3304051005175,4.88699645292874,"C"
"48",21856,51.6863575040281,4.3630513958919,"C"
"49",21857,51.1502012594146,4.2235487124223,"C"
"50",21858,51.2831807889543,4.25558865033994,"C"
"51",21867,53.5485928340795,4.94144163776262,"C"
"52",21868,53.8932092537268,5.02509331471715,"C"
"53",21871,52.9200723959255,4.58612824774442,"C"
"54",21872,53.0324499489198,4.60734899155602,"C"
"55",21873,52.5300796432488,4.49981618254028,"C"
"56",21874,53.6776489472457,4.82863967511193,"C"
"57",21875,51.7822211406786,4.36845640395398,"C"
"58",21876,51.1928694189557,4.27000593233815,"C"
"59",21877,50.7232925494242,4.16614674795243,"C"
"60",21878,50.5584107719524,4.13260307648699,"C"
"61",21879,50.7365711122401,4.1835023830213,"C"
"62",21880,51.0624742311013,4.27567184670805,"C"
"63",21889,54.3604226515608,5.0123776886189,"B"
"64",21890,53.9893492667655,5.03205235340871,"C"
"65",21891,54.5141673985961,5.05986168604212,"B"
"66",21894,50.0867760326456,4.06816522253602,"C"
"67",21895,50.4127539138644,4.13767511504284,"C"
"68",21896,50.7768058022778,4.2299976713703,"C"
"69",21897,51.160195884145,4.31101576569531,"C"
"70",21906,54.6260100609155,5.07462801414388,"B"
"71",21907,54.1519613877035,5.01902447437886,"B"
"72",21912,50.8740893757515,4.25337864652331,"C"
"73",21913,51.2191860163483,4.3109401805454,"C"
"74",21922,54.5707996282496,5.09183874799782,"B"
"75",21923,54.4974352363045,5.02385518762985,"B"
"76",21936,54.6647207323553,5.1031782034498,"B"
"77",21937,54.7463571395293,5.04869986363096,"B"
"78",21942,50.4110712771025,4.11989179158387,"C"
"79",21943,50.7781897770309,4.14181469602576,"C"
"80",21950,54.9918305505431,5.10066207416371,"B"
"81",21951,54.9482831249638,5.06272532830176,"B"
"82",21958,50.5792590925064,4.07735009433166,"C"
"83",21965,55.0362502174797,5.10016829984519,"B"
"84",21966,55.0399137512995,5.07329131992405,"B"
"85",21975,50.5136919929514,4.05064123596808,"C"
"86",21982,54.8799268656863,5.11091378902514,"B"
"87",21983,54.7431567009153,5.09643397238623,"B"
"88",21986,49.7364561145115,4.1130381059333,"C"
"89",21987,50.064074925376,4.08075406266076,"C"
"90",21988,50.4922749943274,4.02765692895076,"C"
"91",21998,54.9595686564903,5.1371918229765,"B"
"92",21999,54.8979704257065,5.13967575582812,"B"
"93",22001,49.5496908256225,4.06789329083314,"C"
"94",22002,49.7726008527565,4.0779776008339,"C"
"95",22003,50.1983924134342,4.06264808624294,"C"
"96",22004,50.6068353288667,3.98608615139613,"C"
"97",22012,46.2023085886164,3.91218355120453,"C"
"98",22013,55.063539493899,5.14359850056765,"B"
"99",22014,55.1586254015067,5.15415478336445,"B"
"100",22016,49.5017425982387,3.98491077775663,"C"
"101",22017,49.7408201573841,4.00188891302893,"C"
"102",22018,50.4164088509045,4.0529603369897,"C"
"103",22019,50.8621688245008,4.00764541872984,"C"
"104",22027,46.0913215772725,3.97280763238605,"C"
"105",22028,54.932913921452,5.13744266298161,"B"
"106",22029,55.2162435518986,5.1540038207315,"B"
"107",22031,49.4886921890205,3.9802673721909,"C"
"108",22032,49.7023547210597,3.95207526193202,"C"
"109",22033,50.7271276801403,4.08196118400533,"C"
"110",22034,51.396584972559,4.11145795841119,"C"
"111",22042,46.3768524456622,4.12552014107839,"C"
"112",22043,54.8872832400322,5.13484900702662,"B"
"113",22044,55.1106401047423,5.1444645115423,"B"
"114",22046,49.1637890050411,3.77624174538443,"C"
"115",22047,49.3922065592534,3.78668213854737,"C"
"116",22048,49.2212504785094,3.77241109315343,"C"
"117",22049,51.2671453114332,4.14383015185683,"C"
"118",22050,52.3502020588068,4.35062676081897,"C"
"119",22056,47.0334599689258,4.26067272224777,"C"
"120",22057,54.703447903328,5.12312851238654,"B"
"121",22058,54.9084455372678,5.13021149768814,"B"
"122",22060,49.1506654690877,3.72720718304606,"C"
"123",22061,51.1409765194877,4.10229661411581,"C"
"124",22062,48.4952301429883,3.63068250177074,"C"
"125",22063,52.4823694406721,4.50772183449483,"C"
"126",22064,49.4058186188383,3.78395501501524,"C"
"127",22065,48.6373741571006,3.65366785838154,"C"
"128",22066,53.1136815745214,4.62040724244666,"C"
"129",22070,47.4087437707863,4.31192264160162,"C"
"130",22071,54.4767805201149,5.10711788225245,"B"
"131",22072,54.6823748137206,5.11580712776922,"B"
"132",22074,49.7836314297456,3.80865572364484,"C"
"133",22075,51.7416729960503,4.24828999330311,"C"
"134",22076,52.9441298583408,4.6563816447676,"C"
"135",22077,53.4946961394349,4.77489122692741,"C"
"136",22078,49.5234572375964,3.76223265571276,"C"
"137",22079,48.7464437637273,3.67109602894173,"C"
"138",22083,47.6226134105249,4.34010699043718,"C"
"139",22084,54.2571009002163,5.09157214312663,"B"
"140",22085,54.4974077507933,5.1060446872011,"B"
"141",22087,50.4626112560724,3.92606953244146,"C"
"142",22088,52.3453594266639,4.42057510412643,"C"
"143",22089,53.1797135413122,4.73039006909167,"C"
"144",22090,53.5477124928387,4.82426430145673,"C"
"145",22091,49.8714758234016,3.83147411463049,"C"
"146",22092,49.0374646488362,3.78954081612469,"C"
"147",22096,47.7762245258258,4.36257352241286,"C"
"148",22097,54.2751315039946,5.09013339907399,"B"
"149",22098,54.3498652672682,5.10339906609048,"B"
"150",22100,55.0308264235461,4.80703104672663,"B"
"151",22101,55.1894854628651,4.84991998254151,"B"
"152",22102,55.1837107080594,4.85540592249977,"B"
"153",22103,55.1604587419352,4.85519766012767,"B"
"154",22109,47.9112796499765,4.38497460470717,"C"
"155",22110,54.4576819118609,5.10282893309853,"B"
"156",22111,54.7188613052974,5.12781121945878,"B"
"157",22113,55.2499436429709,4.8822826822006,"B"
"158",22114,55.389215334335,4.93050618582608,"B"
"159",22115,55.46102297641,4.95852303157499,"B"
"160",22116,55.3962259235829,4.94755824464226,"B"
"161",22122,48.0228956376859,4.40639794395277,"C"
"162",22123,54.4540345491132,5.11129372043402,"B"
"163",22124,54.9445383996932,5.1474245837636,"B"
"164",22126,55.3529843208282,4.91996927307119,"B"
"165",22127,55.5695029930754,4.98769709608276,"B"
"166",22128,55.7419620880178,5.03434033008481,"B"
"167",22129,55.9434719682289,5.0840694462326,"B"
"168",22130,56.2138698353254,5.15201540966909,"B"
"169",22137,54.3601627580775,5.11016714065197,"B"
"170",22138,54.8202859999196,5.14275822267928,"B"
"171",22141,55.340001856259,4.92175073268273,"B"
"172",22142,55.4890447586766,4.97086740087591,"B"
"173",22143,55.6408522132055,5.01220184565383,"B"
"174",22144,55.8133011648167,5.05755542039339,"B"
"175",22145,56.045457463775,5.11927480826971,"B"
"176",22146,56.3733484783277,5.16735247148172,"B"
"177",22147,56.1556893452393,5.13093745412015,"B"
"178",22154,55.0901639493768,5.15135796761101,"B"
"179",22155,55.1595621834249,5.15102024365578,"B"
"180",22158,55.2600250456218,4.90426773677113,"B"
"181",22159,55.3661403430923,4.94050693099988,"B"
"182",22160,55.5588620349311,4.99425378807846,"B"
"183",22161,55.7651835325173,5.04997258244546,"B"
"184",22162,56.4521562558019,5.17320330985632,"B"
"185",22163,56.2816370810514,5.14839711351834,"B"
"186",22168,56.4862602114802,5.17710307323179,"B"
"187",22169,56.4622177024018,5.16825276840242,"B"
"188",22172,55.0608317993782,4.85187132345985,"B"
"189",22173,55.0806144945518,4.86101461241046,"B"
"190",22174,55.30957920567,4.92924600808571,"B"
"191",22175,55.5776302347886,5.00538318112567,"B"
"192",22180,54.7494049404313,4.76519100410297,"B"
"193",22181,54.7376653445562,4.76265178831203,"B"
"194",22182,55.0341856399257,4.85013538670997,"B"
"195",22183,55.3776795051937,4.95070569976939,"B"
"196",22188,53.9911458464379,4.51760496669841,"C"
"197",22189,54.4787475204463,4.68810316332852,"B"
"198",22190,54.8653735982643,4.8013086933151,"B"
"199",22191,55.2635265756287,4.91883162211243,"B"
"200",22196,54.1002524613202,4.54203036154683,"B"
"201",22197,54.2623481871261,4.59947045201507,"B"
"202",22198,54.748458860508,4.76619067273913,"B"
"203",22199,55.1349992816553,4.88232075372276,"B"
"204",22204,54.0458952902544,4.50620184561739,"B"
"205",22205,54.0628392728119,4.56551589661956,"B"
"206",22206,54.6480862884259,4.73480414179622,"B"
"207",22207,54.9841512326463,4.8389170467264,"B"
"208",22211,53.3217603902086,4.36719014265769,"C"
"209",22212,53.7772735830219,4.48312077601287,"C"
"210",22213,54.4959828430599,4.68836296327703,"B"
"211",22214,54.8008153401108,4.78435999777277,"B"
